# MJD mag magerr filter distance ra dec
55241.47683 14.883  0.874 W1  1.9640  55.986790  32.051634
55241.47683 12.696  0.114 W2  1.9640  55.986790  32.051634
55241.47683  2.186  0.882 W1mW2  1.9640  55.986790  32.051634
56706.11653 15.041  0.301 W1  1.9357  55.986543  32.051624
56706.11653 12.478  0.104 W2  1.9357  55.986543  32.051624
56706.11653  2.564  0.318 W1mW2  1.9357  55.986543  32.051624
56896.69094 15.234  0.320 W1  2.2834  55.986759  32.051708
56896.69094 12.642  0.089 W2  2.2834  55.986759  32.051708
56896.69094  2.592  0.333 W1mW2  2.2834  55.986759  32.051708
57065.08459 15.070  0.283 W1  2.1766  55.986537  32.051657
57065.08459 12.754  0.119 W2  2.1766  55.986537  32.051657
57065.08459  2.316  0.307 W1mW2  2.1766  55.986537  32.051657
57258.55157 15.102  0.274 W1  2.3684  55.986828  32.051752
57258.55157 12.770  0.125 W2  2.3684  55.986828  32.051752
57258.55157  2.332  0.301 W1mW2  2.3684  55.986828  32.051752
57424.28984 15.060  0.284 W1  2.4358  55.986825  32.051752
57424.28984 12.721  0.124 W2  2.4358  55.986825  32.051752
57424.28984  2.339  0.310 W1mW2  2.4358  55.986825  32.051752
57624.01003 14.725  0.200 W1  2.2400  55.986683  32.051728
57624.01003 12.346  0.105 W2  2.2400  55.986683  32.051728
57624.01003  2.379  0.226 W1mW2  2.2400  55.986683  32.051728
57788.42285 14.465  0.118 W1  2.4630  55.986591  32.051784
57788.42285 12.265  0.084 W2  2.4630  55.986591  32.051784
57788.42285  2.200  0.144 W1mW2  2.4630  55.986591  32.051784
57791.25771 14.698  0.450 W1  2.3163  55.986706  32.051560
57791.25771 12.341  0.215 W2  2.3163  55.986706  32.051560
57791.25771  2.357  0.498 W1mW2  2.3163  55.986706  32.051560
57989.56901 14.354  0.116 W1  2.0949  55.986660  32.051685
57989.56901 11.973  0.095 W2  2.0949  55.986660  32.051685
57989.56901  2.382  0.150 W1mW2  2.0949  55.986660  32.051685
58148.38908 14.385  0.102 W1  1.5773  55.986749  32.051538
58148.38908 12.021  0.146 W2  1.5773  55.986749  32.051538
58148.38908  2.364  0.178 W1mW2  1.5773  55.986749  32.051538
58353.97654 14.718  0.256 W1  1.8979  55.986789  32.051618
58353.97654 12.106  0.088 W2  1.8979  55.986789  32.051618
58353.97654  2.612  0.271 W1mW2  1.8979  55.986789  32.051618
58512.55530 14.861  0.293 W1  1.8571  55.986832  32.051599
58512.55530 12.477  0.068 W2  1.8571  55.986832  32.051599
58512.55530  2.384  0.301 W1mW2  1.8571  55.986832  32.051599
58719.59036 15.058  0.264 W1  2.5587  55.986925  32.051748
58719.59036 12.634  0.153 W2  2.5587  55.986925  32.051748
58719.59036  2.424  0.305 W1mW2  2.5587  55.986925  32.051748
58877.33513 15.218  0.353 W1  1.8270  55.986989  32.051446
58877.33513 12.673  0.119 W2  1.8270  55.986989  32.051446
58877.33513  2.545  0.373 W1mW2  1.8270  55.986989  32.051446
59084.78954 15.063  0.140 W1  1.7927  55.986804  32.051595
59084.78954 12.783  0.072 W2  1.7927  55.986804  32.051595
59084.78954  2.280  0.157 W1mW2  1.7927  55.986804  32.051595
59085.29065 15.285  0.312 W1  1.9085  55.987043  32.051500
59085.29065 12.840  0.087 W2  1.9085  55.987043  32.051500
59085.29065  2.445  0.324 W1mW2  1.9085  55.987043  32.051500
