# MJD mag magerr filter distance ra dec
57647.87684  0.351  0.055 W1mW2  1.0811 277.347958  -2.905018
57648.39490  7.931  0.040 W1  0.9459 277.347948  -2.904980
57648.39490  7.637  0.053 W2  0.9459 277.347948  -2.904980
57648.39490  0.294  0.066 W1mW2  0.9459 277.347948  -2.904980
57840.79278  7.967  0.036 W1  0.9703 277.347946  -2.904987
57840.79278  7.635  0.042 W2  0.9703 277.347946  -2.904987
57840.79278  0.332  0.056 W1mW2  0.9703 277.347946  -2.904987
57841.36028  7.971  0.046 W1  0.8739 277.347946  -2.904960
57841.36028  7.644  0.050 W2  0.8739 277.347946  -2.904960
57841.36028  0.327  0.068 W1mW2  0.8739 277.347946  -2.904960
58008.65902  7.957  0.039 W1  0.9459 277.347958  -2.904979
58008.65902  7.679  0.045 W2  0.9459 277.347958  -2.904979
58008.65902  0.278  0.060 W1mW2  0.9459 277.347958  -2.904979
58009.22654  7.948  0.038 W1  0.9375 277.347935  -2.904980
58009.22654  7.692  0.042 W2  0.9375 277.347935  -2.904980
58009.22654  0.256  0.057 W1mW2  0.9375 277.347935  -2.904980
58204.90639  7.901  0.040 W1  0.9155 277.347936  -2.904972
58204.90639  7.638  0.047 W2  0.9155 277.347936  -2.904972
58204.90639  0.263  0.062 W1mW2  0.9155 277.347936  -2.904972
58205.42994  7.886  0.043 W1  0.9203 277.347954  -2.904973
58205.42994  7.612  0.047 W2  0.9203 277.347954  -2.904973
58205.42994  0.274  0.063 W1mW2  0.9203 277.347954  -2.904973
58368.93535  7.980  0.037 W1  1.0021 277.347955  -2.904996
58368.93535  7.695  0.042 W2  1.0021 277.347955  -2.904996
58368.93535  0.285  0.056 W1mW2  1.0021 277.347955  -2.904996
58369.40779  7.960  0.038 W1  0.9716 277.347948  -2.904988
58369.40779  7.675  0.041 W2  0.9716 277.347948  -2.904988
58369.40779  0.285  0.056 W1mW2  0.9716 277.347948  -2.904988
58568.98646  8.019  0.035 W1  0.9314 277.347968  -2.904974
58568.98646  7.701  0.041 W2  0.9314 277.347968  -2.904974
58568.98646  0.318  0.054 W1mW2  0.9314 277.347968  -2.904974
58569.50985  8.000  0.039 W1  0.9211 277.347965  -2.904971
58569.50985  7.707  0.046 W2  0.9211 277.347965  -2.904971
58569.50985  0.293  0.061 W1mW2  0.9211 277.347965  -2.904971
58571.99635  8.018  0.035 W1  0.9313 277.347979  -2.904972
58571.99635  7.695  0.041 W2  0.9313 277.347979  -2.904972
58571.99635  0.323  0.054 W1mW2  0.9313 277.347979  -2.904972
58572.46876  7.992  0.041 W1  0.9414 277.347953  -2.904979
58572.46876  7.693  0.043 W2  0.9414 277.347953  -2.904979
58572.46876  0.299  0.059 W1mW2  0.9414 277.347953  -2.904979
58732.95761  7.917  0.038 W1  1.0359 277.347941  -2.905007
58732.95761  7.680  0.040 W2  1.0359 277.347941  -2.905007
58732.95761  0.237  0.055 W1mW2  1.0359 277.347941  -2.905007
58733.42357  7.924  0.041 W1  0.9190 277.347941  -2.904974
58733.42357  7.662  0.045 W2  0.9190 277.347941  -2.904974
58733.42357  0.262  0.061 W1mW2  0.9190 277.347941  -2.904974
58735.96622  7.919  0.037 W1  0.9778 277.347956  -2.904989
58735.96622  7.685  0.040 W2  0.9778 277.347956  -2.904989
58735.96622  0.234  0.054 W1mW2  0.9778 277.347956  -2.904989
58736.52225  7.915  0.055 W1  0.9396 277.347950  -2.904979
58736.52225  7.674  0.042 W2  0.9396 277.347950  -2.904979
58736.52225  0.241  0.069 W1mW2  0.9396 277.347950  -2.904979
58936.65145  7.922  0.040 W1  0.9015 277.347931  -2.904966
58936.65145  7.647  0.044 W2  0.9015 277.347931  -2.904966
58936.65145  0.275  0.059 W1mW2  0.9015 277.347931  -2.904966
58937.15065  7.914  0.047 W1  0.9733 277.347964  -2.904983
58937.15065  7.645  0.053 W2  0.9733 277.347964  -2.904983
58937.15065  0.270  0.070 W1mW2  0.9733 277.347964  -2.904983
59100.64646  7.972  0.057 W1  0.9862 277.347962  -2.904989
59100.64646  7.679  0.047 W2  0.9862 277.347962  -2.904989
59100.64646  0.293  0.074 W1mW2  0.9862 277.347962  -2.904989
59101.17619  7.951  0.041 W1  0.9533 277.347964  -2.904981
59101.17619  7.684  0.041 W2  0.9533 277.347964  -2.904981
59101.17619  0.268  0.058 W1mW2  0.9533 277.347964  -2.904981
