# MJD mag magerr filter flag distance ra dec
55284.00462 11.142  0.025 W1 10  0.4513 277.906662  -2.248735
55284.20301 11.365  0.051 W1 10  0.5100 277.906657  -2.248751
55284.33532 11.099  0.026 W1 10  0.5205 277.906635  -2.248750
55284.46762 11.306  0.030 W1 10  0.5310 277.906695  -2.248755
55283.60758 11.209  0.026 W1 10  0.5523 277.906681  -2.248763
55283.87219 11.255  0.026 W1 10  0.5537 277.906687  -2.248763
55283.47528 11.143  0.023 W1 10  0.6096 277.906713  -2.248774
55283.87232 11.238  0.030 W1 10  0.6260 277.906658  -2.248784
55283.93841 11.157  0.025 W1 10  0.6365 277.906716  -2.248781
55284.07071 11.142  0.022 W1 10  0.6438 277.906707  -2.248785
55283.73989 11.257  0.023 W1 10  0.6539 277.906717  -2.248785
55283.80610 11.120  0.027 W1 10  0.7099 277.906734  -2.248797
55292.14215 11.280  0.032 W1 10  0.7403 277.906714  -2.248811
57475.06428 11.373  0.029 W1  5  0.4396 277.906671  -2.248732
57842.03684 11.474  0.030 W1  5  0.5354 277.906731  -2.248746
57110.44706 11.463  0.024 W1  5  0.6046 277.906697  -2.248776
58569.90227 11.422  0.038 W1  5  0.6085 277.906682  -2.248779
58206.41147 11.259  0.024 W1  0  0.6226 277.906682  -2.248782
57474.80221 11.527  0.026 W1  5  0.6270 277.906642  -2.248782
57841.31649 11.445  0.022 W1 10  0.6514 277.906709  -2.248787
58009.35795 11.720  0.024 W1  5  0.6732 277.906686  -2.248796
57290.33864 11.502  0.023 W1  5  0.6869 277.906695  -2.248799
57841.77491 11.618  0.033 W1  5  0.6880 277.906698  -2.248799
57110.18437 11.387  0.020 W1  5  0.6889 277.906634  -2.248798
57110.64393 11.492  0.035 W1  5  0.6897 277.906716  -2.248796
57474.93324 11.437  0.020 W1  5  0.6941 277.906724  -2.248795
57648.99055 11.572  0.027 W1 10  0.7131 277.906712  -2.248804
57841.70946 11.620  0.037 W1  5  0.7173 277.906699  -2.248807
56748.53938 11.165  0.024 W1  5  0.7206 277.906687  -2.248809
57289.87946 11.571  0.022 W1  5  0.7273 277.906682  -2.248812
57110.57835 11.574  0.038 W1  5  0.7288 277.906699  -2.248810
58573.04294 11.317  0.022 W1  5  0.7365 277.906685  -2.248814
58573.17384 11.408  0.027 W1 10  0.7434 277.906651  -2.248816
57110.90663 11.454  0.023 W1  5  0.7480 277.906691  -2.248817
56749.13188 11.077  0.023 W1  5  0.7490 277.906716  -2.248813
58573.37007 11.280  0.020 W1  5  0.7501 277.906723  -2.248812
57842.16775 11.533  0.027 W1  5  0.7553 277.906712  -2.248816
58573.10839 11.226  0.020 W1  5  0.7612 277.906680  -2.248821
57110.05308 11.387  0.021 W1 10  0.7619 277.906674  -2.248822
57475.19543 11.518  0.024 W1 10  0.7639 277.906724  -2.248815
58937.25953 11.445  0.024 W1  5  0.7665 277.906692  -2.248822
57474.86767 11.513  0.030 W1  5  0.7666 277.906710  -2.248819
58206.14979 11.332  0.023 W1  5  0.7683 277.906720  -2.248817
58937.45575 11.474  0.023 W1  5  0.7769 277.906703  -2.248823
58370.44048 11.775  0.028 W1  5  0.7810 277.906693  -2.248826
58572.78126 11.320  0.022 W1  5  0.7811 277.906726  -2.248820
57474.73663 11.444  0.023 W1  0  0.7825 277.906700  -2.248825
57474.34341 11.584  0.023 W1  5  0.7873 277.906719  -2.248823
57478.79988 11.303  0.021 W1  5  0.7925 277.906692  -2.248829
58205.82253 11.316  0.020 W1  5  0.7931 277.906720  -2.248825
58205.42982 11.335  0.021 W1  5  0.7975 277.906745  -2.248819
57648.66303 11.526  0.025 W1  5  0.8005 277.906649  -2.248831
58009.29250 11.782  0.026 W1  5  0.8012 277.906689  -2.248832
57474.47445 11.659  0.042 W1  5  0.8016 277.906726  -2.248826
57110.51264 11.428  0.021 W1  5  0.8067 277.906717  -2.248829
56749.00022 11.128  0.024 W1  5  0.8090 277.906680  -2.248835
58205.56072 11.352  0.026 W1  5  0.8097 277.906715  -2.248830
58009.22705 11.781  0.026 W1  5  0.8104 277.906656  -2.248835
58573.50084 11.311  0.025 W1  5  0.8144 277.906692  -2.248835
57649.12158 11.523  0.028 W1  5  0.8147 277.906670  -2.248836
58573.23916 11.463  0.044 W1  5  0.8172 277.906746  -2.248824
57289.74830 11.604  0.038 W1  5  0.8212 277.906627  -2.248834
