# MJD mag magerr filter flag distance ra dec
55265.37942 12.302  0.041 W1 10  0.3248  85.447713  -1.953281
55265.64403 12.206  0.035 W1 10  0.4203  85.447639  -1.953473
55265.44551 12.202  0.032 W1 10  0.4617  85.447776  -1.953432
55265.97485 12.424  0.071 W1 10  0.5152  85.447808  -1.953320
55265.11468 12.287  0.045 W1 10  0.5300  85.447816  -1.953341
55265.57781 11.918  0.032 W1 10  0.5642  85.447668  -1.953203
55265.71024 12.126  0.031 W1 10  1.0456  85.447819  -1.953111
57813.25541 12.040  0.027 W1 10  0.2802  85.447746  -1.953345
58742.99934 12.065  0.027 W1 10  0.3053  85.447754  -1.953346
57448.15922 12.169  0.035 W1  5  0.3321  85.447754  -1.953321
59110.03845 12.028  0.025 W1 10  0.3588  85.447762  -1.953399
58536.56808 12.109  0.030 W1 10  0.3647  85.447758  -1.953410
57089.92603 12.054  0.029 W1  5  0.4103  85.447692  -1.953472
58537.02612 12.236  0.032 W1 10  0.4183  85.447765  -1.953427
56921.91763 12.278  0.035 W1 10  0.4477  85.447793  -1.953341
58379.04636 12.056  0.028 W1 10  0.5007  85.447805  -1.953393
57448.68359 12.128  0.026 W1  5  0.5398  85.447792  -1.953447
58379.17714 12.070  0.026 W1 10  0.5445  85.447803  -1.953288
58379.56985 12.189  0.030 W1 10  0.5558  85.447823  -1.953385
57089.59763 12.198  0.047 W1  5  0.5716  85.447826  -1.953388
57647.91046 12.126  0.028 W1 10  0.6054  85.447831  -1.953409
58014.75937 12.008  0.029 W1 10  0.6204  85.447830  -1.953297
56922.31225 12.255  0.028 W1 10  0.6211  85.447840  -1.953390
57448.88020 12.040  0.024 W1  5  0.6312  85.447819  -1.953452
57647.71398 12.135  0.028 W1 10  0.6353  85.447838  -1.953415
58536.69899 12.069  0.026 W1 10  0.6514  85.447843  -1.953307
57448.61802 12.156  0.032 W1  5  0.6573  85.447775  -1.953210
57283.74724 12.200  0.026 W1 10  0.6586  85.447851  -1.953386
56730.53088 12.331  0.057 W1  5  0.6668  85.447803  -1.953489
58743.71893 12.063  0.034 W1 10  0.6708  85.447853  -1.953395
58014.75925 12.040  0.028 W1 10  0.6751  85.447858  -1.953356
57089.26922 11.755  0.026 W1  5  0.6957  85.447863  -1.953372
56921.19410 11.994  0.023 W1 10  0.7182  85.447865  -1.953404
59110.36545 12.062  0.029 W1 10  0.7230  85.447862  -1.953419
57648.43459 11.917  0.030 W1 10  0.7450  85.447808  -1.953206
57089.07223 12.027  0.026 W1  5  0.7676  85.447814  -1.953517
56730.86018 12.104  0.030 W1  5  0.7695  85.447853  -1.953471
58743.58803 12.024  0.025 W1  5  0.7896  85.447889  -1.953352
57647.32089 12.118  0.027 W1 10  0.7966  85.447885  -1.953412
56921.65455 12.126  0.028 W1 10  0.7983  85.447885  -1.953304
57647.84501 12.052  0.034 W1 10  0.8478  85.447905  -1.953381
58378.91546 12.055  0.028 W1  5  0.9235  85.447926  -1.953377
57283.87852 12.087  0.027 W1  5  0.9443  85.447902  -1.953483
58536.63353 12.149  0.033 W1 10  1.0540  85.447940  -1.953474
58901.51664 12.055  0.026 W1 10  1.0960  85.447949  -1.953483
55265.37942 10.983  0.031 W2 10  0.3248  85.447713  -1.953281
55265.64403 11.005  0.030 W2 10  0.4203  85.447639  -1.953473
55265.44551 10.989  0.026 W2 10  0.4617  85.447776  -1.953432
55265.97485 10.837  0.027 W2 10  0.5152  85.447808  -1.953320
55265.11468 10.815  0.030 W2 10  0.5300  85.447816  -1.953341
55265.57781 10.663  0.026 W2 10  0.5642  85.447668  -1.953203
55265.71024 10.996  0.027 W2 10  1.0456  85.447819  -1.953111
57813.25541 11.181  0.026 W2 10  0.2802  85.447746  -1.953345
58742.99934 11.292  0.035 W2 10  0.3053  85.447754  -1.953346
57448.15922 11.136  0.024 W2  5  0.3321  85.447754  -1.953321
59110.03845 11.166  0.027 W2 10  0.3588  85.447762  -1.953399
58536.56808 11.322  0.029 W2 10  0.3647  85.447758  -1.953410
57089.92603 11.294  0.025 W2  5  0.4103  85.447692  -1.953472
58537.02612 11.189  0.032 W2 10  0.4183  85.447765  -1.953427
56921.91763 11.185  0.025 W2 10  0.4477  85.447793  -1.953341
58379.04636 11.630  0.040 W2 10  0.5007  85.447805  -1.953393
57448.68359 11.130  0.022 W2  5  0.5398  85.447792  -1.953447
58379.17714 11.194  0.029 W2 10  0.5445  85.447803  -1.953288
58379.56985 11.311  0.031 W2 10  0.5558  85.447823  -1.953385
57089.59763 11.458  0.029 W2  5  0.5716  85.447826  -1.953388
57647.91046 11.287  0.028 W2 10  0.6054  85.447831  -1.953409
58014.75937 10.916  0.022 W2 10  0.6204  85.447830  -1.953297
56922.31225 11.661  0.042 W2 10  0.6211  85.447840  -1.953390
57448.88020 11.026  0.021 W2  5  0.6312  85.447819  -1.953452
57647.71398 11.450  0.032 W2 10  0.6353  85.447838  -1.953415
58536.69899 11.161  0.027 W2 10  0.6514  85.447843  -1.953307
57448.61802 11.067  0.026 W2  5  0.6573  85.447775  -1.953210
57283.74724 11.183  0.026 W2 10  0.6586  85.447851  -1.953386
56730.53088 11.338  0.030 W2  5  0.6668  85.447803  -1.953489
58743.71893 11.278  0.029 W2 10  0.6708  85.447853  -1.953395
58014.75925 11.051  0.023 W2 10  0.6751  85.447858  -1.953356
57089.26922 11.118  0.027 W2  5  0.6957  85.447863  -1.953372
56921.19410 11.259  0.027 W2 10  0.7182  85.447865  -1.953404
59110.36545 11.114  0.025 W2 10  0.7230  85.447862  -1.953419
57648.43459 11.071  0.032 W2 10  0.7450  85.447808  -1.953206
57089.07223 11.533  0.032 W2  5  0.7676  85.447814  -1.953517
56730.86018 11.194  0.028 W2  5  0.7695  85.447853  -1.953471
58743.58803 11.688  0.045 W2  5  0.7896  85.447889  -1.953352
57647.32089 11.096  0.029 W2 10  0.7966  85.447885  -1.953412
56921.65455 11.172  0.024 W2 10  0.7983  85.447885  -1.953304
57647.84501 11.394  0.032 W2 10  0.8478  85.447905  -1.953381
58378.91546 11.278  0.027 W2  5  0.9235  85.447926  -1.953377
57283.87852 11.337  0.028 W2  5  0.9443  85.447902  -1.953483
58536.63353 11.128  0.031 W2 10  1.0540  85.447940  -1.953474
58901.51664 11.108  0.027 W2 10  1.0960  85.447949  -1.953483
55265.37942  1.319  0.051 W1mW2 10  0.3248  85.447713  -1.953281
55265.64403  1.201  0.046 W1mW2 10  0.4203  85.447639  -1.953473
55265.44551  1.213  0.041 W1mW2 10  0.4617  85.447776  -1.953432
55265.97485  1.587  0.076 W1mW2 10  0.5152  85.447808  -1.953320
55265.11468  1.472  0.054 W1mW2 10  0.5300  85.447816  -1.953341
55265.57781  1.255  0.041 W1mW2 10  0.5642  85.447668  -1.953203
55265.71024  1.130  0.041 W1mW2 10  1.0456  85.447819  -1.953111
57813.25541  0.859  0.037 W1mW2 10  0.2802  85.447746  -1.953345
58742.99934  0.773  0.044 W1mW2 10  0.3053  85.447754  -1.953346
57448.15922  1.033  0.042 W1mW2  5  0.3321  85.447754  -1.953321
59110.03845  0.862  0.037 W1mW2 10  0.3588  85.447762  -1.953399
58536.56808  0.787  0.042 W1mW2 10  0.3647  85.447758  -1.953410
57089.92603  0.760  0.038 W1mW2  5  0.4103  85.447692  -1.953472
58537.02612  1.047  0.045 W1mW2 10  0.4183  85.447765  -1.953427
56921.91763  1.093  0.043 W1mW2 10  0.4477  85.447793  -1.953341
58379.04636  0.426  0.049 W1mW2 10  0.5007  85.447805  -1.953393
57448.68359  0.998  0.034 W1mW2  5  0.5398  85.447792  -1.953447
58379.17714  0.876  0.039 W1mW2 10  0.5445  85.447803  -1.953288
58379.56985  0.878  0.043 W1mW2 10  0.5558  85.447823  -1.953385
57089.59763  0.740  0.055 W1mW2  5  0.5716  85.447826  -1.953388
57647.91046  0.839  0.040 W1mW2 10  0.6054  85.447831  -1.953409
58014.75937  1.092  0.036 W1mW2 10  0.6204  85.447830  -1.953297
56922.31225  0.594  0.050 W1mW2 10  0.6211  85.447840  -1.953390
57448.88020  1.014  0.032 W1mW2  5  0.6312  85.447819  -1.953452
57647.71398  0.685  0.043 W1mW2 10  0.6353  85.447838  -1.953415
58536.69899  0.908  0.037 W1mW2 10  0.6514  85.447843  -1.953307
57448.61802  1.089  0.041 W1mW2  5  0.6573  85.447775  -1.953210
57283.74724  1.017  0.037 W1mW2 10  0.6586  85.447851  -1.953386
56730.53088  0.993  0.064 W1mW2  5  0.6668  85.447803  -1.953489
58743.71893  0.785  0.045 W1mW2 10  0.6708  85.447853  -1.953395
58014.75925  0.989  0.036 W1mW2 10  0.6751  85.447858  -1.953356
57089.26922  0.637  0.037 W1mW2  5  0.6957  85.447863  -1.953372
56921.19410  0.735  0.035 W1mW2 10  0.7182  85.447865  -1.953404
59110.36545  0.948  0.038 W1mW2 10  0.7230  85.447862  -1.953419
57648.43459  0.846  0.044 W1mW2 10  0.7450  85.447808  -1.953206
57089.07223  0.494  0.041 W1mW2  5  0.7676  85.447814  -1.953517
56730.86018  0.910  0.041 W1mW2  5  0.7695  85.447853  -1.953471
58743.58803  0.336  0.051 W1mW2  5  0.7896  85.447889  -1.953352
57647.32089  1.022  0.040 W1mW2 10  0.7966  85.447885  -1.953412
56921.65455  0.954  0.037 W1mW2 10  0.7983  85.447885  -1.953304
57647.84501  0.658  0.047 W1mW2 10  0.8478  85.447905  -1.953381
58378.91546  0.777  0.039 W1mW2  5  0.9235  85.447926  -1.953377
57283.87852  0.750  0.039 W1mW2  5  0.9443  85.447902  -1.953483
58536.63353  1.021  0.045 W1mW2 10  1.0540  85.447940  -1.953474
58901.51664  0.947  0.037 W1mW2 10  1.0960  85.447949  -1.953483
