# MJD mag magerr filter flag distance ra dec
55266.10588  9.662  0.022 W1 10  0.9693  85.682374  -9.177576
55265.70884  9.635  0.022 W1 10  1.0271  85.682390  -9.177589
55265.24571  9.663  0.017 W1 10  1.0592  85.682400  -9.177596
55265.84115  9.616  0.020 W1 10  1.0856  85.682427  -9.177596
55265.77506  9.699  0.021 W1 10  1.0972  85.682399  -9.177607
55265.44423  9.630  0.019 W1 10  1.1006  85.682381  -9.177611
55265.84127  9.624  0.023 W1 10  1.1244  85.682434  -9.177605
55265.64275  9.625  0.020 W1 10  1.1649  85.682385  -9.177629
55265.37802  9.663  0.019 W1 10  1.2205  85.682396  -9.177643
55265.11341  9.643  0.018 W1 10  1.2283  85.682406  -9.177643
55265.97358  9.714  0.025 W1 10  1.2477  85.682408  -9.177648
55265.51045  9.693  0.024 W1 10  1.2911  85.682440  -9.177652
55265.57654  9.648  0.018 W1 10  1.3432  85.682426  -9.177671
57647.64980  9.789  0.022 W1 10  0.5534  85.682327  -9.177464
57812.99220  9.461  0.015 W1  5  0.8438  85.682400  -9.177534
57812.53378  9.541  0.015 W1  0  0.8555  85.682351  -9.177547
57088.93967  9.709  0.018 W1 10  0.9009  85.682343  -9.177560
57812.14081  9.480  0.016 W1 10  0.9385  85.682405  -9.177560
58379.24386  9.557  0.020 W1  5  0.9480  85.682375  -9.177570
56730.52961  9.604  0.016 W1 10  0.9583  85.682411  -9.177564
57448.28897  9.558  0.018 W1  5  0.9595  85.682401  -9.177567
57648.43586  9.497  0.016 W1 10  0.9608  85.682383  -9.177572
57648.30483  9.523  0.016 W1 10  0.9624  85.682390  -9.177571
57812.86117  9.458  0.018 W1  5  0.9681  85.682404  -9.177569
57448.28910  9.550  0.018 W1 10  0.9750  85.682453  -9.177552
57283.28946  9.661  0.015 W1 10  0.9760  85.682370  -9.177578
57449.01009  9.561  0.018 W1 10  0.9836  85.682411  -9.177571
57812.79571  9.474  0.014 W1 10  0.9846  85.682400  -9.177575
58015.28439  9.515  0.019 W1 10  0.9940  85.682405  -9.177576
57813.12310  9.452  0.016 W1 10  0.9948  85.682393  -9.177579
58170.18428  9.504  0.014 W1 10  0.9950  85.682406  -9.177576
57647.32216  9.568  0.015 W1 10  0.9982  85.682393  -9.177580
58014.30236  9.569  0.015 W1 10  0.9984  85.682407  -9.177577
57818.55854  9.562  0.015 W1 10  1.0006  85.682410  -9.177576
57812.66481  9.371  0.017 W1 10  1.0023  85.682428  -9.177571
58015.15348  9.491  0.016 W1 10  1.0067  85.682365  -9.177587
58536.43590  9.563  0.017 W1  5  1.0079  85.682388  -9.177584
57813.25413  9.468  0.014 W1 10  1.0130  85.682403  -9.177582
57812.66468  9.467  0.016 W1 10  1.0138  85.682412  -9.177580
58537.28652  9.607  0.016 W1 10  1.0153  85.682400  -9.177584
58378.58960  9.554  0.015 W1 10  1.0177  85.682380  -9.177588
58014.82610  9.514  0.017 W1 10  1.0226  85.682402  -9.177585
58014.95700  9.547  0.017 W1 10  1.0234  85.682401  -9.177585
56730.33198  9.629  0.015 W1  5  1.0282  85.682387  -9.177590
57089.59635  9.731  0.015 W1 10  1.0332  85.682405  -9.177587
58014.89155  9.566  0.015 W1 10  1.0343  85.682385  -9.177592
57448.61674  9.628  0.016 W1 10  1.0347  85.682404  -9.177588
57812.59923  9.500  0.014 W1 10  1.0367  85.682419  -9.177584
58379.57112  9.503  0.017 W1 10  1.0383  85.682376  -9.177595
59110.75905  9.675  0.017 W1  5  1.0404  85.682390  -9.177593
59110.30127  9.625  0.016 W1 10  1.0432  85.682402  -9.177591
58378.45870  9.529  0.015 W1 10  1.0438  85.682395  -9.177593
58900.66513  9.616  0.015 W1  5  1.0439  85.682409  -9.177589
58014.76065  9.550  0.015 W1 10  1.0450  85.682403  -9.177591
58537.15562  9.606  0.014 W1  5  1.0469  85.682390  -9.177595
58015.41529  9.496  0.016 W1 10  1.0528  85.682378  -9.177599
56730.59544  9.601  0.014 W1 10  1.0559  85.682402  -9.177595
56730.26615  9.650  0.013 W1  5  1.0591  85.682424  -9.177589
56730.46378  9.574  0.019 W1 10  1.0606  85.682409  -9.177594
57654.39721  9.533  0.015 W1 10  1.0611  85.682389  -9.177599
58014.69520  9.529  0.016 W1 10  1.0657  85.682400  -9.177598
58742.86971  9.706  0.017 W1 10  1.0669  85.682411  -9.177595
58014.56416  9.570  0.016 W1 10  1.0684  85.682385  -9.177602
58536.89394  9.558  0.016 W1 10  1.0715  85.682395  -9.177601
58379.44022  9.545  0.017 W1  5  1.0723  85.682380  -9.177604
58901.05746  9.686  0.017 W1 10  1.0756  85.682412  -9.177598
57647.45319  9.613  0.015 W1 10  1.0795  85.682383  -9.177605
57647.78070  9.588  0.016 W1 10  1.0808  85.682399  -9.177602
58378.91673  9.562  0.014 W1 10  1.0811  85.682406  -9.177601
56730.00281  9.636  0.017 W1 10  1.0868  85.682396  -9.177605
56730.39781  9.576  0.017 W1 10  1.0875  85.682395  -9.177605
58014.43326  9.551  0.014 W1 10  1.0881  85.682419  -9.177599
58378.98218  9.585  0.016 W1 10  1.0984  85.682436  -9.177596
57812.73026  9.443  0.016 W1 10  1.0990  85.682440  -9.177596
57812.40275  9.438  0.017 W1 10  1.0996  85.682390  -9.177610
57448.55116  9.585  0.016 W1 10  1.1035  85.682405  -9.177607
58169.20262  9.460  0.020 W1 10  1.1064  85.682375  -9.177614
58014.56429  9.542  0.017 W1 10  1.1138  85.682389  -9.177614
57283.42062  9.630  0.015 W1 10  1.1144  85.682398  -9.177612
56729.73935  9.634  0.014 W1 10  1.1162  85.682412  -9.177609
57647.84628  9.529  0.015 W1 10  1.1173  85.682404  -9.177612
58378.85128  9.535  0.015 W1 10  1.1176  85.682379  -9.177617
57448.15794  9.601  0.015 W1  5  1.1179  85.682401  -9.177613
58379.04763  9.525  0.014 W1 10  1.1180  85.682369  -9.177618
57647.71525  9.547  0.016 W1 10  1.1185  85.682404  -9.177612
56730.85878  9.613  0.013 W1 10  1.1240  85.682391  -9.177616
59110.43205  9.624  0.017 W1 10  1.1270  85.682413  -9.177612
58169.92247  9.504  0.018 W1 10  1.1276  85.682390  -9.177618
57448.74790  9.513  0.017 W1  5  1.1286  85.682409  -9.177614
58015.02245  9.524  0.016 W1 10  1.1296  85.682417  -9.177612
57648.17380  9.502  0.016 W1 10  1.1302  85.682399  -9.177616
56730.72711  9.620  0.013 W1 10  1.1317  85.682426  -9.177610
57448.87893  9.607  0.014 W1 10  1.1328  85.682435  -9.177607
58170.31518  9.524  0.015 W1 10  1.1329  85.682400  -9.177617
57448.02691  9.543  0.019 W1 10  1.1372  85.682452  -9.177602
57448.35455  9.579  0.015 W1 10  1.1383  85.682398  -9.177619
57283.48620  9.659  0.014 W1 10  1.1389  85.682405  -9.177618
57647.97731  9.513  0.017 W1 10  1.1421  85.682379  -9.177623
56724.73485  9.673  0.014 W1  0  1.1441  85.682406  -9.177619
57089.20224  9.719  0.016 W1 10  1.1444  85.682411  -9.177618
58901.12240  9.641  0.018 W1  5  1.1467  85.682409  -9.177619
58536.69771  9.535  0.016 W1 10  1.1484  85.682465  -9.177600
57283.87980  9.664  0.015 W1 10  1.1508  85.682418  -9.177618
58169.72611  9.573  0.015 W1  5  1.1539  85.682435  -9.177613
57647.58422  9.550  0.015 W1 10  1.1540  85.682386  -9.177626
58537.02484  9.563  0.016 W1 10  1.1570  85.682438  -9.177613
56922.31353  9.688  0.015 W1 10  1.1578  85.682410  -9.177622
58900.92668  9.676  0.014 W1 10  1.1586  85.682425  -9.177618
59110.17050  9.655  0.016 W1 10  1.1588  85.682383  -9.177628
57089.39936  9.725  0.017 W1 10  1.1617  85.682439  -9.177614
59110.56244  9.621  0.017 W1 10  1.1618  85.682382  -9.177629
59110.36672  9.658  0.014 W1 10  1.1629  85.682386  -9.177628
58170.05337  9.506  0.015 W1 10  1.1653  85.682420  -9.177621
58169.59521  9.576  0.018 W1 10  1.1658  85.682395  -9.177627
57283.15830  9.547  0.015 W1 10  1.1718  85.682424  -9.177622
58536.76304  9.524  0.016 W1  5  1.1733  85.682453  -9.177613
57448.42013  9.608  0.014 W1  0  1.1734  85.682451  -9.177613
58379.11308  9.504  0.018 W1 10  1.1745  85.682403  -9.177628
57089.33365  9.739  0.014 W1  5  1.1750  85.682458  -9.177611
58743.06607  9.677  0.016 W1 10  1.1779  85.682355  -9.177636
58169.79157  9.495  0.016 W1 10  1.1784  85.682415  -9.177626
56921.45858  9.656  0.016 W1 10  1.1805  85.682380  -9.177634
58743.85098  9.640  0.015 W1 10  1.1828  85.682400  -9.177631
58169.85702  9.544  0.021 W1 10  1.1834  85.682404  -9.177630
57812.27184  9.472  0.016 W1 10  1.1862  85.682438  -9.177622
56921.19550  9.686  0.016 W1 10  1.1863  85.682408  -9.177630
56921.85320  9.682  0.018 W1 10  1.1871  85.682377  -9.177637
57088.80826  9.698  0.015 W1 10  1.1883  85.682419  -9.177628
58743.19685  9.728  0.014 W1 10  1.1895  85.682441  -9.177622
57089.46494  9.727  0.014 W1 10  1.1910  85.682425  -9.177627
58743.45852  9.728  0.016 W1 10  1.1922  85.682419  -9.177629
57448.68232  9.596  0.015 W1 10  1.1943  85.682423  -9.177629
58743.00062  9.709  0.015 W1 10  1.1974  85.682390  -9.177637
57283.68293  9.631  0.019 W1 10  1.2036  85.682412  -9.177634
57447.89575  9.559  0.015 W1 10  1.2044  85.682437  -9.177627
58743.26230  9.639  0.018 W1 10  1.2050  85.682412  -9.177635
57089.26795  9.680  0.014 W1 10  1.2053  85.682436  -9.177628
56729.87102  9.620  0.018 W1 10  1.2077  85.682429  -9.177631
58901.51536  9.644  0.015 W1 10  1.2089  85.682397  -9.177639
57089.79334  9.752  0.013 W1 10  1.2110  85.682440  -9.177629
59110.23595  9.655  0.015 W1 10  1.2134  85.682419  -9.177635
57088.93954  9.699  0.020 W1 10  1.2146  85.682429  -9.177633
57448.48571  9.579  0.016 W1 10  1.2199  85.682431  -9.177634
58743.72020  9.651  0.016 W1 10  1.2228  85.682371  -9.177647
59109.90895  9.665  0.014 W1 10  1.2244  85.682401  -9.177643
56921.32704  9.687  0.014 W1 10  1.2279  85.682401  -9.177644
57647.64967  9.557  0.017 W1 10  1.2283  85.682419  -9.177640
58169.20250  9.472  0.018 W1 10  1.2298  85.682419  -9.177640
58169.66066  9.499  0.016 W1 10  1.2301  85.682440  -9.177634
58743.32775  9.630  0.016 W1 10  1.2320  85.682374  -9.177649
58536.63226  9.547  0.016 W1 10  1.2323  85.682416  -9.177642
57284.14211  9.655  0.017 W1 10  1.2340  85.682379  -9.177649
59110.62828  9.647  0.015 W1 10  1.2371  85.682427  -9.177640
57284.01096  9.618  0.015 W1 10  1.2400  85.682430  -9.177640
59110.88983  9.613  0.016 W1 10  1.2406  85.682376  -9.177652
57089.92463  9.730  0.014 W1 10  1.2426  85.682409  -9.177646
58742.73894  9.724  0.014 W1 10  1.2475  85.682438  -9.177640
59110.03972  9.661  0.015 W1  5  1.2495  85.682389  -9.177652
56729.87115  9.607  0.019 W1 10  1.2497  85.682492  -9.177618
58900.99213  9.659  0.015 W1 10  1.2511  85.682435  -9.177642
57089.07096  9.664  0.016 W1  5  1.2523  85.682386  -9.177653
56921.78737  9.755  0.014 W1 10  1.2549  85.682391  -9.177653
58743.39307  9.652  0.017 W1 10  1.2608  85.682394  -9.177654
58536.56681  9.570  0.015 W1  5  1.2681  85.682431  -9.177648
57283.81422  9.716  0.017 W1 10  1.2701  85.682422  -9.177651
57089.39923  9.644  0.018 W1 10  1.2711  85.682431  -9.177649
57283.61735  9.667  0.015 W1 10  1.2739  85.682430  -9.177650
56921.91891  9.722  0.015 W1 10  1.2741  85.682397  -9.177658
59110.49699  9.670  0.015 W1  5  1.2749  85.682407  -9.177656
57648.04277  9.547  0.016 W1 10  1.2776  85.682413  -9.177655
56922.18199  9.707  0.016 W1 10  1.2811  85.682381  -9.177662
58379.30931  9.484  0.016 W1 10  1.2875  85.682422  -9.177656
56922.05045  9.707  0.015 W1 10  1.2954  85.682423  -9.177658
56921.65583  9.753  0.013 W1 10  1.2966  85.682439  -9.177654
58536.82849  9.615  0.014 W1 10  1.2982  85.682415  -9.177661
58742.86984  9.656  0.017 W1 10  1.3039  85.682407  -9.177664
58169.33340  9.477  0.020 W1 10  1.3051  85.682393  -9.177667
58378.72037  9.538  0.015 W1  5  1.3055  85.682417  -9.177662
57089.66193  9.714  0.015 W1 10  1.3090  85.682427  -9.177661
57089.53065  9.702  0.016 W1 10  1.3094  85.682436  -9.177658
