# MJD mag magerr filter distance ra dec
55282.94619  9.021  0.019 W1  1.0111 277.549008  -3.299832
55282.94619  8.827  0.050 W2  1.0111 277.549008  -3.299832
55282.94619  0.194  0.053 W1mW2  1.0111 277.549008  -3.299832
55283.50854  9.023  0.026 W1  1.0195 277.549015  -3.299820
55283.50854  8.807  0.055 W2  1.0195 277.549015  -3.299820
55283.50854  0.216  0.061 W1mW2  1.0195 277.549015  -3.299820
55284.07090  9.069  0.027 W1  1.0333 277.549016  -3.299828
55284.07090  8.816  0.051 W2  1.0333 277.549016  -3.299828
55284.07090  0.253  0.058 W1mW2  1.0333 277.549016  -3.299828
55292.14228  9.067  0.020 W1  1.0541 277.549014  -3.299847
55292.14228  8.825  0.050 W2  1.0541 277.549014  -3.299847
55292.14228  0.242  0.054 W1mW2  1.0541 277.549014  -3.299847
56747.74951  8.970  0.034 W1  1.0316 277.549024  -3.299804
56747.74951  8.714  0.040 W2  1.0316 277.549024  -3.299804
56747.74951  0.255  0.052 W1mW2  1.0316 277.549024  -3.299804
56748.26794  8.967  0.036 W1  1.0653 277.549026  -3.299827
56748.26794  8.744  0.046 W2  1.0653 277.549026  -3.299827
56748.26794  0.223  0.058 W1mW2  1.0653 277.549026  -3.299827
56927.61387  8.892  0.039 W1  0.9880 277.549007  -3.299816
56927.61387  8.702  0.042 W2  0.9880 277.549007  -3.299816
56927.61387  0.190  0.057 W1mW2  0.9880 277.549007  -3.299816
56928.16470  8.905  0.035 W1  1.0739 277.549021  -3.299844
56928.16470  8.693  0.042 W2  1.0739 277.549021  -3.299844
56928.16470  0.212  0.055 W1mW2  1.0739 277.549021  -3.299844
56932.14362  8.905  0.034 W1  0.9136 277.548985  -3.299816
56932.14362  8.695  0.039 W2  0.9136 277.548985  -3.299816
56932.14362  0.210  0.052 W1mW2  0.9136 277.548985  -3.299816
57109.77750  8.927  0.034 W1  1.0251 277.549021  -3.299808
57109.77750  8.746  0.044 W2  1.0251 277.549021  -3.299808
57109.77750  0.182  0.056 W1mW2  1.0251 277.549021  -3.299808
57110.26899  8.930  0.036 W1  1.0498 277.549025  -3.299815
57110.26899  8.760  0.046 W2  1.0498 277.549025  -3.299815
57110.26899  0.170  0.058 W1mW2  1.0498 277.549025  -3.299815
57286.50122  8.977  0.040 W1  0.9996 277.549007  -3.299825
57286.50122  8.784  0.047 W2  0.9996 277.549007  -3.299825
57286.50122  0.194  0.062 W1mW2  0.9996 277.549007  -3.299825
57289.53345  8.979  0.044 W1  1.0419 277.549017  -3.299831
57289.53345  8.803  0.049 W2  1.0419 277.549017  -3.299831
57289.53345  0.177  0.066 W1mW2  1.0419 277.549017  -3.299831
57290.14165  9.003  0.014 W1  1.1444 277.549040  -3.299852
57290.14165  8.793  0.040 W2  1.1444 277.549040  -3.299852
57290.14165  0.210  0.043 W1mW2  1.1444 277.549040  -3.299852
57473.88487  9.118  0.020 W1  0.9348 277.548995  -3.299807
57473.88487  8.880  0.043 W2  0.9348 277.548995  -3.299807
57473.88487  0.239  0.047 W1mW2  0.9348 277.548995  -3.299807
57474.40916  9.121  0.026 W1  1.0265 277.549019  -3.299813
57474.40916  8.887  0.042 W2  1.0265 277.549019  -3.299813
57474.40916  0.234  0.049 W1mW2  1.0265 277.549019  -3.299813
57478.80000  9.128  0.016 W1  1.1051 277.549025  -3.299857
57478.80000  8.889  0.040 W2  1.1051 277.549025  -3.299857
57478.80000  0.239  0.043 W1mW2  1.1051 277.549025  -3.299857
57648.51545  9.081  0.022 W1  1.0320 277.549009  -3.299840
57648.51545  8.844  0.048 W2  1.0320 277.549009  -3.299840
57648.51545  0.237  0.053 W1mW2  1.0320 277.549009  -3.299840
57840.92377  9.024  0.014 W1  0.9981 277.549019  -3.299789
57840.92377  8.764  0.040 W2  0.9981 277.549019  -3.299789
57840.92377  0.260  0.042 W1mW2  0.9981 277.549019  -3.299789
57841.42148  9.017  0.029 W1  1.0414 277.549021  -3.299821
57841.42148  8.767  0.041 W2  1.0414 277.549021  -3.299821
57841.42148  0.250  0.050 W1mW2  1.0414 277.549021  -3.299821
58008.77899  9.008  0.024 W1  0.9867 277.549007  -3.299814
58008.77899  8.787  0.042 W2  0.9867 277.549007  -3.299814
58008.77899  0.221  0.048 W1mW2  0.9867 277.549007  -3.299814
58009.25452  9.015  0.040 W1  1.0728 277.549027  -3.299830
58009.25452  8.791  0.044 W2  1.0728 277.549027  -3.299830
58009.25452  0.224  0.060 W1mW2  1.0728 277.549027  -3.299830
58205.51059  9.010  0.023 W1  1.0130 277.549010  -3.299823
58205.51059  8.793  0.046 W2  1.0130 277.549010  -3.299823
58205.51059  0.217  0.051 W1mW2  1.0130 277.549010  -3.299823
58206.01901  8.987  0.035 W1  1.0450 277.549000  -3.299868
58206.01901  8.789  0.040 W2  1.0450 277.549000  -3.299868
58206.01901  0.198  0.053 W1mW2  1.0450 277.549000  -3.299868
58369.49135  9.026  0.025 W1  1.0220 277.549008  -3.299837
58369.49135  8.800  0.044 W2  1.0220 277.549008  -3.299837
58369.49135  0.226  0.050 W1mW2  1.0220 277.549008  -3.299837
58370.04765  9.028  0.014 W1  1.1828 277.549062  -3.299824
58370.04765  8.804  0.041 W2  1.1828 277.549062  -3.299824
58370.04765  0.224  0.043 W1mW2  1.1828 277.549062  -3.299824
58569.53173  9.023  0.043 W1  1.0190 277.549015  -3.299816
58569.53173  8.809  0.043 W2  1.0190 277.549015  -3.299816
58569.53173  0.215  0.061 W1mW2  1.0190 277.549015  -3.299816
58572.57207  9.042  0.020 W1  1.0456 277.549024  -3.299817
58572.57207  8.810  0.042 W2  1.0456 277.549024  -3.299817
58572.57207  0.232  0.047 W1mW2  1.0456 277.549024  -3.299817
58573.10858  9.037  0.020 W1  1.1216 277.549031  -3.299854
58573.10858  8.817  0.047 W2  1.1216 277.549031  -3.299854
58573.10858  0.220  0.051 W1mW2  1.1216 277.549031  -3.299854
58733.55547  9.074  0.019 W1  1.0532 277.549022  -3.299828
58733.55547  8.843  0.042 W2  1.0532 277.549022  -3.299828
58733.55547  0.230  0.046 W1mW2  1.0532 277.549022  -3.299828
58736.55487  9.082  0.020 W1  1.0091 277.549010  -3.299825
58736.55487  8.828  0.042 W2  1.0091 277.549010  -3.299825
58736.55487  0.254  0.047 W1mW2  1.0091 277.549010  -3.299825
58737.12182  9.099  0.018 W1  1.0271 277.549000  -3.299854
58737.12182  8.833  0.044 W2  1.0271 277.549000  -3.299854
58737.12182  0.266  0.048 W1mW2  1.0271 277.549000  -3.299854
58936.69294  9.015  0.017 W1  1.0251 277.549016  -3.299820
58936.69294  8.779  0.043 W2  1.0251 277.549016  -3.299820
58936.69294  0.236  0.047 W1mW2  1.0251 277.549016  -3.299820
58937.29897  9.022  0.020 W1  1.0397 277.549011  -3.299836
58937.29897  8.764  0.045 W2  1.0397 277.549011  -3.299836
58937.29897  0.257  0.049 W1mW2  1.0397 277.549011  -3.299836
59100.74738  9.053  0.019 W1  1.0234 277.549010  -3.299833
59100.74738  8.812  0.048 W2  1.0234 277.549010  -3.299833
59100.74738  0.240  0.051 W1mW2  1.0234 277.549010  -3.299833
59101.24145  9.046  0.017 W1  1.1108 277.549043  -3.299818
59101.24145  8.815  0.042 W2  1.1108 277.549043  -3.299818
59101.24145  0.230  0.045 W1mW2  1.1108 277.549043  -3.299818
