# MJD mag magerr filter distance ra dec
55241.47684  9.422  0.036 W1  0.8753  56.175330  32.150330
55241.47684  8.702  0.075 W2  0.8753  56.175330  32.150330
55241.47684  0.721  0.083 W1mW2  0.8753  56.175330  32.150330
55242.03025  9.364  0.019 W1  0.9756  56.175321  32.150302
55242.03025  8.710  0.051 W2  0.9756  56.175321  32.150302
55242.03025  0.654  0.054 W1mW2  0.9756  56.175321  32.150302
56705.85426  9.212  0.029 W1  1.0564  56.175333  32.150276
56705.85426  8.635  0.044 W2  1.0564  56.175333  32.150276
56705.85426  0.576  0.052 W1mW2  1.0564  56.175333  32.150276
56706.31156  9.241  0.043 W1  1.0697  56.175325  32.150274
56706.32411  8.638  0.044 W2  1.0637  56.175326  32.150276
56706.31156  0.603  0.061 W1mW2  1.0697  56.175325  32.150274
56896.67213  9.285  0.047 W1  1.0081  56.175333  32.150290
56896.67213  8.641  0.048 W2  1.0081  56.175333  32.150290
56896.67213  0.643  0.068 W1mW2  1.0081  56.175333  32.150290
56897.17956  9.237  0.022 W1  1.1008  56.175307  32.150270
56897.17956  8.652  0.042 W2  1.1008  56.175307  32.150270
56897.17956  0.585  0.048 W1mW2  1.1008  56.175307  32.150270
57064.84374  9.270  0.020 W1  1.0987  56.175302  32.150272
57064.84374  8.654  0.040 W2  1.0987  56.175302  32.150272
57064.84374  0.616  0.045 W1mW2  1.0987  56.175302  32.150272
57065.48965  9.279  0.045 W1  1.1039  56.175309  32.150268
57065.48965  8.683  0.042 W2  1.1039  56.175309  32.150268
57065.48965  0.596  0.061 W1mW2  1.1039  56.175309  32.150268
57258.62312  9.434  0.037 W1  0.9677  56.175339  32.150301
57258.62312  8.872  0.053 W2  0.9677  56.175339  32.150301
57258.62312  0.562  0.064 W1mW2  0.9677  56.175339  32.150301
57259.07637  9.452  0.015 W1  0.8661  56.175348  32.150327
57259.07637  8.820  0.040 W2  0.8661  56.175348  32.150327
57259.07637  0.632  0.043 W1mW2  0.8661  56.175348  32.150327
57424.47906  9.325  0.051 W1  0.9153  56.175351  32.150313
57424.47906  8.740  0.049 W2  0.9153  56.175351  32.150313
57424.47906  0.584  0.071 W1mW2  0.9153  56.175351  32.150313
57622.66556  9.414  0.035 W1  0.8552  56.175351  32.150331
57622.66556  8.789  0.048 W2  0.8552  56.175351  32.150331
57622.66556  0.626  0.059 W1mW2  0.8552  56.175351  32.150331
57623.14050  9.430  0.018 W1  0.9205  56.175348  32.150312
57623.14050  8.793  0.042 W2  0.9205  56.175348  32.150312
57623.14050  0.637  0.046 W1mW2  0.9205  56.175348  32.150312
57625.73643  9.427  0.038 W1  0.8651  56.175341  32.150330
57625.73643  8.805  0.051 W2  0.8651  56.175341  32.150330
57625.73643  0.622  0.063 W1mW2  0.8651  56.175341  32.150330
57626.28511  9.430  0.020 W1  0.8061  56.175335  32.150348
57626.28511  8.822  0.042 W2  0.8061  56.175335  32.150348
57626.28511  0.608  0.047 W1mW2  0.8061  56.175335  32.150348
57788.52016  9.316  0.048 W1  0.8767  56.175376  32.150320
57788.52016  8.686  0.055 W2  0.8767  56.175376  32.150320
57788.52016  0.631  0.073 W1mW2  0.8767  56.175376  32.150320
57790.93031  9.375  0.022 W1  0.9058  56.175325  32.150322
57790.93031  8.702  0.040 W2  0.9058  56.175325  32.150322
57790.93031  0.673  0.046 W1mW2  0.9058  56.175325  32.150322
57791.44227  9.367  0.042 W1  0.9559  56.175341  32.150304
57791.44227  8.719  0.045 W2  0.9559  56.175341  32.150304
57791.44227  0.648  0.062 W1mW2  0.9559  56.175341  32.150304
57989.69447  9.428  0.045 W1  0.8845  56.175354  32.150321
57989.69447  8.831  0.052 W2  0.8845  56.175354  32.150321
57989.69447  0.597  0.068 W1mW2  0.8845  56.175354  32.150321
