# MJD mag magerr filter distance ra dec
55264.98098 13.864  0.046 W1  0.0536  85.732797  -9.776763
55264.98098 13.001  0.061 W2  0.0536  85.732797  -9.776763
55264.98098  0.863  0.076 W1mW2  0.0536  85.732797  -9.776763
55265.56118 13.896  0.080 W1  0.1636  85.732775  -9.776742
55265.56118 13.157  0.130 W2  0.1636  85.732775  -9.776742
55265.56118  0.739  0.153 W1mW2  0.1636  85.732775  -9.776742
55266.10575 13.981  0.055 W1  0.1655  85.732748  -9.776730
55266.10575 13.084  0.065 W2  0.1655  85.732748  -9.776730
55266.10575  0.897  0.085 W1mW2  0.1655  85.732748  -9.776730
56724.73472 13.875  0.044 W1  0.0204  85.732789  -9.776744
56724.73472 13.155  0.079 W2  0.0204  85.732789  -9.776744
56724.73472  0.720  0.090 W1mW2  0.0204  85.732789  -9.776744
56729.87102 13.973  0.050 W1  0.0995  85.732810  -9.776770
56729.87102 13.093  0.074 W2  0.0995  85.732810  -9.776770
56729.87102  0.880  0.089 W1mW2  0.0995  85.732810  -9.776770
56730.43726 13.970  0.115 W1  0.2071  85.732754  -9.776729
56730.43726 13.285  0.152 W2  0.2071  85.732754  -9.776729
56730.43726  0.685  0.190 W1mW2  0.2071  85.732754  -9.776729
56921.65184 13.947  0.093 W1  0.2226  85.732800  -9.776739
56921.65184 13.287  0.131 W2  0.2226  85.732800  -9.776739
56921.65184  0.660  0.161 W1mW2  0.2226  85.732800  -9.776739
56922.18211 13.865  0.092 W1  0.2591  85.732806  -9.776715
56922.18211 13.350  0.114 W2  0.2591  85.732806  -9.776715
56922.18211  0.515  0.147 W1mW2  0.2591  85.732806  -9.776715
57088.93954 13.872  0.047 W1  0.2503  85.732852  -9.776717
57088.93954 13.149  0.069 W2  0.2503  85.732852  -9.776717
57088.93954  0.723  0.083 W1mW2  0.2503  85.732852  -9.776717
57089.45391 13.992  0.101 W1  0.1985  85.732809  -9.776741
57089.45391 13.231  0.128 W2  0.1985  85.732809  -9.776741
57089.45391  0.761  0.163 W1mW2  0.1985  85.732809  -9.776741
57283.58173 13.942  0.095 W1  0.2427  85.732822  -9.776718
57283.58173 13.306  0.128 W2  0.2427  85.732822  -9.776718
57283.58173  0.636  0.159 W1mW2  0.2427  85.732822  -9.776718
57284.17506 13.994  0.102 W1  0.2650  85.732766  -9.776766
57284.17506 13.275  0.174 W2  0.2650  85.732766  -9.776766
57284.17506  0.719  0.202 W1mW2  0.2650  85.732766  -9.776766
57448.47364 13.965  0.099 W1  0.1648  85.732776  -9.776733
57448.47364 13.351  0.137 W2  0.1648  85.732776  -9.776733
57448.47364  0.614  0.169 W1mW2  0.1648  85.732776  -9.776733
57449.07548 13.976  0.066 W1  0.1658  85.732777  -9.776726
57449.07548 13.280  0.094 W2  0.1658  85.732777  -9.776726
57449.07548  0.696  0.115 W1mW2  0.1658  85.732777  -9.776726
57647.69352 13.931  0.079 W1  0.1701  85.732802  -9.776757
57647.69352 13.221  0.140 W2  0.1701  85.732802  -9.776757
57647.69352  0.710  0.161 W1mW2  0.1701  85.732802  -9.776757
57648.23944 13.826  0.092 W1  0.2226  85.732790  -9.776724
57648.23944 13.343  0.289 W2  0.2226  85.732790  -9.776724
57648.23944  0.483  0.303 W1mW2  0.2226  85.732790  -9.776724
57654.39733 13.933  0.051 W1  0.1388  85.732755  -9.776734
57654.39733 13.218  0.103 W2  0.1388  85.732755  -9.776734
57654.39733  0.715  0.115 W1mW2  0.1388  85.732755  -9.776734
57812.63486 13.949  0.089 W1  0.1649  85.732778  -9.776731
57812.63486 13.224  0.184 W2  0.1649  85.732778  -9.776731
57812.63486  0.725  0.204 W1mW2  0.1649  85.732778  -9.776731
57813.18856 13.938  0.108 W1  0.2073  85.732756  -9.776736
57813.18856 13.166  0.086 W2  0.2073  85.732756  -9.776736
57813.18856  0.772  0.138 W1mW2  0.2073  85.732756  -9.776736
58014.65787 13.889  0.066 W1  0.1494  85.732787  -9.776733
58014.65787 13.241  0.116 W2  0.1494  85.732787  -9.776733
58014.65787  0.647  0.133 W1mW2  0.1494  85.732787  -9.776733
58015.20264 13.931  0.084 W1  0.1330  85.732783  -9.776735
58015.20264 13.252  0.105 W2  0.1330  85.732783  -9.776735
58015.20264  0.678  0.134 W1mW2  0.1330  85.732783  -9.776735
58169.76634 13.971  0.100 W1  0.2289  85.732781  -9.776728
58169.76634 13.290  0.145 W2  0.2289  85.732781  -9.776728
58169.76634  0.681  0.176 W1mW2  0.2289  85.732781  -9.776728
58170.15802 13.999  0.089 W1  0.2787  85.732788  -9.776722
58170.15802 13.274  0.097 W2  0.2787  85.732788  -9.776722
