# MJD mag magerr filter flag distance ra dec
55267.16622 10.911  0.025 W1 10  0.0273  86.623289   0.182537
55266.70310 10.880  0.024 W1 10  0.0667  86.623277   0.182543
55267.43083 10.936  0.023 W1 10  0.0862  86.623311   0.182542
55266.90149 10.935  0.026 W1 10  0.1093  86.623260   0.182526
55266.30606 10.938  0.020 W1 10  0.1323  86.623261   0.182553
55266.57066 10.946  0.024 W1 10  0.1529  86.623252   0.182549
55266.96770 10.916  0.020 W1 10  0.1693  86.623246   0.182547
55266.76918 10.917  0.021 W1 10  0.1855  86.623244   0.182554
55267.03379 10.941  0.022 W1 10  0.2001  86.623255   0.182573
55266.43836 10.927  0.017 W1 10  0.2050  86.623261   0.182579
55266.83540 10.950  0.026 W1 10  0.2160  86.623249   0.182574
55266.70297 10.937  0.021 W1 10  0.2182  86.623252   0.182577
55267.29853 10.910  0.022 W1 10  0.2657  86.623218   0.182548
57813.45227 11.019  0.019 W1 10  0.0436  86.623280   0.182537
56731.18973 10.960  0.016 W1 10  0.0464  86.623278   0.182527
57449.79831 10.970  0.019 W1 10  0.0465  86.623290   0.182543
57091.23978 10.914  0.016 W1 10  0.0479  86.623291   0.182543
57813.91069 11.019  0.021 W1 10  0.0534  86.623286   0.182544
59111.60750 10.987  0.019 W1  5  0.0601  86.623294   0.182546
58744.04555 11.035  0.017 W1 10  0.0635  86.623279   0.182544
57818.62578 11.014  0.019 W1 10  0.0670  86.623282   0.182513
58015.74089 10.973  0.017 W1 10  0.0708  86.623278   0.182546
58538.13867 11.060  0.019 W1 10  0.0709  86.623274   0.182542
57284.46848 11.018  0.017 W1 10  0.0766  86.623273   0.182543
58902.30193 10.988  0.018 W1 10  0.0778  86.623271   0.182541
57813.84524 11.036  0.017 W1 10  0.0823  86.623292   0.182553
57090.38610 10.948  0.018 W1  5  0.0831  86.623269   0.182539
58538.13880 11.019  0.022 W1 10  0.0837  86.623283   0.182552
57450.32269 11.066  0.025 W1 10  0.0848  86.623296   0.182553
57649.35130 10.948  0.019 W1 10  0.0850  86.623290   0.182554
56922.50912 10.969  0.016 W1 10  0.0850  86.623271   0.182544
58537.81167 10.990  0.021 W1 10  0.0857  86.623267   0.182538
56923.10111 10.925  0.016 W1 10  0.0879  86.623271   0.182545
58744.30723 11.026  0.018 W1 10  0.0889  86.623275   0.182549
58902.43271 11.010  0.018 W1 10  0.0906  86.623269   0.182517
57813.58330 11.003  0.018 W1 10  0.0907  86.623265   0.182533
58171.10239 10.976  0.018 W1 10  0.0909  86.623277   0.182552
58902.17065 11.008  0.022 W1 10  0.0911  86.623265   0.182532
58170.97149 10.998  0.021 W1 10  0.0921  86.623280   0.182554
57813.77979 10.990  0.021 W1 10  0.0921  86.623265   0.182534
58901.97493 10.997  0.018 W1 10  0.0932  86.623273   0.182550
58170.51332 10.996  0.021 W1 10  0.0949  86.623265   0.182539
57090.71438 10.887  0.018 W1 10  0.0976  86.623267   0.182545
57814.30366 10.957  0.017 W1 10  0.0978  86.623272   0.182550
58538.33503 11.047  0.016 W1 10  0.0987  86.623278   0.182554
57090.97708 10.920  0.016 W1 10  0.0992  86.623269   0.182548
58170.64423 11.004  0.019 W1 10  0.0999  86.623292   0.182558
58537.61531 11.032  0.018 W1 10  0.0999  86.623269   0.182549
58379.89609 11.045  0.017 W1 10  0.1027  86.623284   0.182558
58016.72292 10.947  0.018 W1  5  0.1030  86.623288   0.182559
58744.69969 11.007  0.018 W1 10  0.1031  86.623265   0.182544
57285.45230 10.967  0.020 W1 10  0.1055  86.623261   0.182535
58902.10570 10.992  0.018 W1 10  0.1056  86.623273   0.182554
56731.65069 10.953  0.018 W1 10  0.1064  86.623262   0.182539
58537.94244 11.031  0.017 W1 10  0.1086  86.623260   0.182532
56922.77220 10.955  0.017 W1  5  0.1093  86.623272   0.182554
57090.84579 10.925  0.017 W1 10  0.1098  86.623263   0.182544
58901.84402 10.979  0.020 W1 10  0.1098  86.623268   0.182551
56922.90374 10.914  0.017 W1  5  0.1116  86.623261   0.182542
58380.41957 11.039  0.020 W1 10  0.1133  86.623268   0.182552
58537.48441 11.016  0.023 W1 10  0.1138  86.623268   0.182553
59111.08427 11.046  0.020 W1 10  0.1166  86.623272   0.182557
58744.76514 11.030  0.019 W1 10  0.1170  86.623290   0.182562
57285.32114 10.917  0.024 W1 10  0.1171  86.623311   0.182555
57449.33951 10.982  0.021 W1 10  0.1183  86.623263   0.182549
57648.89275 10.984  0.018 W1 10  0.1186  86.623298   0.182562
