# MJD mag magerr filter flag distance ra dec
55242.99942  9.504  0.021 W1 10  0.3584 166.764444 -76.529094
55241.67613  9.465  0.026 W1 10  0.4600 166.764470 -76.529063
55242.00695  9.463  0.027 W1 10  0.4651 166.764452 -76.529059
55242.33777  9.495  0.020 W1 10  0.4775 166.764601 -76.529083
55241.94086  9.471  0.020 W1 10  0.4822 166.764641 -76.529093
55241.80856  9.478  0.020 W1 10  0.4944 166.764469 -76.529052
55242.40399  9.461  0.019 W1 10  0.5217 166.764578 -76.529061
55242.66860  9.485  0.020 W1 10  0.5226 166.764538 -76.529053
55242.27168  9.455  0.021 W1 10  0.5268 166.764559 -76.529055
55243.06564  9.456  0.020 W1 10  0.5298 166.764675 -76.529081
55242.60251  9.443  0.019 W1 10  0.5319 166.764637 -76.529070
55242.20547  9.474  0.022 W1 10  0.5468 166.764508 -76.529040
55242.47020  9.481  0.021 W1 10  0.5478 166.764606 -76.529057
55243.19794  9.448  0.023 W1 10  0.5547 166.764560 -76.529046
55242.73481  9.445  0.020 W1 10  0.5927 166.764653 -76.529050
55242.93333  9.476  0.021 W1 10  0.5945 166.764720 -76.529066
55242.53629  9.471  0.017 W1 10  0.5964 166.764492 -76.529022
55243.59498  9.473  0.017 W1 10  0.5983 166.764678 -76.529053
55242.86712  9.445  0.024 W1 10  0.6022 166.764562 -76.529030
55242.80103  9.475  0.019 W1 10  0.6254 166.764601 -76.529028
55242.99955  9.479  0.022 W1 10  0.6311 166.764646 -76.529034
55243.26416  9.477  0.017 W1 10  0.6349 166.764782 -76.529066
55243.33037  9.475  0.022 W1 10  0.6565 166.764708 -76.529038
55242.66873  9.471  0.023 W1 10  0.6566 166.764699 -76.529036
58892.73591  9.473  0.014 W1  5  0.3541 166.764266 -76.529074
58529.42059  9.485  0.016 W1 10  0.4044 166.764429 -76.529075
58326.84308  9.486  0.019 W1  5  0.4073 166.764282 -76.529060
58896.07204  9.499  0.016 W1 10  0.4179 166.764462 -76.529076
56703.77580  9.450  0.014 W1  5  0.4219 166.764385 -76.529064
56705.15933  9.416  0.015 W1  0  0.4233 166.764319 -76.529058
58892.99759  9.447  0.014 W1  5  0.4419 166.764398 -76.529059
57434.57490  9.445  0.018 W1 10  0.4489 166.764491 -76.529070
58893.19369  9.431  0.020 W1 10  0.4512 166.764486 -76.529068
58326.38492  9.485  0.018 W1  5  0.4512 166.764394 -76.529056
57068.56482  9.486  0.016 W1  5  0.4524 166.764334 -76.529050
58164.73710  9.475  0.018 W1 10  0.4532 166.764466 -76.529065
58528.63555  9.472  0.015 W1 10  0.4534 166.764377 -76.529054
58893.52082  9.499  0.016 W1 10  0.4568 166.764460 -76.529063
58895.61426  9.483  0.014 W1 10  0.4570 166.764385 -76.529053
57069.02464  9.490  0.017 W1 10  0.4571 166.764461 -76.529063
57603.90280  9.484  0.016 W1 10  0.4577 166.764439 -76.529059
58164.40997  9.475  0.015 W1 10  0.4580 166.764325 -76.529048
57432.67399  9.478  0.015 W1 10  0.4583 166.764396 -76.529054
58895.48349  9.460  0.017 W1 10  0.4588 166.764310 -76.529047
58690.81453  9.449  0.018 W1 10  0.4605 166.764313 -76.529047
57603.11662  9.448  0.017 W1 10  0.4606 166.764400 -76.529054
57797.58743  9.470  0.017 W1 10  0.4620 166.764477 -76.529063
58896.26827  9.477  0.015 W1  5  0.4635 166.764358 -76.529049
57604.03383  9.454  0.016 W1 10  0.4639 166.764557 -76.529078
56704.69786  9.458  0.016 W1 10  0.4671 166.764426 -76.529055
