# MJD mag magerr filter flag distance ra dec
55283.40906 11.697  0.022 W1 10  1.1843 277.327781  -2.097392
55283.07824 11.779  0.027 W1 10  1.2233 277.327656  -2.097522
55283.34297 11.571  0.025 W1 10  1.2380 277.327844  -2.097201
55283.93841 11.615  0.028 W1 10  1.2502 277.327843  -2.097163
55283.80610 11.550  0.026 W1 10  1.2629 277.327850  -2.097196
55283.47528 11.609  0.024 W1 10  1.2902 277.327856  -2.097178
55283.21067 11.568  0.024 W1 10  1.3102 277.327864  -2.097228
55283.67367 11.697  0.027 W1 10  1.3286 277.327868  -2.097252
55283.27676 11.579  0.023 W1 10  1.3451 277.327873  -2.097247
55282.81363 11.523  0.023 W1 10  1.3605 277.327876  -2.097258
55283.07837 11.607  0.029 W1 10  1.3771 277.327882  -2.097239
55283.67380 11.546  0.025 W1 10  1.3973 277.327888  -2.097232
55282.94593 11.544  0.024 W1 10  1.4022 277.327890  -2.097227
55283.54137 11.600  0.022 W1 10  1.4642 277.327907  -2.097222
58735.96635 12.281  0.026 W1  0  0.9050 277.327738  -2.097303
58737.07839 12.004  0.023 W1  0  1.0949 277.327801  -2.097263
56927.40857 11.849  0.023 W1 10  1.1363 277.327812  -2.097268
58572.97749 11.732  0.023 W1  0  1.1384 277.327816  -2.097241
58733.21942 11.707  0.024 W1  5  1.1477 277.327811  -2.097291
58736.09725 11.749  0.026 W1  5  1.1623 277.327815  -2.097294
56928.13198 11.839  0.021 W1  5  1.1645 277.327823  -2.097234
56927.54011 11.873  0.019 W1  5  1.1665 277.327821  -2.097266
57286.59987 11.769  0.023 W1  5  1.1860 277.327811  -2.097329
57648.13891 11.888  0.026 W1  5  1.1967 277.327825  -2.097293
56927.86890 11.829  0.021 W1  5  1.2137 277.327832  -2.097279
58569.24801 11.739  0.022 W1  0  1.2155 277.327830  -2.097292
58736.94762 11.841  0.026 W1  0  1.2292 277.327836  -2.097279
56927.67165 11.857  0.020 W1  5  1.2328 277.327838  -2.097273
58736.68594 11.895  0.023 W1  5  1.2332 277.327836  -2.097155
57109.85609 11.677  0.023 W1  5  1.2342 277.327833  -2.097302
56927.27703 11.854  0.022 W1 10  1.2357 277.327841  -2.097259
57289.48599 11.760  0.025 W1  5  1.2377 277.327836  -2.097292
57474.01577 11.583  0.028 W1  5  1.2383 277.327837  -2.097290
58733.08865 11.769  0.028 W1 10  1.2397 277.327838  -2.097287
58572.58503 11.658  0.024 W1  5  1.2432 277.327839  -2.097288
59100.58770 11.706  0.024 W1  5  1.2436 277.327842  -2.097268
56748.07842 11.672  0.021 W1 10  1.2441 277.327844  -2.097256
58205.49527 12.010  0.027 W1  5  1.2443 277.327833  -2.097312
58008.57189 11.471  0.021 W1 10  1.2477 277.327839  -2.097293
