# MJD mag magerr filter distance ra dec
55263.59836  9.880  0.054 W1  0.1684  83.807247  -5.581926
55263.59836  9.244  0.057 W2  0.1684  83.807247  -5.581926
55263.59836  0.636  0.078 W1mW2  0.1684  83.807247  -5.581926
55264.18785  9.913  0.025 W1  0.1498  83.807257  -5.581931
55264.18785  9.281  0.036 W2  0.1498  83.807257  -5.581931
55264.18785  0.632  0.044 W1mW2  0.1498  83.807257  -5.581931
56724.57090  9.795  0.042 W1  0.1773  83.807232  -5.581933
56724.57090  9.445  0.037 W2  0.1773  83.807232  -5.581933
56724.57090  0.350  0.056 W1mW2  0.1773  83.807232  -5.581933
56728.54277  9.794  0.040 W1  0.1980  83.807275  -5.581933
56728.54277  9.436  0.032 W2  0.1980  83.807275  -5.581933
56728.54277  0.358  0.051 W1mW2  0.1980  83.807275  -5.581933
56729.01569  9.802  0.015 W1  0.0961  83.807254  -5.581916
56729.01569  9.409  0.015 W2  0.0961  83.807254  -5.581916
56729.01569  0.393  0.021 W1mW2  0.0961  83.807254  -5.581916
56915.73576  9.658  0.014 W1  0.0572  83.807260  -5.581902
56915.73576  9.259  0.017 W2  0.0572  83.807260  -5.581902
56915.73576  0.399  0.022 W1mW2  0.0572  83.807260  -5.581902
56919.69144  9.714  0.037 W1  0.1463  83.807276  -5.581918
56919.69144  9.270  0.022 W2  0.1463  83.807276  -5.581918
56919.69144  0.445  0.043 W1mW2  0.1463  83.807276  -5.581918
56920.19179  9.693  0.035 W1  0.1862  83.807290  -5.581914
56920.19179  9.275  0.017 W2  0.1862  83.807290  -5.581914
56920.19179  0.418  0.039 W1mW2  0.1862  83.807290  -5.581914
57087.55022  9.866  0.049 W1  0.1371  83.807256  -5.581923
57087.55022  9.520  0.027 W2  0.1371  83.807256  -5.581923
57087.55022  0.346  0.056 W1mW2  0.1371  83.807256  -5.581923
57088.08651  9.889  0.016 W1  0.2490  83.807313  -5.581919
57088.08651  9.533  0.016 W2  0.2490  83.807313  -5.581919
57088.08651  0.356  0.023 W1mW2  0.2490  83.807313  -5.581919
57281.68826  9.736  0.041 W1  0.1759  83.807281  -5.581919
57281.68826  9.298  0.033 W2  0.1759  83.807281  -5.581919
57281.68826  0.437  0.053 W1mW2  0.1759  83.807281  -5.581919
57282.17364  9.702  0.034 W1  0.1466  83.807248  -5.581928
57282.17364  9.331  0.038 W2  0.1466  83.807248  -5.581928
57282.17364  0.371  0.051 W1mW2  0.1466  83.807248  -5.581928
57446.59863  9.888  0.027 W1  0.1742  83.807268  -5.581932
57446.59863  9.492  0.028 W2  0.1742  83.807268  -5.581932
57446.59863  0.396  0.039 W1mW2  0.1742  83.807268  -5.581932
57447.10988  9.849  0.032 W1  0.1218  83.807268  -5.581919
57447.10988  9.493  0.032 W2  0.1218  83.807268  -5.581919
57447.10988  0.356  0.045 W1mW2  0.1218  83.807268  -5.581919
57645.73616  9.934  0.028 W1  0.1572  83.807262  -5.581922
57645.73616  9.524  0.023 W2  0.1572  83.807262  -5.581922
57645.73616  0.410  0.036 W1mW2  0.1572  83.807262  -5.581922
57646.26400  9.964  0.066 W1  0.2086  83.807283  -5.581924
57646.26400  9.548  0.028 W2  0.2086  83.807283  -5.581924
57646.26400  0.416  0.071 W1mW2  0.2086  83.807283  -5.581924
57654.26554  9.984  0.016 W1  0.1808  83.807296  -5.581912
57654.26554  9.558  0.020 W2  0.1808  83.807296  -5.581912
57654.26554  0.426  0.026 W1mW2  0.1808  83.807296  -5.581912
57810.73355  9.578  0.045 W1  0.1967  83.807287  -5.581925
57810.73355  9.085  0.032 W2  0.1967  83.807287  -5.581925
57810.73355  0.493  0.056 W1mW2  0.1967  83.807287  -5.581925
57811.19848  9.586  0.028 W1  0.1879  83.807282  -5.581931
57811.19848  9.075  0.018 W2  0.1879  83.807282  -5.581931
57811.19848  0.511  0.034 W1mW2  0.1879  83.807282  -5.581931
57818.42828  9.622  0.015 W1  0.1779  83.807271  -5.581935
57818.42828  9.111  0.016 W2  0.1779  83.807271  -5.581935
57818.42828  0.511  0.022 W1mW2  0.1779  83.807271  -5.581935
58012.76320  9.740  0.036 W1  0.2078  83.807269  -5.581931
58012.76320  9.268  0.018 W2  0.2078  83.807269  -5.581931
58012.76320  0.471  0.040 W1mW2  0.2078  83.807269  -5.581931
58013.28694  9.722  0.031 W1  0.2104  83.807284  -5.581930
58013.28694  9.279  0.053 W2  0.2104  83.807284  -5.581930
58013.28694  0.443  0.061 W1mW2  0.2104  83.807284  -5.581930
58167.76323  9.703  0.050 W1  0.2076  83.807272  -5.581939
58167.76323  9.272  0.032 W2  0.2076  83.807272  -5.581939
58167.76323  0.430  0.059 W1mW2  0.2076  83.807272  -5.581939
58168.22139  9.723  0.038 W1  0.2065  83.807275  -5.581938
58168.22139  9.257  0.025 W2  0.2065  83.807275  -5.581938
58168.22139  0.466  0.046 W1mW2  0.2065  83.807275  -5.581938
58173.98063  9.715  0.018 W1  0.1583  83.807293  -5.581901
58173.98063  9.288  0.016 W2  0.1583  83.807293  -5.581901
58173.98063  0.427  0.024 W1mW2  0.1583  83.807293  -5.581901
58376.75661  9.717  0.025 W1  0.1273  83.807267  -5.581921
58376.75661  9.247  0.019 W2  0.1273  83.807267  -5.581921
58376.75661  0.470  0.031 W1mW2  0.1273  83.807267  -5.581921
58377.32377  9.678  0.046 W1  0.1666  83.807270  -5.581925
58377.32377  9.249  0.028 W2  0.1666  83.807270  -5.581925
58377.32377  0.429  0.054 W1mW2  0.1666  83.807270  -5.581925
58534.77294  9.735  0.219 W1  0.2044  83.807283  -5.581933
58534.77294  9.208  0.038 W2  0.2044  83.807283  -5.581933
58534.77294  0.527  0.222 W1mW2  0.2044  83.807283  -5.581933
58535.23281  9.676  0.040 W1  0.1928  83.807287  -5.581922
58535.23281  9.194  0.025 W2  0.1928  83.807287  -5.581922
58535.23281  0.482  0.047 W1mW2  0.1928  83.807287  -5.581922
58740.90668  9.752  0.016 W1  0.1285  83.807277  -5.581913
58740.90668  9.296  0.015 W2  0.1285  83.807277  -5.581913
58740.90668  0.456  0.022 W1mW2  0.1285  83.807277  -5.581913
58741.47526  9.730  0.058 W1  0.1815  83.807272  -5.581926
58741.47526  9.294  0.028 W2  0.1815  83.807272  -5.581926
58741.47526  0.436  0.065 W1mW2  0.1815  83.807272  -5.581926
58742.01872  9.727  0.017 W1  0.0332  83.807259  -5.581893
58742.01872  9.269  0.015 W2  0.0332  83.807259  -5.581893
58742.01872  0.458  0.023 W1mW2  0.0332  83.807259  -5.581893
58748.10240  9.718  0.016 W1  0.2006  83.807258  -5.581945
58748.10240  9.253  0.016 W2  0.2006  83.807258  -5.581945
58748.10240  0.465  0.023 W1mW2  0.2006  83.807258  -5.581945
58898.83443  9.707  0.062 W1  0.1674  83.807274  -5.581929
58898.83443  9.316  0.033 W2  0.1674  83.807274  -5.581929
58898.83443  0.392  0.070 W1mW2  0.1674  83.807274  -5.581929
58899.29870  9.739  0.035 W1  0.1540  83.807278  -5.581919
58899.29870  9.302  0.030 W2  0.1540  83.807278  -5.581919
58899.29870  0.438  0.046 W1mW2  0.1540  83.807278  -5.581919
59108.51988  9.765  0.031 W1  0.1662  83.807282  -5.581917
59108.51988  9.315  0.042 W2  0.1662  83.807282  -5.581917
59108.51988  0.450  0.052 W1mW2  0.1662  83.807282  -5.581917
59109.05820  9.721  0.018 W1  0.1574  83.807294  -5.581893
59109.05820  9.303  0.018 W2  0.1574  83.807294  -5.581893
59109.05820  0.418  0.025 W1mW2  0.1574  83.807294  -5.581893
