# MJD mag magerr filter flag distance ra dec
55263.85697  9.758  0.027 W1 10  0.3388  83.762880  -5.377162
55263.65858  9.823  0.029 W1 10  0.3610  83.762880  -5.377145
55263.59236  9.762  0.022 W1 10  0.4697  83.762906  -5.377129
55263.12923  9.693  0.021 W1 10  0.4961  83.762908  -5.377118
55263.85710  9.628  0.025 W1 10  0.5375  83.762887  -5.377076
55263.98940  9.815  0.025 W1 10  0.5688  83.762924  -5.377105
55263.26154  9.749  0.027 W1 10  0.5855  83.762930  -5.377107
55263.39384  9.686  0.025 W1 10  0.7212  83.762910  -5.377029
55264.25401  9.740  0.020 W1 10  0.7721  83.762985  -5.377100
55263.72466  9.725  0.028 W1 10  0.8388  83.762943  -5.377014
55263.52627  9.676  0.023 W1 10  0.8446  83.763003  -5.377089
58741.36458  9.810  0.021 W1  5  0.0671  83.762772  -5.377184
57811.02826  9.919  0.029 W1 10  0.2210  83.762848  -5.377169
59108.20797  9.712  0.016 W1 10  0.3214  83.762863  -5.377138
57810.70087  9.843  0.020 W1 10  0.3387  83.762866  -5.377134
58167.76331  9.604  0.020 W1 10  0.3725  83.762884  -5.377147
56920.20812  9.883  0.033 W1  5  0.3966  83.762873  -5.377117
58012.73050  9.768  0.022 W1 10  0.4120  83.762885  -5.377126
57810.56984  9.904  0.027 W1 10  0.4162  83.762862  -5.377099
58012.92685  9.824  0.021 W1 10  0.4236  83.762882  -5.377116
56724.53798  9.672  0.018 W1 10  0.4245  83.762882  -5.377116
57086.97013  9.677  0.016 W1  0  0.4334  83.762881  -5.377110
58741.88781  9.601  0.021 W1 10  0.4369  83.762891  -5.377122
57281.91128  9.757  0.024 W1 10  0.4379  83.762903  -5.377143
58898.96529  9.846  0.030 W1 10  0.4385  83.762900  -5.377136
57645.88031  9.778  0.019 W1 10  0.4417  83.762886  -5.377113
58535.45527  9.870  0.024 W1  5  0.4506  83.762890  -5.377114
57281.77999  9.766  0.026 W1 10  0.4520  83.762893  -5.377117
58534.73556  9.663  0.020 W1 10  0.4623  83.762851  -5.377077
58535.12814 10.005  0.031 W1 10  0.4699  83.762902  -5.377123
58899.16152  9.634  0.019 W1 10  0.4713  83.762878  -5.377093
58535.06269  9.757  0.019 W1 10  0.4720  83.762851  -5.377074
56728.15972  9.795  0.019 W1  0  0.4778  83.762917  -5.377151
57811.42122  9.822  0.024 W1 10  0.4783  83.762897  -5.377111
56728.35723  9.834  0.024 W1  0  0.4802  83.762876  -5.377087
56728.29139  9.803  0.026 W1  0  0.4809  83.762890  -5.377101
58534.93191  9.819  0.021 W1 10  0.4855  83.762872  -5.377083
58741.49536  9.767  0.024 W1 10  0.4875  83.762890  -5.377098
56729.01569  9.710  0.016 W1 10  0.4885  83.762909  -5.377123
58377.08383  9.743  0.018 W1 10  0.4926  83.762881  -5.377088
57282.04244  9.833  0.021 W1 10  0.4967  83.762924  -5.377153
58168.48329  9.682  0.018 W1 10  0.4971  83.762919  -5.377141
56728.02793  9.770  0.027 W1  5  0.5055  83.762902  -5.377105
58740.90668  9.810  0.020 W1 10  0.5073  83.762871  -5.377074
58376.75657  9.786  0.016 W1 10  0.5092  83.762911  -5.377116
58899.22684  9.657  0.020 W1 10  0.5094  83.762888  -5.377088
56728.62056  9.600  0.019 W1  0  0.5105  83.762903  -5.377104
59108.33874  9.763  0.018 W1 10  0.5107  83.762910  -5.377114
58377.60731  9.689  0.017 W1 10  0.5117  83.762887  -5.377086
58534.47388  9.790  0.020 W1 10  0.5122  83.762903  -5.377103
56919.48471  9.716  0.016 W1 10  0.5131  83.762878  -5.377077
57645.74928  9.811  0.021 W1 10  0.5132  83.762888  -5.377086
56728.75236  9.783  0.018 W1 10  0.5133  83.762921  -5.377132
58899.68475  9.714  0.018 W1 10  0.5149  83.762892  -5.377089
57810.83177  9.763  0.028 W1 10  0.5163  83.762918  -5.377125
57087.23283  9.807  0.030 W1 10  0.5182  83.762879  -5.377077
58899.29230  9.790  0.021 W1 10  0.5190  83.762905  -5.377103
58013.58150  9.816  0.028 W1 10  0.5200  83.762926  -5.377140
58168.35238  9.689  0.016 W1 10  0.5203  83.762895  -5.377090
58741.56081  9.725  0.022 W1 10  0.5234  83.762924  -5.377131
57282.17359  9.824  0.028 W1 10  0.5300  83.762917  -5.377115
57654.26554  9.795  0.031 W1 10  0.5309  83.762937  -5.377169
56919.61625  9.805  0.031 W1 10  0.5348  83.762889  -5.377079
58534.99724  9.800  0.028 W1 10  0.5366  83.762900  -5.377089
58377.14928  9.749  0.024 W1  5  0.5369  83.762882  -5.377073
58168.02512  9.782  0.021 W1 10  0.5374  83.762930  -5.377138
57281.18965  9.709  0.017 W1 10  0.5385  83.762882  -5.377072
57447.04437  9.837  0.026 W1 10  0.5387  83.762924  -5.377122
57810.96280  9.789  0.022 W1 10  0.5402  83.762931  -5.377137
58741.03745  9.719  0.016 W1 10  0.5422  83.762889  -5.377076
58740.90655  9.808  0.021 W1 10  0.5435  83.762895  -5.377081
57087.49553  9.870  0.033 W1 10  0.5458  83.762933  -5.377137
58377.21473  9.808  0.031 W1 10  0.5465  83.762906  -5.377092
58012.86140  9.679  0.018 W1 10  0.5466  83.762901  -5.377086
57446.45454  9.741  0.019 W1 10  0.5478  83.762907  -5.377092
58898.83451  9.694  0.019 W1  5  0.5483  83.762927  -5.377123
58377.21460  9.752  0.019 W1 10  0.5531  83.762905  -5.377088
56728.55473  9.781  0.033 W1  0  0.5575  83.762920  -5.377106
57087.69252  9.762  0.022 W1 10  0.5575  83.762933  -5.377128
58899.55347  9.806  0.024 W1 10  0.5576  83.762915  -5.377098
56728.42306  9.760  0.017 W1  0  0.5577  83.762928  -5.377119
57646.07679  9.751  0.017 W1 10  0.5589  83.762907  -5.377088
58168.22097  9.616  0.017 W1 10  0.5598  83.762930  -5.377122
58741.75704  9.694  0.018 W1 10  0.5611  83.762877  -5.377061
57810.30790  9.622  0.017 W1 10  0.5616  83.762917  -5.377099
57811.29019  9.823  0.031 W1 10  0.5617  83.762897  -5.377076
56728.88402  9.803  0.020 W1 10  0.5633  83.762937  -5.377134
59108.66575  9.788  0.017 W1  5  0.5640  83.762947  -5.377199
58167.89422  9.733  0.020 W1 10  0.5644  83.762921  -5.377102
58013.18866  9.703  0.021 W1  5  0.5648  83.762946  -5.377166
56728.62069  9.756  0.023 W1  0  0.5672  83.762917  -5.377096
57811.15916  9.692  0.018 W1 10  0.5674  83.762930  -5.377116
58173.98063  9.618  0.022 W1 10  0.5681  83.762945  -5.377156
58167.63241  9.675  0.019 W1 10  0.5696  83.762946  -5.377158
57281.45210  9.878  0.025 W1 10  0.5697  83.762923  -5.377103
58741.29913  9.783  0.018 W1 10  0.5789  83.762934  -5.377117
56919.87933  9.756  0.017 W1 10  0.5790  83.762902  -5.377074
57646.33886  9.703  0.019 W1 10  0.5796  83.762912  -5.377085
58167.95967  9.656  0.018 W1 10  0.5835  83.762941  -5.377129
58741.42991  9.733  0.025 W1 10  0.5837  83.762948  -5.377150
58377.47641  9.788  0.018 W1 10  0.5892  83.762943  -5.377129
57281.58325  9.722  0.021 W1 10  0.5907  83.762930  -5.377104
57645.48722  9.792  0.019 W1 10  0.5922  83.762905  -5.377072
56919.94504  9.680  0.017 W1 10  0.5939  83.762933  -5.377107
57810.76632  9.704  0.017 W1 10  0.5956  83.762911  -5.377077
57646.46989  9.733  0.021 W1 10  0.5967  83.762932  -5.377103
58377.73822  9.743  0.023 W1  5  0.5984  83.762890  -5.377057
57087.62682  9.804  0.028 W1  5  0.5991  83.762906  -5.377070
57818.42828  9.774  0.026 W1 10  0.5998  83.762911  -5.377074
58012.99231  9.809  0.023 W1 10  0.6033  83.762910  -5.377073
59107.94642  9.644  0.016 W1 10  0.6065  83.762949  -5.377133
58168.09057  9.663  0.024 W1 10  0.6100  83.762880  -5.377046
58013.31969  9.804  0.026 W1 10  0.6108  83.762934  -5.377099
57446.78218  9.756  0.018 W1 10  0.6145  83.762929  -5.377091
57810.43893  9.752  0.022 W1 10  0.6183  83.762928  -5.377087
58898.57233  9.700  0.017 W1 10  0.6187  83.762935  -5.377097
59108.79652  9.808  0.021 W1 10  0.6193  83.762955  -5.377137
58899.09556  9.774  0.019 W1 10  0.6219  83.762953  -5.377131
57645.61825  9.727  0.017 W1 10  0.6282  83.762850  -5.377026
57087.56124  9.731  0.020 W1 10  0.6292  83.762921  -5.377074
58899.42307  9.775  0.021 W1 10  0.6335  83.762930  -5.377083
58013.05776  9.757  0.018 W1 10  0.6354  83.762890  -5.377044
57646.20782  9.775  0.024 W1 10  0.6379  83.762950  -5.377113
58012.59947  9.707  0.016 W1  5  0.6431  83.762938  -5.377089
58741.16823  9.767  0.019 W1 10  0.6445  83.762926  -5.377072
57446.65115  9.820  0.022 W1 10  0.6520  83.762919  -5.377063
58899.03062  9.591  0.021 W1 10  0.6534  83.762905  -5.377049
56915.73576  9.840  0.023 W1 10  0.6545  83.762939  -5.377085
57281.32094  9.712  0.016 W1 10  0.6596  83.762916  -5.377056
56728.48889  9.895  0.023 W1  0  0.6598  83.762967  -5.377140
58741.62613  9.658  0.019 W1 10  0.6619  83.762929  -5.377068
58167.50099  9.678  0.028 W1 10  0.6621  83.762955  -5.377107
57645.94576  9.813  0.018 W1 10  0.6634  83.762862  -5.377020
58377.34551  9.669  0.017 W1 10  0.6650  83.762960  -5.377116
58748.10227  9.713  0.018 W1  0  0.6663  83.762965  -5.377127
58013.45059  9.692  0.019 W1 10  0.6691  83.762918  -5.377055
58377.01838  9.799  0.018 W1  0  0.6786  83.762917  -5.377050
58013.12321  9.712  0.021 W1 10  0.6789  83.762942  -5.377078
58376.88747  9.748  0.017 W1 10  0.6818  83.762899  -5.377035
58534.60478  9.720  0.021 W1  5  0.6879  83.762935  -5.377065
57810.89735  9.810  0.024 W1 10  0.6963  83.762965  -5.377105
58012.73037  9.756  0.019 W1 10  0.7084  83.762940  -5.377062
58535.32437  9.750  0.019 W1 10  0.7087  83.762931  -5.377052
57446.71660  9.703  0.017 W1 10  0.7137  83.762927  -5.377046
57645.81473  9.801  0.039 W1 10  0.7229  83.762971  -5.377101
59108.60030  9.621  0.022 W1 10  0.7366  83.762967  -5.377086
57446.58557  9.701  0.019 W1 10  0.7467  83.762997  -5.377169
57811.15929  9.701  0.022 W1 10  0.7603  83.762964  -5.377070
57646.01134  9.794  0.022 W1 10  0.7699  83.762985  -5.377100
58535.19359  9.771  0.018 W1 10  0.7720  83.762989  -5.377108
58898.70361  9.669  0.030 W1 10  0.7722  83.762994  -5.377121
58534.86646  9.752  0.020 W1 10  0.7977  83.762984  -5.377082
56919.74779  9.691  0.017 W1 10  0.7988  83.762947  -5.377033
57446.19222  9.640  0.021 W1  5  0.8011  83.762956  -5.377041
57446.06119  9.614  0.017 W1  5  0.8496  83.762986  -5.377057
57087.82394  9.641  0.017 W1 10  0.8665  83.763030  -5.377158
57646.01121  9.670  0.022 W1 10  0.8815  83.762959  -5.377012
57446.32338  9.609  0.019 W1 10  0.8940  83.763023  -5.377101
55263.85697  8.836  0.053 W2 10  0.3388  83.762880  -5.377162
55263.65858  9.118  0.058 W2 10  0.3610  83.762880  -5.377145
55263.59236  9.056  0.031 W2 10  0.4697  83.762906  -5.377129
55263.12923  8.921  0.051 W2 10  0.4961  83.762908  -5.377118
55263.85710  8.894  0.062 W2 10  0.5375  83.762887  -5.377076
55263.98940  8.915  0.052 W2 10  0.5688  83.762924  -5.377105
55263.26154  8.906  0.062 W2 10  0.5855  83.762930  -5.377107
55263.39384  8.888  0.055 W2 10  0.7212  83.762910  -5.377029
