# MJD mag magerr filter distance ra dec
58177.53475  6.292  0.198 W1  0.4637 245.008474 -41.623937
58177.53475  6.413  0.102 W2  0.4637 245.008474 -41.623937
58177.53475 -0.121  0.223 W1mW2  0.4637 245.008474 -41.623937
58178.08018  6.530  0.316 W1  0.8512 245.008572 -41.624026
58178.08018  6.474  0.081 W2  0.8512 245.008572 -41.624026
58178.08018  0.055  0.326 W1mW2  0.8512 245.008572 -41.624026
58186.26195  6.580  0.131 W1  0.7204 245.008536 -41.624018
58186.26195  6.339  0.087 W2  0.7204 245.008536 -41.624018
58186.26195  0.241  0.157 W1mW2  0.7204 245.008536 -41.624018
58340.68091  6.452  0.245 W1  0.8045 245.008528 -41.624033
58340.68091  6.387  0.116 W2  0.8045 245.008528 -41.624033
58340.68091  0.066  0.271 W1mW2  0.8045 245.008528 -41.624033
58341.21509  6.340  0.198 W1  0.8761 245.008563 -41.624059
58341.21509  6.403  0.101 W2  0.8761 245.008563 -41.624059
58341.21509 -0.062  0.222 W1mW2  0.8761 245.008563 -41.624059
58350.01614  6.320  0.146 W1  0.8469 245.008589 -41.624023
58350.01614  6.474  0.080 W2  0.8469 245.008589 -41.624023
58350.01614 -0.154  0.166 W1mW2  0.8469 245.008589 -41.624023
58544.57368  6.490  0.353 W1  0.6653 245.008485 -41.623989
58544.57368  6.351  0.108 W2  0.6653 245.008485 -41.623989
58544.57368  0.140  0.369 W1mW2  0.6653 245.008485 -41.623989
58545.18034  6.627  0.129 W1  0.7576 245.008488 -41.624057
58545.18034  6.355  0.087 W2  0.7576 245.008488 -41.624057
58545.18034  0.272  0.156 W1mW2  0.7576 245.008488 -41.624057
58707.81161  6.631  0.327 W1  0.8239 245.008568 -41.623923
58707.81161  6.471  0.146 W2  0.8239 245.008568 -41.623923
58707.81161  0.161  0.358 W1mW2  0.8239 245.008568 -41.623923
58708.14103  6.408  0.291 W1  0.9640 245.008592 -41.623985
58708.14103  6.427  0.108 W2  0.9640 245.008592 -41.623985
58708.14103 -0.019  0.310 W1mW2  0.9640 245.008592 -41.623985
58908.80435  6.192  0.272 W1  0.7286 245.008566 -41.623952
58908.75203  6.367  0.118 W2  0.6545 245.008544 -41.623946
58908.80435 -0.176  0.296 W1mW2  0.7286 245.008566 -41.623952
58909.22286  6.497  0.216 W1  0.7419 245.008434 -41.624075
58909.22286  6.344  0.106 W2  0.7419 245.008434 -41.624075
58909.22286  0.153  0.241 W1mW2  0.7419 245.008434 -41.624075
59071.74167  6.773  0.304 W1  1.0714 245.008644 -41.623893
59071.74167  6.475  0.095 W2  1.0714 245.008644 -41.623893
59071.74167  0.298  0.318 W1mW2  1.0714 245.008644 -41.623893
59072.30418  6.533  0.471 W1  0.9146 245.008560 -41.624030
59072.26492  6.391  0.119 W2  0.9270 245.008576 -41.624027
59072.30418  0.142  0.486 W1mW2  0.9146 245.008560 -41.624030
