# MJD mag magerr filter distance ra dec
55263.46455 10.964  0.036 W1  0.3035  83.621121  -6.647711
55263.46455 10.902  0.042 W2  0.3035  83.621121  -6.647711
55263.46455  0.062  0.055 W1mW2  0.3035  83.621121  -6.647711
56728.02775 10.862  0.025 W1  0.3561  83.621135  -6.647711
56728.02775 10.777  0.032 W2  0.3561  83.621135  -6.647711
56728.02775  0.085  0.041 W1mW2  0.3561  83.621135  -6.647711
56919.34327 10.788  0.055 W1  0.3482  83.621133  -6.647715
56919.34327 10.643  0.101 W2  0.3482  83.621133  -6.647715
56919.34327  0.146  0.115 W1mW2  0.3482  83.621133  -6.647715
57087.35848 10.999  0.025 W1  0.3558  83.621137  -6.647709
57087.35848 10.942  0.037 W2  0.3558  83.621137  -6.647709
57087.35848  0.058  0.045 W1mW2  0.3558  83.621137  -6.647709
57281.59990 10.940  0.029 W1  0.3427  83.621133  -6.647710
57281.59990 10.865  0.037 W2  0.3427  83.621133  -6.647710
57281.59990  0.075  0.047 W1mW2  0.3427  83.621133  -6.647710
57446.45424 11.054  0.024 W1  0.3732  83.621140  -6.647716
57446.45424 11.050  0.050 W2  0.3732  83.621140  -6.647716
57446.45424  0.004  0.056 W1mW2  0.3732  83.621140  -6.647716
57646.38586 11.042  0.034 W1  0.3594  83.621138  -6.647708
57646.38586 11.021  0.040 W2  0.3594  83.621138  -6.647708
57646.38586  0.021  0.052 W1mW2  0.3594  83.621138  -6.647708
57811.22918 11.056  0.028 W1  0.3542  83.621135  -6.647717
57811.22918 11.064  0.053 W2  0.3542  83.621135  -6.647717
57811.22918 -0.007  0.059 W1mW2  0.3542  83.621135  -6.647717
58012.79068 11.040  0.022 W1  0.3471  83.621133  -6.647714
58012.79068 11.071  0.034 W2  0.3471  83.621133  -6.647714
58012.79068 -0.031  0.040 W1mW2  0.3471  83.621133  -6.647714
58168.34896 11.044  0.023 W1  0.3720  83.621141  -6.647710
58168.34896 11.062  0.028 W2  0.3720  83.621141  -6.647710
58168.34896 -0.018  0.037 W1mW2  0.3720  83.621141  -6.647710
58376.92040 11.026  0.023 W1  0.3578  83.621138  -6.647710
58376.92040 11.038  0.032 W2  0.3578  83.621138  -6.647710
58376.92040 -0.012  0.039 W1mW2  0.3578  83.621138  -6.647710
58534.72942 10.976  0.024 W1  0.3537  83.621136  -6.647714
58534.72942 10.979  0.038 W2  0.3537  83.621136  -6.647714
58534.72942 -0.004  0.045 W1mW2  0.3537  83.621136  -6.647714
58741.67780 11.012  0.026 W1  0.3737  83.621142  -6.647707
58741.67780 11.014  0.033 W2  0.3737  83.621142  -6.647707
58741.67780 -0.003  0.042 W1mW2  0.3737  83.621142  -6.647707
58898.90417 11.030  0.026 W1  0.3589  83.621138  -6.647707
58898.90417 11.030  0.034 W2  0.3589  83.621138  -6.647707
58898.90417  0.000  0.043 W1mW2  0.3589  83.621138  -6.647707
59108.35408 10.951  0.024 W1  0.3354  83.621129  -6.647711
59108.35408 10.946  0.049 W2  0.3354  83.621129  -6.647711
59108.35408  0.005  0.054 W1mW2  0.3354  83.621129  -6.647711
