# MJD mag magerr filter flag distance ra dec
57648.53200 11.924  0.025 W1  5  0.5237 277.754253  -2.148450
58206.14979 12.009  0.028 W1  5  0.5238 277.754204  -2.148471
57474.54002 11.692  0.022 W1  5  0.5238 277.754281  -2.148424
58573.37007 11.871  0.030 W1  5  0.5259 277.754281  -2.148425
57474.93324 11.753  0.026 W1  5  0.5269 277.754287  -2.148417
58937.12875 11.950  0.029 W1  5  0.5306 277.754268  -2.148440
58205.75708 11.993  0.025 W1  5  0.5313 277.754221  -2.148468
58369.65519 11.976  0.030 W1  5  0.5331 277.754233  -2.148464
57474.73663 11.737  0.030 W1  0  0.5369 277.754276  -2.148435
59101.04548 12.021  0.029 W1  5  0.5396 277.754256  -2.148453
56928.00044 11.857  0.025 W1  5  0.5411 277.754269  -2.148444
58369.85154 11.962  0.024 W1  5  0.5424 277.754227  -2.148470
56927.80319 11.868  0.032 W1 10  0.5429 277.754242  -2.148463
58009.35795 12.010  0.026 W1  5  0.5451 277.754248  -2.148460
56748.47355 11.964  0.030 W1 10  0.5488 277.754232  -2.148470
57842.03684 12.079  0.030 W1  5  0.5495 277.754271  -2.148445
57286.59987 12.152  0.034 W1  5  0.5517 277.754239  -2.148467
57286.73103 12.078  0.026 W1  5  0.5552 277.754242  -2.148466
58369.72064 11.937  0.028 W1  5  0.5562 277.754260  -2.148456
57110.44706 12.056  0.031 W1  5  0.5581 277.754285  -2.148433
58733.74278 12.032  0.027 W1  5  0.5590 277.754244  -2.148467
58205.69162 11.967  0.026 W1  5  0.5632 277.754291  -2.148429
58569.37891 11.796  0.027 W1  5  0.5636 277.754197  -2.148484
58936.86707 11.950  0.025 W1  5  0.5660 277.754279  -2.148443
57841.44752 12.107  0.031 W1  5  0.5669 277.754258  -2.148461
57841.70946 12.019  0.029 W1  5  0.5675 277.754269  -2.148453
58369.91700 11.917  0.030 W1  5  0.5679 277.754261  -2.148459
57648.79406 11.984  0.027 W1  5  0.5685 277.754250  -2.148466
59101.37248 12.024  0.026 W1  5  0.5721 277.754233  -2.148476
57478.79988 11.747  0.023 W1  5  0.5730 277.754236  -2.148475
57649.25261 12.025  0.030 W1  5  0.5737 277.754218  -2.148482
57289.35483 11.995  0.032 W1  5  0.5763 277.754289  -2.148437
59100.78392 12.058  0.027 W1  5  0.5767 277.754276  -2.148450
57286.46858 11.994  0.027 W1 10  0.5783 277.754235  -2.148477
58370.30958 11.951  0.027 W1  5  0.5796 277.754225  -2.148481
58008.83370 11.887  0.032 W1 10  0.5809 277.754252  -2.148469
57474.80221 11.782  0.032 W1  5  0.5844 277.754201  -2.148489
57289.48599 12.106  0.027 W1  5  0.5881 277.754284  -2.148447
56748.60509 11.990  0.026 W1  5  0.5886 277.754263  -2.148464
58937.45575 11.987  0.029 W1  5  0.5889 277.754288  -2.148444
57474.47445 11.699  0.024 W1  5  0.5904 277.754285  -2.148447
58369.32806 11.961  0.026 W1  5  0.5916 277.754231  -2.148483
57648.66303 12.030  0.032 W1  5  0.5943 277.754178  -2.148495
59100.65315 11.976  0.032 W1  5  0.5980 277.754262  -2.148468
56927.93473 11.843  0.025 W1  5  0.5996 277.754255  -2.148473
56927.86890 11.913  0.025 W1  5  0.6012 277.754212  -2.148491
58937.19420 11.941  0.029 W1  5  0.6031 277.754290  -2.148448
57841.51297 12.086  0.030 W1  5  0.6033 277.754258  -2.148473
57474.08122 11.689  0.024 W1  5  0.6037 277.754297  -2.148439
59101.50325 12.089  0.026 W1  5  0.6041 277.754261  -2.148471
57110.25007 11.931  0.025 W1 10  0.6045 277.754296  -2.148441
56748.27605 12.092  0.032 W1  5  0.6059 277.754290  -2.148448
56748.53925 11.963  0.027 W1  5  0.6074 277.754286  -2.148453
58937.58653 12.078  0.029 W1 10  0.6100 277.754284  -2.148456
57110.05308 12.026  0.029 W1 10  0.6100 277.754264  -2.148471
57290.33864 12.036  0.029 W1  5  0.6113 277.754255  -2.148477
58737.34007 11.986  0.025 W1  5  0.6150 277.754256  -2.148478
58936.99797 11.967  0.027 W1  5  0.6155 277.754283  -2.148458
58572.78126 11.836  0.023 W1  5  0.6171 277.754293  -2.148450
58009.09563 11.970  0.027 W1  5  0.6177 277.754249  -2.148483
58009.55392 12.006  0.025 W1  5  0.6189 277.754260  -2.148477
57289.87946 12.032  0.027 W1  5  0.6190 277.754301  -2.148441
58736.48971 11.971  0.026 W1  5  0.6200 277.754266  -2.148473
58205.88798 11.912  0.031 W1  5  0.6238 277.754200  -2.148501
57649.38364 11.988  0.027 W1  5  0.6241 277.754223  -2.148495
56747.88105 12.074  0.035 W1  5  0.6252 277.754205  -2.148500
58936.60552 11.878  0.025 W1  5  0.6261 277.754277  -2.148467
58009.42289 12.056  0.042 W1  5  0.6265 277.754186  -2.148503
58009.68483 11.977  0.032 W1  5  0.6265 277.754255  -2.148482
58569.83682 11.820  0.023 W1 10  0.6304 277.754271  -2.148473
57841.90581 12.125  0.034 W1  5  0.6316 277.754278  -2.148468
58736.62049 12.046  0.037 W1  5  0.6341 277.754219  -2.148499
58573.10839 11.806  0.024 W1  5  0.6361 277.754311  -2.148437
58736.35881 12.019  0.029 W1  5  0.6365 277.754220  -2.148500
58205.56072 12.096  0.029 W1  5  0.6369 277.754295  -2.148455
58369.58974 11.921  0.032 W1  5  0.6372 277.754252  -2.148487
56748.27592 12.042  0.029 W1 10  0.6373 277.754305  -2.148445
56748.40771 11.906  0.028 W1  5  0.6384 277.754302  -2.148448
58206.28056 12.009  0.033 W1  5  0.6394 277.754265  -2.148480
58205.62617 12.056  0.028 W1  5  0.6395 277.754221  -2.148500
59101.11093 12.039  0.029 W1  5  0.6396 277.754287  -2.148464
57474.21238 11.774  0.024 W1  5  0.6409 277.754243  -2.148492
58205.29891 12.071  0.031 W1  5  0.6410 277.754297  -2.148455
57290.01075 12.029  0.027 W1  5  0.6425 277.754286  -2.148466
59101.24170 12.047  0.033 W1  5  0.6440 277.754263  -2.148483
57289.94504 12.032  0.033 W1  5  0.6481 277.754250  -2.148491
58937.25953 11.928  0.027 W1  5  0.6485 277.754271  -2.148479
58009.29250 12.078  0.032 W1  5  0.6494 277.754289  -2.148466
58572.38867 11.848  0.025 W1  5  0.6514 277.754294  -2.148461
57474.80209 11.804  0.027 W1 10  0.6515 277.754314  -2.148439
58937.06330 12.029  0.026 W1  0  0.6523 277.754238  -2.148498
58572.51907 11.842  0.027 W1  5  0.6528 277.754275  -2.148478
57289.61714 11.988  0.026 W1  5  0.6529 277.754248  -2.148494
56748.60522 11.925  0.024 W1 10  0.6540 277.754277  -2.148477
57474.67106 11.807  0.025 W1  0  0.6542 277.754282  -2.148473
58008.96473 12.084  0.031 W1  5  0.6550 277.754298  -2.148460
58572.97749 11.922  0.034 W1  0  0.6633 277.754282  -2.148476
57109.92167 12.056  0.028 W1  5  0.6645 277.754311  -2.148450
57648.26994 12.017  0.031 W1 10  0.6650 277.754249  -2.148497
58569.64059 11.810  0.024 W1 10  0.6654 277.754279  -2.148479
58009.16109 12.019  0.026 W1  5  0.6661 277.754264  -2.148489
58937.32498 12.017  0.029 W1  5  0.6688 277.754222  -2.148508
56928.52660 11.882  0.029 W1  5  0.6698 277.754273  -2.148485
58009.22705 12.015  0.035 W1  5  0.6724 277.754292  -2.148471
57648.72861 11.931  0.029 W1  5  0.6731 277.754265  -2.148491
58937.19407 11.988  0.026 W1  5  0.6760 277.754264  -2.148493
56748.14438 12.026  0.030 W1 10  0.6779 277.754270  -2.148490
58733.61188 11.981  0.028 W1  5  0.6791 277.754263  -2.148494
58572.84671 11.869  0.024 W1  5  0.6792 277.754304  -2.148463
57841.77491 12.046  0.033 W1  5  0.6796 277.754234  -2.148508
58572.65035 11.826  0.024 W1  5  0.6798 277.754297  -2.148470
57474.34341 11.767  0.029 W1  5  0.6828 277.754299  -2.148470
59100.98015 11.990  0.031 W1  5  0.6873 277.754266  -2.148495
56747.88092 11.981  0.035 W1  5  0.6880 277.754286  -2.148482
56748.01271 11.956  0.027 W1  5  0.6971 277.754286  -2.148485
58369.45896 11.976  0.028 W1  5  0.6997 277.754278  -2.148492
57841.18558 12.133  0.032 W1  5  0.7037 277.754246  -2.148510
56748.34175 12.011  0.035 W1  5  0.7052 277.754322  -2.148454
56748.14425 12.003  0.029 W1  5  0.7066 277.754293  -2.148483
56748.34188 12.054  0.026 W1 10  0.7090 277.754271  -2.148499
57841.64388 12.146  0.028 W1  5  0.7100 277.754303  -2.148476
56927.54011 11.890  0.031 W1  5  0.7102 277.754309  -2.148470
57841.44739 12.176  0.032 W1  5  0.7115 277.754287  -2.148489
58369.98245 12.036  0.027 W1  5  0.7155 277.754258  -2.148508
58569.50969 11.785  0.022 W1  5  0.7157 277.754308  -2.148474
57290.20748 11.974  0.026 W1  5  0.7178 277.754270  -2.148502
57110.31565 12.082  0.047 W1  5  0.7215 277.754240  -2.148518
56748.47342 11.999  0.024 W1  5  0.7245 277.754278  -2.148500
57649.12158 11.993  0.025 W1  5  0.7296 277.754308  -2.148478
56927.67165 11.835  0.025 W1  5  0.7304 277.754296  -2.148489
57842.16775 12.103  0.027 W1  5  0.7330 277.754323  -2.148465
58737.20930 12.020  0.029 W1  0  0.7392 277.754285  -2.148500
57474.60560 11.658  0.025 W1  5  0.7472 277.754326  -2.148467
57648.40097 12.004  0.033 W1  5  0.7481 277.754295  -2.148496
58370.04790 11.965  0.029 W1  5  0.7517 277.754310  -2.148485
58937.71731 11.910  0.028 W1  5  0.7566 277.754329  -2.148467
58936.73629 11.920  0.025 W1  5  0.7621 277.754316  -2.148483
57648.85951 11.882  0.027 W1  5  0.7732 277.754274  -2.148518
57109.79038 12.057  0.028 W1  5  0.7760 277.754263  -2.148524
58206.01888 12.052  0.031 W1  5  0.7795 277.754270  -2.148522
58733.48059 12.001  0.028 W1  5  0.7816 277.754261  -2.148527
58569.77137 11.846  0.024 W1  5  0.7978 277.754328  -2.148485
58009.42302 12.152  0.044 W1  5  0.8084 277.754270  -2.148531
58369.58987 11.992  0.032 W1  5  0.8226 277.754315  -2.148506
57109.92180 12.111  0.036 W1  5  0.8436 277.754299  -2.148526
58369.65532 12.004  0.033 W1  5  0.8486 277.754247  -2.148553
56748.01259 12.664  0.044 W1  0  1.4601 277.754392  -2.148669
55283.87219 11.391  0.037 W2 10  0.2841 277.754245  -2.148356
55283.73989 11.194  0.038 W2 10  0.3519 277.754248  -2.148389
55283.80610 11.300  0.041 W2 10  0.4218 277.754240  -2.148424
55284.33532 11.168  0.027 W2 10  0.4476 277.754268  -2.148406
55283.47528 11.320  0.045 W2 10  0.4525 277.754245  -2.148431
55284.20301 11.239  0.042 W2 10  0.4907 277.754247  -2.148442
55292.14215 11.245  0.033 W2 10  0.5070 277.754261  -2.148437
55283.93841 11.279  0.042 W2 10  0.5077 277.754282  -2.148415
55284.07071 11.356  0.054 W2 10  0.5529 277.754304  -2.148405
55283.34297 11.316  0.040 W2 10  0.5579 277.754269  -2.148449
55283.21067 11.281  0.038 W2 10  0.5616 277.754254  -2.148461
55283.60758 11.318  0.045 W2 10  0.5759 277.754294  -2.148431
55283.67380 11.439  0.048 W2 10  0.9678 277.754253  -2.148586
58737.01294 12.179  0.060 W2  0  0.1071 277.754152  -2.148307
57648.99055 11.658  0.037 W2 10  0.3283 277.754233  -2.148396
58205.95343 11.535  0.046 W2  5  0.3519 277.754215  -2.148417
58573.23916 11.377  0.031 W2  5  0.3574 277.754223  -2.148414
57289.81388 11.504  0.033 W2  5  0.3589 277.754231  -2.148409
57474.40899 11.247  0.027 W2  5  0.3670 277.754198  -2.148428
56748.73688 11.503  0.035 W2  5  0.3690 277.754232  -2.148411
56928.06627 11.344  0.031 W2  5  0.3877 277.754210  -2.148430
58009.81573 11.577  0.035 W2  5  0.3963 277.754188  -2.148439
58205.82253 11.475  0.045 W2  5  0.4022 277.754255  -2.148403
58736.81671 11.574  0.038 W2  0  0.4085 277.754179  -2.148443
58737.07839 11.883  0.042 W2  0  0.4154 277.754201  -2.148441
58573.04294 11.348  0.032 W2  5  0.4211 277.754227  -2.148432
56928.19781 11.381  0.030 W2  5  0.4232 277.754240  -2.148424
57110.38136 11.498  0.034 W2 10  0.4293 277.754221  -2.148438
57841.31649 11.641  0.037 W2 10  0.4337 277.754228  -2.148436
58736.94762 11.563  0.041 W2  0  0.4338 277.754238  -2.148429
58736.75139 11.676  0.038 W2  0  0.4370 277.754244  -2.148426
57110.44694 11.682  0.039 W2 10  0.4379 277.754249  -2.148422
58569.90227 11.269  0.034 W2  5  0.4465 277.754260  -2.148415
57475.06428 11.287  0.027 W2  5  0.4489 277.754253  -2.148423
59101.17625 11.630  0.035 W2  5  0.4578 277.754251  -2.148429
58737.47085 11.575  0.040 W2  5  0.4594 277.754215  -2.148449
57289.74830 11.444  0.038 W2  5  0.4633 277.754237  -2.148440
59101.63403 11.578  0.033 W2  5  0.4636 277.754236  -2.148440
56748.86842 11.513  0.040 W2 10  0.4664 277.754250  -2.148432
57648.72848 11.477  0.040 W2  5  0.4754 277.754193  -2.148460
57286.46871 11.468  0.045 W2  5  0.4787 277.754230  -2.148449
57841.70933 11.731  0.039 W2  5  0.4808 277.754235  -2.148447
56748.73676 11.468  0.030 W2  5  0.4844 277.754256  -2.148433
56748.53938 11.463  0.034 W2  5  0.4883 277.754267  -2.148425
58736.88217 11.483  0.043 W2  5  0.4939 277.754248  -2.148443
56928.39506 11.400  0.032 W2 10  0.4974 277.754255  -2.148439
58206.14966 11.575  0.037 W2  5  0.4980 277.754268  -2.148427
57110.51264 11.494  0.036 W2  5  0.4991 277.754252  -2.148442
58572.91203 11.274  0.031 W2  5  0.5009 277.754224  -2.148458
57110.18437 11.484  0.036 W2  5  0.5023 277.754261  -2.148436
56748.40759 11.478  0.036 W2  5  0.5056 277.754247  -2.148448
57648.92509 11.503  0.033 W2 10  0.5056 277.754217  -2.148462
58370.17829 11.563  0.044 W2  5  0.5077 277.754246  -2.148449
58737.47097 11.607  0.037 W2  5  0.5078 277.754231  -2.148457
57110.64393 11.465  0.036 W2  5  0.5110 277.754230  -2.148459
57290.07633 11.523  0.039 W2  5  0.5113 277.754251  -2.148446
57841.57842 11.589  0.039 W2  5  0.5151 277.754223  -2.148463
56928.26352 11.375  0.031 W2  5  0.5153 277.754263  -2.148439
59100.91470 11.721  0.047 W2  5  0.5192 277.754231  -2.148461
56928.13198 11.478  0.042 W2  5  0.5224 277.754261  -2.148443
58369.78609 11.494  0.034 W2  5  0.5226 277.754264  -2.148441
57648.53200 11.523  0.039 W2  5  0.5237 277.754253  -2.148450
58206.14979 11.553  0.038 W2  5  0.5238 277.754204  -2.148471
57474.54002 11.217  0.028 W2  5  0.5238 277.754281  -2.148424
58573.37007 11.317  0.042 W2  5  0.5259 277.754281  -2.148425
57474.93324 11.202  0.036 W2  5  0.5269 277.754287  -2.148417
58937.12875 11.504  0.040 W2  5  0.5306 277.754268  -2.148440
58205.75708 11.648  0.038 W2  5  0.5313 277.754221  -2.148468
58369.65519 11.616  0.039 W2  5  0.5331 277.754233  -2.148464
57474.73663 11.250  0.028 W2  0  0.5369 277.754276  -2.148435
59101.04548 11.696  0.037 W2  5  0.5396 277.754256  -2.148453
56928.00044 11.407  0.031 W2  5  0.5411 277.754269  -2.148444
58369.85154 11.575  0.033 W2  5  0.5424 277.754227  -2.148470
56927.80319 11.394  0.033 W2 10  0.5429 277.754242  -2.148463
58009.35795 11.588  0.034 W2  5  0.5451 277.754248  -2.148460
56748.47355 11.482  0.044 W2 10  0.5488 277.754232  -2.148470
57842.03684 11.640  0.039 W2  5  0.5495 277.754271  -2.148445
57286.59987 11.624  0.039 W2  5  0.5517 277.754239  -2.148467
57286.73103 11.576  0.040 W2  5  0.5552 277.754242  -2.148466
58369.72064 11.518  0.036 W2  5  0.5562 277.754260  -2.148456
57110.44706 11.525  0.035 W2  5  0.5581 277.754285  -2.148433
58733.74278 11.625  0.049 W2  5  0.5590 277.754244  -2.148467
58205.69162 11.526  0.041 W2  5  0.5632 277.754291  -2.148429
58569.37891 11.374  0.034 W2  5  0.5636 277.754197  -2.148484
58936.86707 11.481  0.034 W2  5  0.5660 277.754279  -2.148443
57841.44752 11.652  0.038 W2  5  0.5669 277.754258  -2.148461
57841.70946 11.742  0.045 W2  5  0.5675 277.754269  -2.148453
58369.91700 11.479  0.032 W2  5  0.5679 277.754261  -2.148459
57648.79406 11.582  0.042 W2  5  0.5685 277.754250  -2.148466
59101.37248 11.667  0.038 W2  5  0.5721 277.754233  -2.148476
57478.79988 11.289  0.035 W2  5  0.5730 277.754236  -2.148475
57649.25261 11.582  0.036 W2  5  0.5737 277.754218  -2.148482
57289.35483 11.531  0.037 W2  5  0.5763 277.754289  -2.148437
59100.78392 11.617  0.036 W2  5  0.5767 277.754276  -2.148450
57286.46858 11.580  0.037 W2 10  0.5783 277.754235  -2.148477
58370.30958 11.484  0.032 W2  5  0.5796 277.754225  -2.148481
58008.83370 11.569  0.036 W2 10  0.5809 277.754252  -2.148469
57474.80221 11.103  0.031 W2  5  0.5844 277.754201  -2.148489
57289.48599 11.462  0.039 W2  5  0.5881 277.754284  -2.148447
56748.60509 11.500  0.031 W2  5  0.5886 277.754263  -2.148464
58937.45575 11.400  0.036 W2  5  0.5889 277.754288  -2.148444
57474.47445 11.199  0.028 W2  5  0.5904 277.754285  -2.148447
58369.32806 11.550  0.038 W2  5  0.5916 277.754231  -2.148483
57648.66303 11.522  0.038 W2  5  0.5943 277.754178  -2.148495
59100.65315 11.551  0.035 W2  5  0.5980 277.754262  -2.148468
56927.93473 11.427  0.031 W2  5  0.5996 277.754255  -2.148473
56927.86890 11.467  0.035 W2  5  0.6012 277.754212  -2.148491
58937.19420 11.478  0.042 W2  5  0.6031 277.754290  -2.148448
57841.51297 11.714  0.039 W2  5  0.6033 277.754258  -2.148473
57474.08122 11.244  0.026 W2  5  0.6037 277.754297  -2.148439
59101.50325 11.538  0.034 W2  5  0.6041 277.754261  -2.148471
57110.25007 11.646  0.039 W2 10  0.6045 277.754296  -2.148441
56748.27605 11.504  0.034 W2  5  0.6059 277.754290  -2.148448
56748.53925 11.472  0.032 W2  5  0.6074 277.754286  -2.148453
58937.58653 11.550  0.053 W2 10  0.6100 277.754284  -2.148456
57110.05308 11.457  0.031 W2 10  0.6100 277.754264  -2.148471
57290.33864 11.576  0.037 W2  5  0.6113 277.754255  -2.148477
58737.34007 11.668  0.050 W2  5  0.6150 277.754256  -2.148478
58936.99797 11.458  0.040 W2  5  0.6155 277.754283  -2.148458
58572.78126 11.351  0.036 W2  5  0.6171 277.754293  -2.148450
58009.09563 11.571  0.053 W2  5  0.6177 277.754249  -2.148483
58009.55392 11.560  0.047 W2  5  0.6189 277.754260  -2.148477
57289.87946 11.540  0.033 W2  5  0.6190 277.754301  -2.148441
58736.48971 11.527  0.059 W2  5  0.6200 277.754266  -2.148473
58205.88798 11.619  0.041 W2  5  0.6238 277.754200  -2.148501
57649.38364 11.517  0.034 W2  5  0.6241 277.754223  -2.148495
56747.88105 11.427  0.030 W2  5  0.6252 277.754205  -2.148500
58936.60552 11.512  0.033 W2  5  0.6261 277.754277  -2.148467
58009.42289 11.578  0.037 W2  5  0.6265 277.754186  -2.148503
58009.68483 11.524  0.035 W2  5  0.6265 277.754255  -2.148482
58569.83682 11.333  0.039 W2 10  0.6304 277.754271  -2.148473
57841.90581 11.606  0.041 W2  5  0.6316 277.754278  -2.148468
58736.62049 11.510  0.034 W2  5  0.6341 277.754219  -2.148499
58573.10839 11.351  0.035 W2  5  0.6361 277.754311  -2.148437
58736.35881 11.492  0.042 W2  5  0.6365 277.754220  -2.148500
58205.56072 11.653  0.036 W2  5  0.6369 277.754295  -2.148455
56748.27592 11.457  0.033 W2 10  0.6373 277.754305  -2.148445
56748.40771 11.472  0.032 W2  5  0.6384 277.754302  -2.148448
58206.28056 11.538  0.036 W2  5  0.6394 277.754265  -2.148480
58205.62617 11.541  0.035 W2  5  0.6395 277.754221  -2.148500
59101.11093 11.783  0.059 W2  5  0.6396 277.754287  -2.148464
57474.21238 11.258  0.028 W2  5  0.6409 277.754243  -2.148492
58205.29891 11.547  0.034 W2  5  0.6410 277.754297  -2.148455
57290.01075 11.560  0.033 W2  5  0.6425 277.754286  -2.148466
59101.24170 11.684  0.043 W2  5  0.6440 277.754263  -2.148483
57289.94504 11.574  0.042 W2  5  0.6481 277.754250  -2.148491
58937.25953 11.478  0.036 W2  5  0.6485 277.754271  -2.148479
58009.29250 11.657  0.043 W2  5  0.6494 277.754289  -2.148466
58572.38867 11.247  0.031 W2  5  0.6514 277.754294  -2.148461
57474.80209 11.317  0.027 W2 10  0.6515 277.754314  -2.148439
58937.06330 11.372  0.034 W2  0  0.6523 277.754238  -2.148498
58572.51907 11.397  0.032 W2  5  0.6528 277.754275  -2.148478
57289.61714 11.584  0.040 W2  5  0.6529 277.754248  -2.148494
56748.60522 11.485  0.037 W2 10  0.6540 277.754277  -2.148477
57474.67106 11.291  0.027 W2  0  0.6542 277.754282  -2.148473
58008.96473 11.536  0.034 W2  5  0.6550 277.754298  -2.148460
58572.97749 11.353  0.032 W2  0  0.6633 277.754282  -2.148476
57109.92167 11.549  0.034 W2  5  0.6645 277.754311  -2.148450
57648.26994 11.513  0.037 W2 10  0.6650 277.754249  -2.148497
58569.64059 11.283  0.033 W2 10  0.6654 277.754279  -2.148479
58009.16109 11.547  0.032 W2  5  0.6661 277.754264  -2.148489
58937.32498 11.574  0.034 W2  5  0.6688 277.754222  -2.148508
56928.52660 11.405  0.031 W2  5  0.6698 277.754273  -2.148485
58009.22705 11.572  0.036 W2  5  0.6724 277.754292  -2.148471
57648.72861 11.540  0.038 W2  5  0.6731 277.754265  -2.148491
58937.19407 11.479  0.032 W2  5  0.6760 277.754264  -2.148493
56748.14438 11.485  0.031 W2 10  0.6779 277.754270  -2.148490
58733.61188 11.520  0.038 W2  5  0.6791 277.754263  -2.148494
58572.84671 11.327  0.030 W2  5  0.6792 277.754304  -2.148463
57841.77491 11.666  0.038 W2  5  0.6796 277.754234  -2.148508
58572.65035 11.303  0.033 W2  5  0.6798 277.754297  -2.148470
57474.34341 11.234  0.033 W2  5  0.6828 277.754299  -2.148470
59100.98015 11.601  0.036 W2  5  0.6873 277.754266  -2.148495
56747.88092 11.414  0.030 W2  5  0.6880 277.754286  -2.148482
56748.01271 11.528  0.033 W2  5  0.6971 277.754286  -2.148485
58369.45896 11.598  0.048 W2  5  0.6997 277.754278  -2.148492
57841.18558 11.653  0.036 W2  5  0.7037 277.754246  -2.148510
56748.34175 11.464  0.031 W2  5  0.7052 277.754322  -2.148454
56748.14425 11.475  0.032 W2  5  0.7066 277.754293  -2.148483
56748.34188 11.444  0.030 W2 10  0.7090 277.754271  -2.148499
57841.64388 11.650  0.037 W2  5  0.7100 277.754303  -2.148476
56927.54011 11.385  0.040 W2  5  0.7102 277.754309  -2.148470
57841.44739 11.718  0.047 W2  5  0.7115 277.754287  -2.148489
58369.98245 11.537  0.034 W2  5  0.7155 277.754258  -2.148508
58569.50969 11.320  0.034 W2  5  0.7157 277.754308  -2.148474
57290.20748 11.510  0.035 W2  5  0.7178 277.754270  -2.148502
57110.31565 11.622  0.040 W2  5  0.7215 277.754240  -2.148518
56748.47342 11.502  0.030 W2  5  0.7245 277.754278  -2.148500
57649.12158 11.533  0.041 W2  5  0.7296 277.754308  -2.148478
