# MJD mag magerr filter flag distance ra dec
55365.43311 10.981  0.037 W1 10  1.1898 328.383686  47.267726
55365.10228 10.912  0.034 W1 10  1.1901 328.383757  47.267659
55364.70550 10.737  0.031 W1 10  1.2202 328.383500  47.267819
55365.82989 10.886  0.037 W1 10  1.2520 328.383606  47.267793
55365.36689 10.875  0.030 W1 10  1.2613 328.383750  47.267704
55365.83002 10.771  0.028 W1 10  1.2881 328.383750  47.267716
55364.96998 10.826  0.030 W1 10  1.3240 328.383863  47.267568
55365.49919 10.768  0.025 W1 10  1.3795 328.383751  47.267755
55365.69771 10.822  0.029 W1 10  1.3829 328.383869  47.267617
55365.16850 10.862  0.029 W1 10  1.3957 328.383642  47.267825
55365.03619 10.852  0.032 W1 10  1.4245 328.383708  47.267801
55364.90389 10.796  0.027 W1 10  1.4315 328.383808  47.267730
55365.96219 10.839  0.026 W1 10  1.4373 328.383831  47.267709
55364.44089 10.829  0.033 W1 10  1.4712 328.383628  47.267855
55364.57319 10.809  0.024 W1 10  1.5599 328.383947  47.267610
55365.23459 10.847  0.038 W1 10  1.5934 328.383466  47.267933
55365.56541 10.761  0.020 W1 10  1.5944 328.383975  47.267568
55364.83768 10.802  0.023 W1 10  1.6082 328.383988  47.267508
55364.70537 10.871  0.021 W1 10  1.6092 328.383987  47.267534
55365.63150 10.725  0.024 W1 10  1.6454 328.383584  47.267923
55365.30080 10.689  0.031 W1 10  2.3787 328.383538  47.268146
57365.70059 10.501  0.022 W1 10  1.1476 328.383606  47.267758
57730.61595 10.730  0.024 W1 10  1.1830 328.383681  47.267726
56642.47067 10.735  0.021 W1 10  1.1846 328.383658  47.267742
57923.34993 10.428  0.020 W1 10  1.1847 328.383602  47.267772
58287.61655 10.678  0.022 W1  5  1.1989 328.383608  47.267774
58089.36149 10.792  0.023 W1 10  1.2204 328.383698  47.267730
58088.70684 10.732  0.018 W1 10  1.2273 328.383692  47.267736
57919.48714 10.734  0.020 W1 10  1.2319 328.383712  47.267723
57556.37436 10.731  0.027 W1  5  1.2371 328.383612  47.267785
57191.82456 10.552  0.022 W1 10  1.2407 328.383658  47.267763
57556.57084 10.552  0.022 W1 10  1.2409 328.383761  47.267682
57366.55300 10.787  0.031 W1  5  1.2421 328.383665  47.267759
57191.62782 10.579  0.021 W1 10  1.2468 328.383677  47.267754
57923.15345 10.547  0.023 W1  5  1.2473 328.383711  47.267731
57920.53475 10.516  0.027 W1 10  1.2477 328.383699  47.267739
56830.72885 10.657  0.028 W1 10  1.2516 328.383498  47.267828
