# MJD mag magerr filter flag distance ra dec
55263.92306 10.381  0.021 W1 10  0.3914  84.004567  -6.258726
55264.05536 10.396  0.017 W1 10  0.3953  84.004569  -6.258765
55264.12158 10.393  0.022 W1 10  0.4038  84.004571  -6.258732
55264.38619 10.369  0.022 W1 10  0.4088  84.004572  -6.258729
55263.72454 10.380  0.018 W1 10  0.4187  84.004577  -6.258749
55263.98914 10.368  0.023 W1 10  0.4345  84.004581  -6.258739
55263.65845 10.395  0.023 W1 10  0.4419  84.004580  -6.258721
55263.65832 10.389  0.026 W1 10  0.4510  84.004583  -6.258724
55263.52602 10.403  0.025 W1 10  0.4647  84.004588  -6.258731
55263.39371 10.398  0.020 W1 10  0.4908  84.004595  -6.258724
55263.79075 10.356  0.022 W1 10  0.4986  84.004594  -6.258712
55264.25388 10.381  0.022 W1 10  0.5016  84.004599  -6.258731
55263.85684  8.726  0.038 W1 10  0.8229  84.004660  -6.258636
56728.15947 10.257  0.018 W1  0  0.1970  84.004502  -6.258785
56919.48484 10.213  0.014 W1  5  0.3274  84.004544  -6.258714
58534.73543 10.479  0.018 W1 10  0.3417  84.004540  -6.258697
58168.28680 10.615  0.016 W1 10  0.3463  84.004553  -6.258722
57087.49540 10.565  0.017 W1 10  0.3465  84.004556  -6.258737
57811.29006 10.355  0.016 W1 10  0.3475  84.004554  -6.258725
57088.21779 10.568  0.015 W1 10  0.3490  84.004557  -6.258740
58377.41109 10.319  0.022 W1 10  0.3559  84.004556  -6.258724
58167.89409 10.619  0.020 W1 10  0.3607  84.004560  -6.258738
59108.79678 10.471  0.018 W1 10  0.3737  84.004563  -6.258732
56919.74792 10.214  0.014 W1 10  0.3761  84.004564  -6.258732
58741.43003 10.561  0.022 W1 10  0.3770  84.004564  -6.258765
57654.26566 10.534  0.017 W1 10  0.3789  84.004564  -6.258729
56920.14254 10.191  0.017 W1 10  0.3834  84.004563  -6.258720
58168.61406 10.592  0.016 W1 10  0.3885  84.004566  -6.258727
57447.04424 10.519  0.016 W1 10  0.3929  84.004566  -6.258723
57282.43616 10.492  0.016 W1 10  0.3932  84.004569  -6.258740
58741.69171 10.511  0.019 W1 10  0.3953  84.004564  -6.258713
58534.60453 10.453  0.019 W1 10  0.3955  84.004567  -6.258723
57447.30643 10.530  0.016 W1  5  0.3970  84.004568  -6.258726
58013.58162 10.648  0.020 W1 10  0.3993  84.004571  -6.258735
56729.14723 10.268  0.014 W1 10  0.3994  84.004570  -6.258732
58168.22084 10.626  0.017 W1 10  0.4018  84.004569  -6.258724
57282.04256 10.495  0.015 W1 10  0.4022  84.004572  -6.258743
57810.96268 10.352  0.017 W1 10  0.4033  84.004568  -6.258719
58013.31982 10.635  0.016 W1 10  0.4053  84.004566  -6.258711
57282.56732 10.497  0.016 W1 10  0.4105  84.004575  -6.258748
56728.75210 10.311  0.017 W1 10  0.4125  84.004575  -6.258742
58741.88807 10.499  0.022 W1 10  0.4130  84.004571  -6.258720
56724.60369 10.392  0.014 W1 10  0.4136  84.004575  -6.258743
59108.46927 10.470  0.017 W1 10  0.4137  84.004573  -6.258724
58535.25879 10.455  0.016 W1  5  0.4140  84.004573  -6.258726
57446.97866 10.556  0.015 W1 10  0.4152  84.004576  -6.258748
57645.88044 10.495  0.016 W1 10  0.4162  84.004576  -6.258738
57087.95509 10.581  0.016 W1 10  0.4165  84.004576  -6.258737
57810.83165 10.335  0.017 W1 10  0.4171  84.004576  -6.258740
58167.76318 10.636  0.017 W1 10  0.4200  84.004577  -6.258741
58535.58592 10.446  0.017 W1 10  0.4209  84.004574  -6.258719
57811.22461 10.361  0.020 W1 10  0.4236  84.004576  -6.258728
57446.84763 10.507  0.017 W1  5  0.4243  84.004577  -6.258731
58741.56094 10.524  0.019 W1 10  0.4281  84.004579  -6.258740
58377.01850 10.327  0.015 W1 10  0.4285  84.004575  -6.258718
56728.42293 10.326  0.015 W1  5  0.4290  84.004579  -6.258767
57087.88939 10.587  0.015 W1  0  0.4304  84.004579  -6.258734
57087.75810 10.597  0.015 W1  5  0.4319  84.004579  -6.258732
58742.01884 10.519  0.018 W1 10  0.4333  84.004578  -6.258723
56728.29126 10.333  0.017 W1 10  0.4345  84.004579  -6.258724
57646.73207 10.467  0.018 W1 10  0.4369  84.004582  -6.258750
58168.09045 10.599  0.017 W1 10  0.4371  84.004579  -6.258724
58741.88794 10.538  0.018 W1 10  0.4372  84.004582  -6.258742
57810.89710 10.371  0.019 W1 10  0.4372  84.004581  -6.258732
57646.14250 10.490  0.019 W1 10  0.4374  84.004578  -6.258718
57646.20795 10.484  0.016 W1 10  0.4374  84.004577  -6.258717
58741.62639 10.484  0.017 W1 10  0.4384  84.004575  -6.258707
58012.86153 10.634  0.015 W1  5  0.4401  84.004580  -6.258722
56920.47146 10.156  0.017 W1 10  0.4401  84.004580  -6.258724
58013.25437 10.661  0.018 W1 10  0.4431  84.004579  -6.258717
58167.63228 10.629  0.017 W1 10  0.4431  84.004579  -6.258715
58741.29926 10.470  0.016 W1  5  0.4432  84.004581  -6.258722
58168.35225 10.618  0.017 W1 10  0.4443  84.004584  -6.258742
57087.69239 10.593  0.018 W1 10  0.4452  84.004582  -6.258724
58899.81540 10.520  0.016 W1 10  0.4463  84.004582  -6.258722
58013.12334 10.629  0.019 W1 10  0.4464  84.004583  -6.258733
58741.75716 10.544  0.017 W1  5  0.4470  84.004583  -6.258729
58173.98051 10.554  0.016 W1 10  0.4472  84.004583  -6.258730
58898.83426 10.501  0.020 W1 10  0.4475  84.004584  -6.258732
58899.42294 10.509  0.019 W1 10  0.4482  84.004584  -6.258736
57446.71647 10.522  0.016 W1 10  0.4487  84.004583  -6.258727
57810.56971 10.340  0.017 W1 10  0.4491  84.004583  -6.258727
58376.75682 10.330  0.020 W1 10  0.4495  84.004579  -6.258710
58377.73834 10.349  0.016 W1 10  0.4518  84.004582  -6.258719
58013.05788 10.645  0.016 W1 10  0.4523  84.004581  -6.258713
57282.10814 10.502  0.018 W1  5  0.4528  84.004585  -6.258728
58534.86633 10.442  0.017 W1 10  0.4532  84.004584  -6.258723
58899.16139 10.530  0.021 W1 10  0.4539  84.004587  -6.258747
58742.14962 10.497  0.019 W1 10  0.4540  84.004579  -6.258705
58534.99711 10.445  0.016 W1 10  0.4541  84.004584  -6.258725
58899.09543 10.548  0.017 W1 10  0.4550  84.004581  -6.258711
57810.70074 10.350  0.019 W1 10  0.4552  84.004583  -6.258720
58535.32424 10.448  0.016 W1 10  0.4573  84.004583  -6.258717
59108.92755 10.507  0.017 W1 10  0.4586  84.004583  -6.258713
58013.71266 10.605  0.019 W1 10  0.4610  84.004587  -6.258726
56919.87946 10.169  0.016 W1 10  0.4615  84.004586  -6.258721
58899.22672 10.553  0.017 W1  5  0.4628  84.004584  -6.258714
58899.35749 10.554  0.017 W1 10  0.4628  84.004589  -6.258736
56728.68627 10.268  0.014 W1 10  0.4631  84.004588  -6.258732
58013.12346 10.630  0.021 W1 10  0.4636  84.004586  -6.258719
56728.88390 10.264  0.016 W1 10  0.4641  84.004589  -6.258736
57811.09358 10.331  0.015 W1 10  0.4654  84.004587  -6.258723
58899.68462 10.534  0.018 W1 10  0.4657  84.004590  -6.258747
57646.33898 10.475  0.015 W1 10  0.4657  84.004588  -6.258725
58376.75670 10.327  0.017 W1  5  0.4661  84.004589  -6.258732
58012.99243 10.616  0.018 W1 10  0.4665  84.004583  -6.258707
57811.15903 10.333  0.018 W1 10  0.4675  84.004587  -6.258718
59108.86210 10.481  0.017 W1  5  0.4678  84.004588  -6.258725
57447.43746 10.563  0.015 W1 10  0.4678  84.004590  -6.258737
56920.20838 10.175  0.016 W1 10  0.4681  84.004589  -6.258729
58168.02499 10.629  0.016 W1 10  0.4689  84.004590  -6.258735
57811.22449 10.367  0.019 W1 10  0.4691  84.004591  -6.258738
56729.27890 10.283  0.017 W1 10  0.4708  84.004590  -6.258733
57646.07692 10.509  0.016 W1 10  0.4711  84.004589  -6.258723
59108.79665 10.500  0.018 W1 10  0.4713  84.004589  -6.258724
58899.48789 10.533  0.016 W1 10  0.4731  84.004590  -6.258728
57446.45428 10.553  0.017 W1 10  0.4732  84.004590  -6.258724
58899.29217 10.532  0.018 W1 10  0.4738  84.004592  -6.258736
57646.27353 10.496  0.020 W1 10  0.4741  84.004592  -6.258739
57282.17372 10.503  0.018 W1  5  0.4742  84.004588  -6.258782
58377.14941 10.325  0.016 W1 10  0.4749  84.004588  -6.258714
57645.61838 10.469  0.016 W1 10  0.4767  84.004590  -6.258721
59108.60055 10.430  0.018 W1  5  0.4769  84.004593  -6.258740
56915.73588 10.167  0.015 W1 10  0.4775  84.004589  -6.258715
58012.73063 10.653  0.017 W1 10  0.4783  84.004589  -6.258715
58377.86925 10.333  0.018 W1 10  0.4794  84.004592  -6.258724
57087.23270 10.582  0.018 W1 10  0.4801  84.004589  -6.258715
59108.73133 10.479  0.017 W1 10  0.4817  84.004593  -6.258731
58899.55334 10.513  0.019 W1 10  0.4822  84.004594  -6.258740
57088.34908 10.597  0.014 W1 10  0.4828  84.004595  -6.258741
59108.33887 10.473  0.018 W1 10  0.4861  84.004594  -6.258726
59109.05833 10.467  0.019 W1 10  0.4869  84.004591  -6.258713
57281.58338 10.467  0.016 W1  5  0.4877  84.004587  -6.258700
57646.47001 10.482  0.017 W1 10  0.4892  84.004595  -6.258728
56920.01100 10.191  0.016 W1 10  0.4892  84.004594  -6.258724
57810.70061 10.359  0.021 W1 10  0.4897  84.004594  -6.258721
58535.71683 10.441  0.015 W1 10  0.4899  84.004597  -6.258741
59108.20822 10.592  0.022 W1 10  0.4900  84.004563  -6.258660
58013.45072 10.633  0.016 W1 10  0.4908  84.004595  -6.258728
56728.62043 10.257  0.017 W1 10  0.4930  84.004595  -6.258721
58898.96516 10.522  0.018 W1 10  0.4930  84.004596  -6.258729
57281.91140 10.492  0.015 W1  5  0.4947  84.004594  -6.258718
58741.03758 10.434  0.015 W1 10  0.4962  84.004598  -6.258742
56920.60300 10.210  0.016 W1 10  0.4963  84.004597  -6.258727
58899.16126 10.509  0.020 W1 10  0.4965  84.004590  -6.258702
57087.62669 10.599  0.016 W1 10  0.4965  84.004597  -6.258728
56919.94530 10.201  0.016 W1 10  0.4989  84.004591  -6.258703
57087.82368 10.602  0.017 W1 10  0.5000  84.004596  -6.258720
58376.88760 10.297  0.015 W1 10  0.5032  84.004598  -6.258724
58168.48316 10.586  0.017 W1 10  0.5039  84.004600  -6.258733
57281.97698 10.467  0.017 W1 10  0.5039  84.004600  -6.258732
57446.58544 10.463  0.018 W1  5  0.5045  84.004587  -6.258690
56728.75223 10.299  0.020 W1  5  0.5054  84.004601  -6.258741
