# MJD mag magerr filter distance ra dec
55263.73407 12.354  0.039 W1  0.3714  84.092796  -5.929900
55263.73407 11.749  0.064 W2  0.3714  84.092796  -5.929900
55263.73407  0.604  0.075 W1mW2  0.3714  84.092796  -5.929900
55264.25390 12.372  0.063 W1  0.3748  84.092790  -5.929905
55264.25390 11.743  0.081 W2  0.3748  84.092790  -5.929905
55264.25390  0.628  0.102 W1mW2  0.3748  84.092790  -5.929905
56724.60369 12.397  0.028 W1  0.3541  84.092803  -5.929893
56724.60369 11.883  0.037 W2  0.3541  84.092803  -5.929893
56724.60369  0.514  0.046 W1mW2  0.3541  84.092803  -5.929893
56728.64522 12.363  0.041 W1  0.3716  84.092809  -5.929893
56728.66442 11.886  0.042 W2  0.3664  84.092811  -5.929890
56728.64522  0.477  0.059 W1mW2  0.3716  84.092809  -5.929893
56729.14731 12.361  0.029 W1  0.4075  84.092803  -5.929907
56729.14731 11.853  0.040 W2  0.4075  84.092803  -5.929907
56729.14731  0.509  0.049 W1mW2  0.4075  84.092803  -5.929907
56915.73588 12.439  0.025 W1  0.3943  84.092828  -5.929887
56915.73588 11.955  0.036 W2  0.3943  84.092828  -5.929887
56915.73588  0.484  0.044 W1mW2  0.3943  84.092828  -5.929887
56919.74792 12.460  0.037 W1  0.3468  84.092810  -5.929880
56919.74792 11.910  0.043 W2  0.3468  84.092810  -5.929880
56919.74792  0.551  0.057 W1mW2  0.3468  84.092810  -5.929880
56920.32666 12.414  0.044 W1  0.3710  84.092813  -5.929890
56920.32666 11.950  0.049 W2  0.3710  84.092813  -5.929890
56920.32666  0.464  0.066 W1mW2  0.3710  84.092813  -5.929890
57087.70066 12.451  0.046 W1  0.3936  84.092817  -5.929894
57087.70066 11.995  0.054 W2  0.3936  84.092817  -5.929894
57087.70066  0.456  0.071 W1mW2  0.3936  84.092817  -5.929894
57088.16858 12.457  0.066 W1  0.3387  84.092805  -5.929884
57088.16858 11.976  0.067 W2  0.3387  84.092805  -5.929884
57088.16858  0.482  0.094 W1mW2  0.3387  84.092805  -5.929884
57281.78015 12.287  0.031 W1  0.3136  84.092810  -5.929873
57281.78015 11.712  0.034 W2  0.3136  84.092810  -5.929873
57281.78015  0.575  0.046 W1mW2  0.3136  84.092810  -5.929873
57282.32130 12.309  0.080 W1  0.3845  84.092815  -5.929887
57282.32130 11.662  0.041 W2  0.3845  84.092815  -5.929887
57282.32130  0.647  0.089 W1mW2  0.3845  84.092815  -5.929887
57446.78210 12.468  0.047 W1  0.3525  84.092805  -5.929888
57446.78210 11.981  0.073 W2  0.3525  84.092805  -5.929888
57446.78210  0.487  0.086 W1mW2  0.3525  84.092805  -5.929888
57447.27368 12.450  0.045 W1  0.3676  84.092801  -5.929896
57447.27368 11.927  0.071 W2  0.3676  84.092801  -5.929896
57447.27368  0.523  0.084 W1mW2  0.3676  84.092801  -5.929896
57645.79300 12.414  0.071 W1  0.4171  84.092815  -5.929900
57645.79300 11.931  0.067 W2  0.4171  84.092815  -5.929900
57645.79300  0.483  0.097 W1mW2  0.4171  84.092815  -5.929900
57646.42230 12.467  0.054 W1  0.3875  84.092816  -5.929894
57646.42230 11.981  0.046 W2  0.3875  84.092816  -5.929894
57646.42230  0.487  0.071 W1mW2  0.3875  84.092816  -5.929894
57654.26554 12.496  0.028 W1  0.3802  84.092817  -5.929892
57654.26554 12.058  0.044 W2  0.3802  84.092817  -5.929892
57654.26554  0.438  0.052 W1mW2  0.3802  84.092817  -5.929892
57810.83171 12.246  0.054 W1  0.3663  84.092802  -5.929898
57810.83171 11.618  0.060 W2  0.3663  84.092802  -5.929898
57810.83171  0.628  0.081 W1mW2  0.3663  84.092802  -5.929898
57811.27138 12.196  0.043 W1  0.3547  84.092805  -5.929891
57811.27138 11.556  0.043 W2  0.3547  84.092805  -5.929891
57811.27138  0.640  0.061 W1mW2  0.3547  84.092805  -5.929891
57818.42828 12.356  0.027 W1  0.3086  84.092801  -5.929879
57818.42828 11.628  0.041 W2  0.3086  84.092801  -5.929879
57818.42828  0.728  0.049 W1mW2  0.3086  84.092801  -5.929879
58012.92698 12.404  0.038 W1  0.2627  84.092786  -5.929873
58012.92698 11.825  0.081 W2  0.2627  84.092786  -5.929873
