# MJD mag magerr filter flag distance ra dec
58379.04738 14.844  0.097 W1 10  0.1956  85.183211  -7.825145
58014.56391 14.613  0.091 W1 10  0.2037  85.183218  -7.825080
59109.90869 14.728  0.107 W1 10  0.2044  85.183151  -7.825164
58014.36755 14.943  0.108 W1 10  0.2071  85.183210  -7.825151
58900.73071 15.061  0.122 W1 10  0.2131  85.183121  -7.825076
59109.77792 14.742  0.087 W1 10  0.2174  85.183205  -7.825159
57812.27210 15.000  0.116 W1 10  0.2185  85.183215  -7.825151
58169.33366 14.840  0.096 W1 10  0.2193  85.183201  -7.825163
56724.66927 14.911  0.097 W1 10  0.2213  85.183202  -7.825057
58742.47700 15.108  0.118 W1 10  0.2235  85.183159  -7.825171
56729.93723 14.864  0.093 W1  5  0.2273  85.183109  -7.825129
57447.89601 15.067  0.105 W1 10  0.2278  85.183106  -7.825114
58378.45844 14.853  0.098 W1 10  0.2304  85.183119  -7.825071
56921.52403 14.747  0.083 W1 10  0.2337  85.183138  -7.825053
57647.05984 14.897  0.105 W1 10  0.2419  85.183131  -7.825055
58536.23993 14.887  0.096 W1  5  0.2529  85.183128  -7.825166
57283.15804 14.902  0.094 W1 10  0.2553  85.183194  -7.825043
59110.49674 14.779  0.087 W1 10  0.2613  85.183224  -7.825159
57447.50279 15.162  0.169 W1 10  0.2628  85.183135  -7.825174
58014.89130 14.884  0.100 W1 10  0.2667  85.183243  -7.825093
56729.87127 14.964  0.112 W1 10  0.2722  85.183138  -7.825041
56729.47614 14.788  0.134 W1  5  0.2757  85.183106  -7.825154
57282.89560 15.020  0.107 W1 10  0.2796  85.183126  -7.825174
57088.87422 14.788  0.107 W1 10  0.2812  85.183156  -7.825033
58900.53410 15.107  0.113 W1 10  0.2848  85.183205  -7.825039
57448.22378 15.322  0.139 W1 10  0.2868  85.183156  -7.825189
56921.06371 15.026  0.113 W1 10  0.2931  85.183217  -7.825043
58900.66538 14.776  0.106 W1 10  0.2939  85.183168  -7.825192
56921.32679 14.971  0.107 W1 10  0.3049  85.183120  -7.825042
58536.76329 14.951  0.107 W1 10  0.3103  85.183106  -7.825052
58378.06586 14.912  0.101 W1  5  0.3144  85.183085  -7.825132
57448.15820 14.902  0.096 W1 10  0.3230  85.183148  -7.825023
57283.48594 14.688  0.080 W1 10  0.3268  85.183142  -7.825024
56730.20057 14.594  0.075 W1 10  0.3272  85.183245  -7.825058
58536.63251 14.622  0.075 W1 10  0.3330  85.183131  -7.825026
57647.91148 15.006  0.110 W1 10  0.3332  85.183156  -7.825202
56730.00307 14.705  0.083 W1 10  0.3334  85.183262  -7.825125
57089.39962 14.878  0.090 W1  5  0.3393  85.183157  -7.825203
57647.64955 14.890  0.108 W1 10  0.3413  85.183217  -7.825193
58169.39911 15.064  0.117 W1 10  0.3417  85.183236  -7.825041
58378.58934 14.612  0.089 W1  5  0.3425  85.183105  -7.825180
58536.43616 14.720  0.092 W1 10  0.3467  85.183081  -7.825071
57448.02704 15.048  0.113 W1 10  0.3502  85.183247  -7.825049
57283.74838 15.017  0.108 W1 10  0.3518  85.183135  -7.825019
58743.00036 15.323  0.134 W1 10  0.3555  85.183133  -7.825018
58014.23665 14.838  0.098 W1 10  0.3592  85.183258  -7.825062
58378.78557 14.789  0.093 W1 10  0.3613  85.183226  -7.825194
57647.19087 15.392  0.174 W1 10  0.3660  85.183086  -7.825052
58378.39299 14.734  0.087 W1 10  0.3720  85.183233  -7.825192
57283.22362 14.667  0.087 W1 10  0.3754  85.183248  -7.825180
57089.53090 14.987  0.106 W1 10  0.3758  85.183257  -7.825051
57283.28920 14.992  0.128 W1 10  0.3784  85.183215  -7.825015
59109.51636 14.951  0.106 W1 10  0.3799  85.183276  -7.825100
58169.07197 14.755  0.085 W1 10  0.3804  85.183272  -7.825141
56920.80063 14.926  0.104 W1 10  0.3805  85.183105  -7.825026
56921.39249 14.741  0.083 W1 10  0.3832  85.183182  -7.825004
58169.26833 14.748  0.082 W1 10  0.3839  85.183063  -7.825119
58536.50161 14.630  0.117 W1 10  0.3852  85.183278  -7.825105
57812.40300 14.781  0.090 W1 10  0.3860  85.183221  -7.825204
57646.79791 14.855  0.115 W1 10  0.3897  85.183062  -7.825092
58014.04030 14.795  0.090 W1 10  0.3914  85.183172  -7.825001
59110.23569 14.767  0.145 W1 10  0.3926  85.183246  -7.825031
57646.92881 14.887  0.110 W1 10  0.3946  85.183244  -7.825029
57646.92894 14.857  0.126 W1 10  0.3994  85.183237  -7.825021
57089.39949 15.193  0.120 W1 10  0.4102  85.183262  -7.825178
58742.21533 15.028  0.110 W1 10  0.4117  85.183203  -7.825220
57448.35481 15.197  0.120 W1 10  0.4152  85.183054  -7.825101
57447.63382 15.284  0.151 W1 10  0.4157  85.183271  -7.825053
58168.94094 14.896  0.121 W1 10  0.4192  85.183285  -7.825135
56730.33224 14.572  0.073 W1  5  0.4199  85.183179  -7.824994
58014.76039 14.662  0.128 W1 10  0.4204  85.183244  -7.825019
56920.93217 15.183  0.138 W1 10  0.4211  85.183198  -7.824996
57811.74810 14.794  0.093 W1 10  0.4224  85.183109  -7.825210
59109.71246 14.595  0.079 W1 10  0.4237  85.183241  -7.825204
58378.52389 14.885  0.097 W1 10  0.4322  85.183124  -7.824999
57812.46858 14.658  0.106 W1 10  0.4340  85.183148  -7.825228
58900.99239 15.281  0.132 W1 10  0.4449  85.183290  -7.825145
56920.66908 15.025  0.119 W1  5  0.4465  85.183176  -7.824986
58900.33825 15.330  0.149 W1 10  0.4499  85.183237  -7.825004
57647.25645 15.210  0.140 W1 10  0.4521  85.183118  -7.824995
58168.81017 14.883  0.135 W1  5  0.4572  85.183296  -7.825134
56729.73961 14.946  0.102 W1 10  0.4599  85.183096  -7.825005
57088.54581 14.729  0.096 W1 10  0.4636  85.183134  -7.824986
57812.14107 14.791  0.090 W1  5  0.4639  85.183210  -7.824987
57448.02717 15.006  0.124 W1 10  0.4640  85.183067  -7.825031
58169.26820 14.861  0.101 W1 10  0.4650  85.183176  -7.824981
59109.64714 14.674  0.103 W1 10  0.4727  85.183289  -7.825169
59110.36647 15.169  0.145 W1 10  0.4744  85.183145  -7.824981
57283.09234 14.804  0.088 W1 10  0.4755  85.183175  -7.824978
58378.32754 15.276  0.154 W1 10  0.4765  85.183070  -7.825198
57647.51851 14.943  0.100 W1 10  0.4820  85.183215  -7.824984
57088.74281 15.065  0.126 W1 10  0.4853  85.183084  -7.825214
56730.46390 14.650  0.093 W1 10  0.4890  85.183045  -7.825054
57647.38748 14.901  0.104 W1 10  0.4907  85.183293  -7.825049
57812.07562 14.742  0.084 W1 10  0.4914  85.183125  -7.824981
58378.91647 14.670  0.110 W1 10  0.4922  85.183042  -7.825060
57812.33755 14.797  0.100 W1 10  0.4964  85.183087  -7.824999
56730.06890 14.613  0.081 W1 10  0.4992  85.183157  -7.824972
57647.78045 14.919  0.126 W1 10  0.5130  85.183233  -7.824982
57088.93980 14.849  0.113 W1 10  0.5147  85.183095  -7.824988
58900.46915 14.832  0.091 W1 10  0.5217  85.183307  -7.825060
57447.76498 15.076  0.108 W1 10  0.5222  85.183219  -7.825247
58743.32749 15.291  0.160 W1 10  0.5240  85.183126  -7.824971
58169.46418 15.262  0.154 W1  0  0.5257  85.183028  -7.825071
57089.07121 14.694  0.080 W1 10  0.5337  85.183205  -7.824966
56921.19525 14.884  0.108 W1 10  0.5343  85.183169  -7.824962
57088.67723 14.971  0.098 W1 10  0.5380  85.183318  -7.825141
58900.40370 14.950  0.106 W1 10  0.5469  85.183102  -7.824974
58742.34623 15.176  0.139 W1 10  0.5469  85.183305  -7.825038
56921.78711 14.962  0.099 W1 10  0.5546  85.183248  -7.824977
58014.17120 14.768  0.118 W1 10  0.5561  85.183268  -7.825230
58378.65480 15.266  0.145 W1 10  0.5714  85.183154  -7.825268
57647.64942 15.651  0.243 W1 10  0.5725  85.183292  -7.825214
58900.01125 15.035  0.129 W1 10  0.5743  85.183024  -7.825043
58900.27293 15.125  0.149 W1 10  0.5745  85.183145  -7.824952
58742.60791 15.025  0.106 W1 10  0.5780  85.183198  -7.824952
58536.30538 14.762  0.087 W1 10  0.5782  85.183199  -7.824952
59109.84337 14.793  0.089 W1 10  0.5864  85.183023  -7.825038
57448.09262 14.927  0.092 W1 10  0.5902  85.183050  -7.824997
57818.49335 14.595  0.101 W1 10  0.5952  85.183239  -7.824960
58742.86959 15.304  0.146 W1 10  0.5953  85.183337  -7.825112
59110.10492 14.397  0.114 W1 10  0.6076  85.183269  -7.825247
57448.61700 15.095  0.110 W1 10  0.6106  85.183000  -7.825132
56729.80544 15.026  0.111 W1 10  0.6163  85.183317  -7.825020
57811.87913 14.812  0.101 W1 10  0.6292  85.183046  -7.824985
58013.90927 14.576  0.078 W1 10  0.6342  85.183324  -7.825022
58742.67323 15.033  0.120 W1 10  0.6363  85.183270  -7.825256
56729.67377 15.021  0.106 W1 10  0.6473  85.183350  -7.825089
58174.11116 15.056  0.114 W1 10  0.6497  85.183247  -7.825274
59109.97414 14.590  0.094 W1 10  0.6513  85.183335  -7.825187
57282.63328 14.791  0.091 W1 10  0.6856  85.182981  -7.825074
58169.20275 14.748  0.085 W1 10  0.6859  85.183014  -7.824999
56921.65557 14.861  0.132 W1 10  0.6878  85.183322  -7.824993
56921.12941 14.761  0.085 W1 10  0.6987  85.183036  -7.825251
58378.72012 15.074  0.131 W1 10  0.7026  85.183267  -7.825280
58014.30210 14.592  0.079 W1 10  0.7100  85.183331  -7.824994
58378.06573 14.842  0.096 W1 10  0.7160  85.183371  -7.825102
59109.38559 14.839  0.093 W1 10  0.7289  85.183233  -7.824917
58536.17448 14.683  0.081 W1 10  0.7298  85.183350  -7.825206
58014.56404 14.816  0.093 W1 10  0.7318  85.183253  -7.824924
58169.07185 14.980  0.157 W1  5  0.7439  85.183115  -7.825309
57088.80851 14.646  0.080 W1 10  0.7616  85.183020  -7.824960
58742.80414 15.020  0.113 W1 10  0.7635  85.182986  -7.825002
58169.79182 14.688  0.082 W1 10  0.7666  85.183166  -7.824897
58536.37083 14.390  0.119 W1 10  0.7691  85.183347  -7.825232
57812.73052 15.139  0.140 W1 10  0.7818  85.183263  -7.825307
56921.26095 15.083  0.115 W1 10  0.7890  85.183350  -7.825237
57283.02676 15.004  0.111 W1 10  0.8158  85.183214  -7.824888
57647.32190 14.966  0.111 W1 10  0.8338  85.182941  -7.825062
58168.94107 15.105  0.117 W1 10  0.8451  85.183221  -7.825339
56921.45833 14.864  0.092 W1 10  0.8943  85.183213  -7.824865
59110.03947 14.764  0.141 W1 10  0.9404  85.183432  -7.825077
58378.19663 14.682  0.088 W1 10  0.9718  85.183012  -7.824890
55264.91515 13.734  0.101 W2 10  0.1159  85.183142  -7.825093
55265.31219 13.828  0.110 W2 10  0.1217  85.183202  -7.825099
55264.84906 13.837  0.114 W2 10  0.1533  85.183131  -7.825092
55265.11367 13.638  0.106 W2 10  0.1803  85.183203  -7.825148
55265.04745 13.655  0.100 W2 10  0.2418  85.183238  -7.825116
55265.17988 13.797  0.101 W2 10  0.2826  85.183169  -7.825031
55264.98136 13.806  0.114 W2 10  0.2914  85.183197  -7.825034
55265.44449 13.614  0.097 W2 10  0.3287  85.183232  -7.825042
55265.24597 13.469  0.083 W2 10  0.3593  85.183175  -7.825010
55264.58432 13.569  0.090 W2 10  0.3672  85.183272  -7.825095
55264.71663 13.871  0.110 W2 10  0.3746  85.183097  -7.825035
55265.57679 13.793  0.118 W2 10  0.3855  85.183104  -7.825025
55264.71675 13.944  0.124 W2 10  0.5841  85.183151  -7.824949
58169.66092 13.753  0.190 W2 10  0.0130  85.183172  -7.825107
57812.01016 13.690  0.119 W2 10  0.0154  85.183168  -7.825114
57447.83043 13.773  0.110 W2 10  0.0492  85.183184  -7.825112
57447.96159 13.904  0.127 W2 10  0.0585  85.183169  -7.825094
58900.86161 13.682  0.129 W2 10  0.0594  85.183179  -7.825096
57283.09247 13.530  0.105 W2 10  0.0597  85.183164  -7.825095
58536.04370 13.385  0.081 W2 10  0.0620  85.183153  -7.825114
58742.93491 14.561  0.393 W2 10  0.0631  85.183160  -7.825096
58169.13692 13.793  0.112 W2  0  0.0736  85.183190  -7.825105
58743.19659 14.056  0.212 W2 10  0.0818  85.183188  -7.825096
57647.45294 13.936  0.147 W2 10  0.0897  85.183147  -7.825100
58900.14215 13.923  0.138 W2 10  0.0920  85.183196  -7.825112
58742.73868 14.389  0.307 W2 10  0.1210  85.183145  -7.825132
58169.53001 13.597  0.096 W2  5  0.1259  85.183205  -7.825104
58535.78190 13.610  0.108 W2 10  0.1264  85.183170  -7.825145
57283.61710 13.366  0.101 W2 10  0.1318  85.183207  -7.825112
58900.33838 13.766  0.109 W2  5  0.1323  85.183157  -7.825075
57089.26820 14.094  0.154 W2 10  0.1376  85.183207  -7.825121
56729.34448 13.688  0.168 W2 10  0.1442  85.183130  -7.825103
57282.76444 13.946  0.162 W2 10  0.1478  85.183176  -7.825069
57283.35478 13.386  0.131 W2 10  0.1676  85.183199  -7.825073
57089.13692 13.775  0.122 W2 10  0.1716  85.183217  -7.825120
59109.71259 13.489  0.093 W2 10  0.1728  85.183218  -7.825104
58535.91280 13.522  0.139 W2 10  0.1775  85.183218  -7.825123
57448.48597 13.677  0.112 W2  5  0.1776  85.183193  -7.825066
57812.20652 13.881  0.134 W2 10  0.1781  85.183120  -7.825108
58014.62949 13.639  0.132 W2 10  0.1800  85.183188  -7.825063
56729.60794 13.719  0.132 W2 10  0.1922  85.183127  -7.825078
57088.41453 13.851  0.124 W2 10  0.1928  85.183144  -7.825063
57812.59949 13.562  0.129 W2 10  0.1946  85.183218  -7.825084
58379.04738 13.651  0.122 W2 10  0.1956  85.183211  -7.825145
58014.56391 13.643  0.118 W2 10  0.2037  85.183218  -7.825080
59109.90869 13.585  0.139 W2 10  0.2044  85.183151  -7.825164
58014.36755 13.668  0.121 W2 10  0.2071  85.183210  -7.825151
58900.73071 13.503  0.099 W2 10  0.2131  85.183121  -7.825076
59109.77792 13.611  0.132 W2 10  0.2174  85.183205  -7.825159
57812.27210 13.765  0.130 W2 10  0.2185  85.183215  -7.825151
58169.33366 13.675  0.111 W2 10  0.2193  85.183201  -7.825163
56724.66927 13.780  0.202 W2 10  0.2213  85.183202  -7.825057
58742.47700 13.861  0.138 W2 10  0.2235  85.183159  -7.825171
56729.93723 13.582  0.137 W2  5  0.2273  85.183109  -7.825129
57447.89601 13.626  0.144 W2 10  0.2278  85.183106  -7.825114
58378.45844 13.656  0.134 W2 10  0.2304  85.183119  -7.825071
56921.52403 13.726  0.119 W2 10  0.2337  85.183138  -7.825053
57647.05984 13.970  0.166 W2 10  0.2419  85.183131  -7.825055
58536.23993 13.578  0.157 W2  5  0.2529  85.183128  -7.825166
57283.15804 13.506  0.112 W2 10  0.2553  85.183194  -7.825043
59110.49674 13.534  0.100 W2 10  0.2613  85.183224  -7.825159
57447.50279 13.846  0.125 W2 10  0.2628  85.183135  -7.825174
58014.89130 13.610  0.106 W2 10  0.2667  85.183243  -7.825093
56729.87127 13.559  0.102 W2 10  0.2722  85.183138  -7.825041
56729.47614 13.858  0.180 W2  5  0.2757  85.183106  -7.825154
57282.89560 13.971  0.268 W2 10  0.2796  85.183126  -7.825174
57088.87422 13.827  0.146 W2 10  0.2812  85.183156  -7.825033
58900.53410 13.680  0.150 W2 10  0.2848  85.183205  -7.825039
57448.22378 13.743  0.110 W2 10  0.2868  85.183156  -7.825189
56921.06371 13.707  0.126 W2 10  0.2931  85.183217  -7.825043
58900.66538 13.823  0.120 W2 10  0.2939  85.183168  -7.825192
56921.32679 13.723  0.182 W2 10  0.3049  85.183120  -7.825042
58536.76329 13.475  0.103 W2 10  0.3103  85.183106  -7.825052
58378.06586 13.849  0.123 W2  5  0.3144  85.183085  -7.825132
57448.15820 13.913  0.135 W2 10  0.3230  85.183148  -7.825023
57283.48594 13.516  0.105 W2 10  0.3268  85.183142  -7.825024
56730.20057 13.589  0.113 W2 10  0.3272  85.183245  -7.825058
58536.63251 13.524  0.099 W2 10  0.3330  85.183131  -7.825026
57647.91148 13.835  0.139 W2 10  0.3332  85.183156  -7.825202
56730.00307 13.604  0.111 W2 10  0.3334  85.183262  -7.825125
57089.39962 13.925  0.143 W2  5  0.3393  85.183157  -7.825203
57647.64955 13.686  0.120 W2 10  0.3413  85.183217  -7.825193
58169.39911 13.454  0.117 W2 10  0.3417  85.183236  -7.825041
58378.58934 13.646  0.107 W2  5  0.3425  85.183105  -7.825180
58536.43616 13.561  0.103 W2 10  0.3467  85.183081  -7.825071
57448.02704 13.917  0.124 W2 10  0.3502  85.183247  -7.825049
57283.74838 13.519  0.106 W2 10  0.3518  85.183135  -7.825019
58743.00036 14.177  0.181 W2 10  0.3555  85.183133  -7.825018
58014.23665 13.723  0.125 W2 10  0.3592  85.183258  -7.825062
58378.78557 13.573  0.130 W2 10  0.3613  85.183226  -7.825194
57647.19087 13.801  0.156 W2 10  0.3660  85.183086  -7.825052
58378.39299 13.561  0.135 W2 10  0.3720  85.183233  -7.825192
57283.22362 14.343  0.265 W2 10  0.3754  85.183248  -7.825180
57089.53090 13.855  0.116 W2 10  0.3758  85.183257  -7.825051
57283.28920 13.715  0.137 W2 10  0.3784  85.183215  -7.825015
59109.51636 13.529  0.121 W2 10  0.3799  85.183276  -7.825100
58169.07197 13.639  0.132 W2 10  0.3804  85.183272  -7.825141
56920.80063 13.742  0.134 W2 10  0.3805  85.183105  -7.825026
56921.39249 13.674  0.127 W2 10  0.3832  85.183182  -7.825004
58169.26833 13.536  0.120 W2 10  0.3839  85.183063  -7.825119
58536.50161 13.708  0.103 W2 10  0.3852  85.183278  -7.825105
57812.40300 13.695  0.102 W2 10  0.3860  85.183221  -7.825204
57646.79791 14.178  0.196 W2 10  0.3897  85.183062  -7.825092
58014.04030 13.597  0.131 W2 10  0.3914  85.183172  -7.825001
59110.23569 13.964  0.203 W2 10  0.3926  85.183246  -7.825031
57646.92881 13.622  0.114 W2 10  0.3946  85.183244  -7.825029
57646.92894 13.881  0.191 W2 10  0.3994  85.183237  -7.825021
57089.39949 13.631  0.102 W2 10  0.4102  85.183262  -7.825178
58742.21533 13.916  0.136 W2 10  0.4117  85.183203  -7.825220
57448.35481 13.958  0.164 W2 10  0.4152  85.183054  -7.825101
57447.63382 14.066  0.164 W2 10  0.4157  85.183271  -7.825053
58168.94094 13.615  0.102 W2 10  0.4192  85.183285  -7.825135
56730.33224 13.504  0.105 W2  5  0.4199  85.183179  -7.824994
58014.76039 13.588  0.125 W2 10  0.4204  85.183244  -7.825019
56920.93217 13.706  0.111 W2 10  0.4211  85.183198  -7.824996
57811.74810 13.836  0.123 W2 10  0.4224  85.183109  -7.825210
59109.71246 13.715  0.119 W2 10  0.4237  85.183241  -7.825204
58378.52389 13.662  0.133 W2 10  0.4322  85.183124  -7.824999
57812.46858 13.734  0.142 W2 10  0.4340  85.183148  -7.825228
58900.99239 13.688  0.131 W2 10  0.4449  85.183290  -7.825145
56920.66908 13.619  0.109 W2  5  0.4465  85.183176  -7.824986
58900.33825 13.805  0.130 W2 10  0.4499  85.183237  -7.825004
57647.25645 13.731  0.126 W2 10  0.4521  85.183118  -7.824995
58168.81017 13.866  0.128 W2  5  0.4572  85.183296  -7.825134
56729.73961 13.668  0.162 W2 10  0.4599  85.183096  -7.825005
57088.54581 13.831  0.119 W2 10  0.4636  85.183134  -7.824986
57812.14107 13.737  0.128 W2  5  0.4639  85.183210  -7.824987
57448.02717 13.763  0.107 W2 10  0.4640  85.183067  -7.825031
58169.26820 13.644  0.125 W2 10  0.4650  85.183176  -7.824981
59109.64714 13.540  0.153 W2 10  0.4727  85.183289  -7.825169
59110.36647 13.706  0.168 W2 10  0.4744  85.183145  -7.824981
57283.09234 13.646  0.108 W2 10  0.4755  85.183175  -7.824978
58378.32754 13.302  0.134 W2 10  0.4765  85.183070  -7.825198
57647.51851 13.812  0.127 W2 10  0.4820  85.183215  -7.824984
57088.74281 13.827  0.117 W2 10  0.4853  85.183084  -7.825214
56730.46390 13.725  0.144 W2 10  0.4890  85.183045  -7.825054
57647.38748 13.525  0.109 W2 10  0.4907  85.183293  -7.825049
57812.07562 13.703  0.132 W2 10  0.4914  85.183125  -7.824981
58378.91647 13.535  0.123 W2 10  0.4922  85.183042  -7.825060
57812.33755 13.799  0.168 W2 10  0.4964  85.183087  -7.824999
56730.06890 13.332  0.102 W2 10  0.4992  85.183157  -7.824972
57647.78045 13.839  0.158 W2 10  0.5130  85.183233  -7.824982
57088.93980 13.449  0.092 W2 10  0.5147  85.183095  -7.824988
58900.46915 14.042  0.150 W2 10  0.5217  85.183307  -7.825060
57447.76498 13.812  0.129 W2 10  0.5222  85.183219  -7.825247
58743.32749 14.330  0.244 W2 10  0.5240  85.183126  -7.824971
58169.46418 13.883  0.198 W2  0  0.5257  85.183028  -7.825071
57089.07121 13.820  0.127 W2 10  0.5337  85.183205  -7.824966
56921.19525 13.874  0.147 W2 10  0.5343  85.183169  -7.824962
57088.67723 13.770  0.130 W2 10  0.5380  85.183318  -7.825141
58900.40370 14.136  0.258 W2 10  0.5469  85.183102  -7.824974
58742.34623 14.079  0.194 W2 10  0.5469  85.183305  -7.825038
56921.78711 13.670  0.117 W2 10  0.5546  85.183248  -7.824977
58014.17120 13.499  0.131 W2 10  0.5561  85.183268  -7.825230
58378.65480 14.032  0.182 W2 10  0.5714  85.183154  -7.825268
57647.64942 13.645  0.155 W2 10  0.5725  85.183292  -7.825214
58900.01125 13.679  0.157 W2 10  0.5743  85.183024  -7.825043
58900.27293 13.405  0.130 W2 10  0.5745  85.183145  -7.824952
58742.60791 13.667  0.145 W2 10  0.5780  85.183198  -7.824952
58536.30538 13.567  0.124 W2 10  0.5782  85.183199  -7.824952
59109.84337 13.830  0.138 W2 10  0.5864  85.183023  -7.825038
57448.09262 13.781  0.133 W2 10  0.5902  85.183050  -7.824997
57818.49335 13.360  0.120 W2 10  0.5952  85.183239  -7.824960
58742.86959 14.037  0.168 W2 10  0.5953  85.183337  -7.825112
59110.10492 13.616  0.114 W2 10  0.6076  85.183269  -7.825247
57448.61700 13.931  0.129 W2 10  0.6106  85.183000  -7.825132
56729.80544 13.697  0.111 W2 10  0.6163  85.183317  -7.825020
57811.87913 13.572  0.116 W2 10  0.6292  85.183046  -7.824985
58013.90927 13.747  0.122 W2 10  0.6342  85.183324  -7.825022
58742.67323 13.904  0.146 W2 10  0.6363  85.183270  -7.825256
56729.67377 14.245  0.194 W2 10  0.6473  85.183350  -7.825089
58174.11116 13.884  0.178 W2 10  0.6497  85.183247  -7.825274
59109.97414 13.784  0.147 W2 10  0.6513  85.183335  -7.825187
57282.63328 13.806  0.115 W2 10  0.6856  85.182981  -7.825074
58169.20275 14.118  0.176 W2 10  0.6859  85.183014  -7.824999
56921.65557 13.621  0.131 W2 10  0.6878  85.183322  -7.824993
56921.12941 13.767  0.127 W2 10  0.6987  85.183036  -7.825251
58378.72012 13.815  0.152 W2 10  0.7026  85.183267  -7.825280
58014.30210 13.510  0.142 W2 10  0.7100  85.183331  -7.824994
58378.06573 13.514  0.111 W2 10  0.7160  85.183371  -7.825102
59109.38559 13.530  0.109 W2 10  0.7289  85.183233  -7.824917
58536.17448 13.785  0.164 W2 10  0.7298  85.183350  -7.825206
58014.56404 13.674  0.120 W2 10  0.7318  85.183253  -7.824924
58169.07185 13.691  0.115 W2  5  0.7439  85.183115  -7.825309
57088.80851 13.886  0.153 W2 10  0.7616  85.183020  -7.824960
58742.80414 14.219  0.201 W2 10  0.7635  85.182986  -7.825002
58169.79182 13.988  0.209 W2 10  0.7666  85.183166  -7.824897
58536.37083 13.393  0.080 W2 10  0.7691  85.183347  -7.825232
57812.73052 13.721  0.151 W2 10  0.7818  85.183263  -7.825307
56921.26095 13.453  0.127 W2 10  0.7890  85.183350  -7.825237
57283.02676 13.649  0.116 W2 10  0.8158  85.183214  -7.824888
57647.32190 13.746  0.156 W2 10  0.8338  85.182941  -7.825062
58168.94107 13.631  0.110 W2 10  0.8451  85.183221  -7.825339
56921.45833 13.869  0.141 W2 10  0.8943  85.183213  -7.824865
59110.03947 13.800  0.153 W2 10  0.9404  85.183432  -7.825077
58378.19663 13.549  0.121 W2 10  0.9718  85.183012  -7.824890
55264.91515  1.373  0.152 W1mW2 10  0.1159  85.183142  -7.825093
55265.31219  1.155  0.151 W1mW2 10  0.1217  85.183202  -7.825099
55264.84906  0.969  0.144 W1mW2 10  0.1533  85.183131  -7.825092
55265.11367  1.303  0.148 W1mW2 10  0.1803  85.183203  -7.825148
55265.04745  1.207  0.139 W1mW2 10  0.2418  85.183238  -7.825116
55265.17988  0.991  0.135 W1mW2 10  0.2826  85.183169  -7.825031
