# MJD mag magerr filter distance ra dec
55263.80168 11.629  0.047 W1  0.4613  84.234124  -6.464692
55263.80168 11.041  0.054 W2  0.4613  84.234124  -6.464692
55263.80168  0.588  0.072 W1mW2  0.4613  84.234124  -6.464692
55264.31171 11.603  0.036 W1  0.4935  84.234130  -6.464714
55264.31171 11.068  0.039 W2  0.4935  84.234130  -6.464714
55264.31171  0.535  0.053 W1mW2  0.4935  84.234130  -6.464714
56724.60369 11.838  0.020 W1  0.3458  84.234092  -6.464700
56724.60369 11.378  0.029 W2  0.3458  84.234092  -6.464700
56724.60369  0.460  0.035 W1mW2  0.3458  84.234092  -6.464700
56728.74271 11.776  0.028 W1  0.4818  84.234130  -6.464699
56728.75212 11.326  0.042 W2  0.4708  84.234127  -6.464697
56728.74271  0.450  0.051 W1mW2  0.4818  84.234130  -6.464699
56729.21306 11.785  0.031 W1  0.4762  84.234127  -6.464707
56729.21306 11.317  0.050 W2  0.4762  84.234127  -6.464707
56729.21306  0.468  0.059 W1mW2  0.4762  84.234127  -6.464707
56915.73595 11.790  0.029 W1  0.4738  84.234128  -6.464702
56915.73595 11.296  0.032 W2  0.4738  84.234128  -6.464702
56915.73595  0.494  0.043 W1mW2  0.4738  84.234128  -6.464702
56919.79181 11.845  0.030 W1  0.4412  84.234120  -6.464693
56919.79181 11.378  0.038 W2  0.4412  84.234120  -6.464693
56919.79181  0.468  0.049 W1mW2  0.4412  84.234120  -6.464693
56920.36983 11.825  0.030 W1  0.4903  84.234134  -6.464699
56920.36983 11.359  0.043 W2  0.4903  84.234134  -6.464699
56920.36983  0.466  0.052 W1mW2  0.4903  84.234134  -6.464699
57087.72050 11.760  0.034 W1  0.4693  84.234128  -6.464692
57087.72050 11.304  0.030 W2  0.4693  84.234128  -6.464692
57087.72050  0.455  0.045 W1mW2  0.4693  84.234128  -6.464692
57088.21772 11.758  0.027 W1  0.4833  84.234127  -6.464714
57088.21772 11.311  0.037 W2  0.4833  84.234127  -6.464714
57088.21772  0.447  0.046 W1mW2  0.4833  84.234127  -6.464714
57281.84583 11.879  0.032 W1  0.4886  84.234135  -6.464676
57281.84583 11.389  0.036 W2  0.4886  84.234135  -6.464676
57281.84583  0.490  0.048 W1mW2  0.4886  84.234135  -6.464676
57282.34675 11.740  0.038 W1  0.4683  84.234126  -6.464704
57282.34675 11.319  0.055 W2  0.4683  84.234126  -6.464704
57282.34675  0.422  0.067 W1mW2  0.4683  84.234126  -6.464704
57446.86393 11.686  0.047 W1  0.4598  84.234124  -6.464700
57446.86393 11.248  0.032 W2  0.4598  84.234124  -6.464700
57446.86393  0.439  0.057 W1mW2  0.4598  84.234124  -6.464700
57447.27827 11.721  0.048 W1  0.4581  84.234123  -6.464704
57447.27359 11.270  0.032 W2  0.4467  84.234119  -6.464705
57447.27827  0.451  0.058 W1mW2  0.4581  84.234123  -6.464704
57645.88044 11.838  0.020 W1  0.6031  84.234166  -6.464701
57645.88044 11.492  0.029 W2  0.6031  84.234166  -6.464701
57645.88044  0.346  0.035 W1mW2  0.6031  84.234166  -6.464701
57646.48791 11.817  0.033 W1  0.4949  84.234134  -6.464699
57646.48791 11.406  0.044 W2  0.4949  84.234134  -6.464699
57646.48791  0.411  0.055 W1mW2  0.4949  84.234134  -6.464699
57654.26566 11.908  0.021 W1  0.5998  84.234167  -6.464681
57654.26566 11.439  0.028 W2  0.5998  84.234167  -6.464681
