# MJD mag magerr filter distance ra dec
55282.66509 11.947  0.049 W1  0.9811 276.849428  -3.768697
55282.66509 11.738  0.058 W2  0.9811 276.849428  -3.768697
55282.66509  0.209  0.076 W1mW2  0.9811 276.849428  -3.768697
55283.17781 11.973  0.066 W1  0.9930 276.849438  -3.768677
55283.17781 11.790  0.048 W2  0.9930 276.849438  -3.768677
55283.17781  0.182  0.082 W1mW2  0.9930 276.849438  -3.768677
56746.95963 11.938  0.023 W1  1.0873 276.849433  -3.768760
56746.95963 11.663  0.036 W2  1.0873 276.849433  -3.768760
56746.95963  0.275  0.043 W1mW2  1.0873 276.849433  -3.768760
56747.51922 11.960  0.041 W1  1.0411 276.849435  -3.768723
56747.51922 11.754  0.066 W2  1.0411 276.849435  -3.768723
56747.51922  0.206  0.078 W1mW2  1.0411 276.849435  -3.768723
56926.73744 11.937  0.033 W1  1.1617 276.849476  -3.768713
56926.73744 11.814  0.075 W2  1.1617 276.849476  -3.768713
56926.73744  0.123  0.082 W1mW2  1.1617 276.849476  -3.768713
56927.26733 11.944  0.040 W1  1.1103 276.849462  -3.768710
56927.26733 11.805  0.056 W2  1.1103 276.849462  -3.768710
56927.26733  0.139  0.069 W1mW2  1.1103 276.849462  -3.768710
56932.07779 11.962  0.025 W1  1.0959 276.849465  -3.768686
56932.07779 11.888  0.058 W2  1.0959 276.849465  -3.768686
56932.07779  0.074  0.063 W1mW2  1.0959 276.849465  -3.768686
57108.87151 11.920  0.022 W1  1.0256 276.849444  -3.768690
57108.87151 11.739  0.032 W2  1.0256 276.849444  -3.768690
57108.87151  0.181  0.039 W1mW2  1.0256 276.849444  -3.768690
57109.37884 11.952  0.040 W1  1.0448 276.849440  -3.768715
57109.37884 11.772  0.042 W2  1.0448 276.849440  -3.768715
57109.37884  0.180  0.058 W1mW2  1.0448 276.849440  -3.768715
57285.77306 11.949  0.051 W1  1.0591 276.849445  -3.768713
57285.77306 11.785  0.045 W2  1.0591 276.849445  -3.768713
57285.77306  0.164  0.067 W1mW2  1.0591 276.849445  -3.768713
57286.20599 11.944  0.059 W1  1.0917 276.849452  -3.768720
57286.20599 11.849  0.114 W2  1.0917 276.849452  -3.768720
57286.20599  0.095  0.128 W1mW2  1.0917 276.849452  -3.768720
57288.75477 11.963  0.042 W1  1.0587 276.849449  -3.768704
57288.75477 11.826  0.049 W2  1.0587 276.849449  -3.768704
57288.75477  0.137  0.065 W1mW2  1.0587 276.849449  -3.768704
57289.19706 11.942  0.053 W1  1.0435 276.849441  -3.768715
57289.19706 11.803  0.051 W2  1.0435 276.849441  -3.768715
57289.19706  0.139  0.074 W1mW2  1.0435 276.849441  -3.768715
57473.49174 11.944  0.048 W1  1.0740 276.849443  -3.768728
57473.49174 11.732  0.052 W2  1.0740 276.849443  -3.768728
57473.49174  0.212  0.071 W1mW2  1.0740 276.849443  -3.768728
57474.08155 11.993  0.037 W1  1.0610 276.849449  -3.768705
57474.08155 11.765  0.043 W2  1.0610 276.849449  -3.768705
57474.08155  0.228  0.057 W1mW2  1.0610 276.849449  -3.768705
57478.73455 12.003  0.025 W1  1.0608 276.849446  -3.768716
57478.73455 11.857  0.044 W2  1.0608 276.849446  -3.768716
57478.73455  0.146  0.051 W1mW2  1.0608 276.849446  -3.768716
57647.68011 11.953  0.046 W1  1.0767 276.849446  -3.768724
57647.68011 11.819  0.051 W2  1.0767 276.849446  -3.768724
57647.68011  0.134  0.069 W1mW2  1.0767 276.849446  -3.768724
57648.19109 11.952  0.037 W1  1.0469 276.849444  -3.768705
57648.19109 11.834  0.043 W2  1.0469 276.849444  -3.768705
57648.19109  0.118  0.057 W1mW2  1.0469 276.849444  -3.768705
57840.56671 11.953  0.036 W1  1.0451 276.849442  -3.768711
57840.56671 11.774  0.068 W2  1.0451 276.849442  -3.768711
57840.56671  0.178  0.077 W1mW2  1.0451 276.849442  -3.768711
57841.18584 11.956  0.030 W1  1.0229 276.849428  -3.768722
57841.18584 11.811  0.044 W2  1.0229 276.849428  -3.768722
57841.18584  0.145  0.053 W1mW2  1.0229 276.849428  -3.768722
58007.78596 11.955  0.024 W1  1.1039 276.849466  -3.768693
58007.78596 11.777  0.039 W2  1.1039 276.849466  -3.768693
58007.78596  0.178  0.046 W1mW2  1.1039 276.849466  -3.768693
58008.44660 11.967  0.036 W1  1.0517 276.849439  -3.768723
58008.44660 11.817  0.052 W2  1.0517 276.849439  -3.768723
58008.44660  0.150  0.063 W1mW2  1.0517 276.849439  -3.768723
58204.71841 11.936  0.035 W1  1.0498 276.849439  -3.768723
58204.71841 11.755  0.051 W2  1.0498 276.849439  -3.768723
58204.71841  0.181  0.061 W1mW2  1.0498 276.849439  -3.768723
58205.23378 11.957  0.034 W1  1.0635 276.849433  -3.768745
58205.23378 11.763  0.049 W2  1.0635 276.849433  -3.768745
58205.23378  0.194  0.059 W1mW2  1.0635 276.849433  -3.768745
58368.71080 11.975  0.042 W1  1.0687 276.849441  -3.768729
