# MJD mag magerr filter flag distance ra dec
57087.10142 12.872  0.029 W1  5  0.2615  83.524968  -6.103241
56919.41901 12.848  0.028 W1  5  0.2648  83.524971  -6.103224
58741.29926 12.935  0.033 W1  5  0.2676  83.524976  -6.103212
57810.04584 12.812  0.030 W1 10  0.2692  83.524966  -6.103265
58741.23381 12.858  0.029 W1 10  0.2702  83.524973  -6.103285
57446.19222 12.841  0.032 W1  5  0.2709  83.524967  -6.103230
58376.62579 12.812  0.031 W1 10  0.2719  83.524968  -6.103226
57281.64896 12.855  0.028 W1  5  0.2728  83.524965  -6.103266
57281.58338 12.855  0.029 W1  5  0.2732  83.524964  -6.103248
57281.05862 12.872  0.027 W1 10  0.2764  83.524965  -6.103233
58167.10815 12.877  0.035 W1 10  0.2766  83.524971  -6.103215
56728.09376 12.842  0.033 W1 10  0.2767  83.524963  -6.103239
56919.81376 12.856  0.029 W1 10  0.2787  83.524963  -6.103258
58376.82215 12.775  0.028 W1 10  0.2795  83.524962  -6.103253
57281.51780 12.869  0.028 W1 10  0.2824  83.524964  -6.103230
58898.83439 12.581  0.027 W1 10  0.2833  83.524963  -6.103268
58012.73063 12.868  0.032 W1 10  0.2865  83.524961  -6.103237
58899.42294 12.618  0.026 W1 10  0.2883  83.524959  -6.103252
58899.03062 12.579  0.029 W1 10  0.2895  83.524959  -6.103256
57087.69239 12.908  0.027 W1 10  0.2917  83.524959  -6.103241
56919.81363 12.929  0.036 W1  5  0.2917  83.524961  -6.103232
58534.21207 12.918  0.032 W1 10  0.2973  83.524958  -6.103265
57282.04256 12.846  0.033 W1 10  0.2993  83.524959  -6.103230
58741.36471 12.912  0.033 W1 10  0.3006  83.524958  -6.103269
59108.20810 12.836  0.036 W1 10  0.3030  83.524975  -6.103196
57645.48734 12.969  0.034 W1 10  0.3037  83.524957  -6.103232
58377.34563 12.802  0.033 W1 10  0.3043  83.524955  -6.103250
57087.56111 12.916  0.028 W1  5  0.3044  83.524957  -6.103230
58167.76318 12.898  0.029 W1 10  0.3052  83.524955  -6.103247
57446.06106 12.857  0.029 W1 10  0.3086  83.524954  -6.103257
58013.18879 12.923  0.039 W1 10  0.3090  83.524954  -6.103248
58013.05788 12.916  0.032 W1 10  0.3094  83.524955  -6.103268
58012.66505 12.880  0.030 W1 10  0.3100  83.524955  -6.103232
59108.07732 12.927  0.030 W1  5  0.3134  83.524959  -6.103283
58167.63228 12.829  0.028 W1 10  0.3164  83.524952  -6.103246
56919.55055 12.887  0.028 W1  5  0.3166  83.524960  -6.103212
57086.83872 12.934  0.029 W1  5  0.3177  83.524955  -6.103274
58012.73050 12.897  0.036 W1 10  0.3182  83.524951  -6.103246
58741.10303 12.944  0.031 W1  5  0.3186  83.524951  -6.103251
56919.35330 12.836  0.027 W1 10  0.3187  83.524953  -6.103231
57810.50426 12.919  0.032 W1 10  0.3201  83.524951  -6.103249
58899.03049 12.643  0.031 W1 10  0.3212  83.524950  -6.103255
58898.44193 12.715  0.028 W1 10  0.3223  83.524951  -6.103264
56728.62043 12.866  0.028 W1 10  0.3228  83.524952  -6.103267
57645.81486 12.894  0.030 W1 10  0.3259  83.524949  -6.103247
57445.93003 12.880  0.031 W1  5  0.3262  83.524951  -6.103232
58168.09045 12.833  0.028 W1 10  0.3277  83.524948  -6.103253
57445.79887 12.840  0.029 W1 10  0.3298  83.524951  -6.103227
56728.22543 12.944  0.036 W1 10  0.3313  83.524963  -6.103199
58741.62626 12.868  0.033 W1 10  0.3316  83.524948  -6.103238
57446.78205 12.903  0.029 W1 10  0.3328  83.524948  -6.103266
57446.91321 12.874  0.030 W1  5  0.3334  83.524947  -6.103257
56728.48877 12.816  0.027 W1 10  0.3348  83.524947  -6.103259
57654.26566 12.902  0.032 W1 10  0.3349  83.524948  -6.103236
59108.33887 12.924  0.032 W1 10  0.3353  83.524947  -6.103243
56919.94530 12.881  0.031 W1 10  0.3359  83.524951  -6.103220
58534.60465 12.893  0.029 W1 10  0.3360  83.524949  -6.103273
58012.86153 12.802  0.031 W1  5  0.3367  83.524947  -6.103235
58898.57220 12.671  0.032 W1 10  0.3388  83.524947  -6.103268
58534.93179 12.858  0.037 W1 10  0.3393  83.524960  -6.103199
58167.56683 12.847  0.029 W1 10  0.3393  83.524945  -6.103246
59108.40432 12.901  0.030 W1 10  0.3394  83.524946  -6.103262
57281.45222 12.988  0.032 W1  5  0.3419  83.524973  -6.103182
57818.36270 12.894  0.034 W1 10  0.3419  83.524945  -6.103252
57281.91140 12.903  0.031 W1  5  0.3431  83.524949  -6.103219
57810.30778 12.843  0.030 W1 10  0.3444  83.524947  -6.103227
58898.31116 12.596  0.029 W1 10  0.3447  83.524950  -6.103215
57446.38883 12.847  0.029 W1 10  0.3449  83.524948  -6.103277
58535.06256 12.868  0.028 W1 10  0.3467  83.524947  -6.103276
58534.66998 12.839  0.033 W1 10  0.3470  83.524958  -6.103301
57810.43881 12.856  0.029 W1 10  0.3474  83.524946  -6.103227
56919.68209 12.883  0.032 W1  5  0.3479  83.524944  -6.103233
57446.65102 12.857  0.032 W1  5  0.3485  83.524946  -6.103274
57810.56971 12.836  0.028 W1 10  0.3496  83.524950  -6.103288
58167.69773 12.932  0.033 W1 10  0.3515  83.524945  -6.103274
56919.74792 12.847  0.027 W1 10  0.3522  83.524943  -6.103268
58012.59960 12.827  0.030 W1  5  0.3536  83.524944  -6.103274
57446.32325 12.853  0.027 W1  5  0.3541  83.524981  -6.103329
58534.86633 12.838  0.028 W1 10  0.3550  83.524941  -6.103261
59107.81577 12.963  0.031 W1 10  0.3555  83.524943  -6.103230
58740.90680 12.896  0.033 W1 10  0.3579  83.524943  -6.103224
58167.37047 12.837  0.033 W1 10  0.3585  83.524943  -6.103224
58173.98051 12.906  0.031 W1 10  0.3589  83.524944  -6.103222
57646.20795 12.958  0.035 W1 10  0.3590  83.524940  -6.103246
58741.16835 12.965  0.035 W1 10  0.3611  83.524955  -6.103303
57811.15903 12.841  0.032 W1 10  0.3617  83.524941  -6.103228
58012.46869 12.791  0.028 W1 10  0.3633  83.524950  -6.103296
56724.53785 12.841  0.027 W1 10  0.3650  83.524938  -6.103246
57446.51986 12.901  0.030 W1 10  0.3664  83.524939  -6.103236
58167.10828 12.846  0.032 W1 10  0.3673  83.524946  -6.103290
58898.89971 12.657  0.033 W1  5  0.3680  83.524942  -6.103282
56919.61638 12.881  0.028 W1 10  0.3685  83.524938  -6.103234
58377.21486 12.872  0.032 W1 10  0.3705  83.524942  -6.103217
58534.80088 12.881  0.032 W1 10  0.3720  83.524938  -6.103232
57646.07692 12.928  0.034 W1 10  0.3740  83.524936  -6.103237
57645.09425 12.852  0.029 W1 10  0.3766  83.524935  -6.103245
58741.49549 12.959  0.037 W1 10  0.3767  83.524948  -6.103199
58376.88760 12.776  0.029 W1 10  0.3790  83.524940  -6.103217
57087.82381 12.913  0.029 W1  5  0.3791  83.524934  -6.103244
58376.75670 12.846  0.029 W1  5  0.3791  83.524934  -6.103252
58740.77590 12.905  0.029 W1 10  0.3805  83.524934  -6.103261
56920.07684 12.906  0.033 W1 10  0.3861  83.524936  -6.103223
57086.97001 12.920  0.029 W1 10  0.3863  83.524933  -6.103260
58012.33779 12.886  0.029 W1  5  0.3868  83.524933  -6.103261
57810.17674 12.924  0.036 W1 10  0.3894  83.524931  -6.103244
57281.32106 12.887  0.028 W1 10  0.3909  83.524937  -6.103285
58534.73543 12.868  0.028 W1 10  0.3927  83.524933  -6.103228
57281.18978 12.877  0.029 W1  5  0.3948  83.524931  -6.103234
58167.82864 12.834  0.030 W1 10  0.3971  83.524929  -6.103258
57645.22528 12.870  0.030 W1 10  0.3972  83.524931  -6.103273
57446.25767 12.813  0.028 W1 10  0.3990  83.524935  -6.103288
57811.02813 12.861  0.029 W1 10  0.3997  83.524931  -6.103225
58012.79608 12.847  0.038 W1 10  0.4000  83.524943  -6.103195
58741.36458 12.976  0.045 W1  5  0.4010  83.524928  -6.103252
58376.49451 12.773  0.030 W1 10  0.4010  83.524934  -6.103213
58740.90668 12.915  0.032 W1 10  0.4035  83.524937  -6.103204
58376.95305 12.799  0.028 W1 10  0.4036  83.524937  -6.103204
56728.62056 12.861  0.040 W1  0  0.4092  83.524928  -6.103271
58898.96516 12.645  0.027 W1 10  0.4093  83.524931  -6.103217
57645.35631 12.908  0.029 W1 10  0.4124  83.524925  -6.103248
57446.45441 12.827  0.030 W1 10  0.4147  83.524924  -6.103247
57810.63516 12.906  0.033 W1 10  0.4172  83.524926  -6.103228
58748.10240 12.902  0.033 W1  5  0.4199  83.524923  -6.103251
58013.31982 12.932  0.034 W1 10  0.4234  83.524925  -6.103223
57645.94589 12.900  0.036 W1 10  0.4380  83.524930  -6.103303
59108.46927 12.842  0.031 W1 10  0.4398  83.524924  -6.103210
57087.16700 12.949  0.031 W1 10  0.4414  83.524920  -6.103220
57087.29841 13.002  0.034 W1 10  0.4444  83.524934  -6.103314
57645.88044 12.909  0.033 W1 10  0.4468  83.524916  -6.103267
56728.35710 12.832  0.027 W1 10  0.4474  83.524915  -6.103250
58535.19347 12.899  0.029 W1 10  0.4545  83.524916  -6.103225
57446.45428 12.868  0.029 W1 10  0.4601  83.524914  -6.103224
57810.70074 12.895  0.030 W1 10  0.4704  83.524909  -6.103236
59108.14277 12.935  0.032 W1 10  0.4713  83.524927  -6.103183
58899.29217 12.595  0.026 W1 10  0.4745  83.524909  -6.103267
57645.74941 12.874  0.032 W1 10  0.4746  83.524910  -6.103226
57086.70731 12.959  0.031 W1 10  0.4802  83.524915  -6.103202
56920.07671 12.932  0.033 W1 10  0.4889  83.524904  -6.103258
59107.94654 12.906  0.030 W1 10  0.5086  83.524905  -6.103207
56727.89614 12.803  0.033 W1  5  0.5199  83.524901  -6.103208
58534.47375 12.825  0.029 W1 10  0.5236  83.524894  -6.103241
56728.29126 12.905  0.029 W1 10  0.5312  83.524903  -6.103194
57810.76619 12.846  0.030 W1 10  0.5426  83.524890  -6.103228
56728.02780 13.403  0.046 W1  0  0.5450  83.525058  -6.103100
57811.15916 12.886  0.038 W1 10  0.5517  83.524900  -6.103185
58168.22084 12.882  0.030 W1 10  0.5552  83.524892  -6.103203
58167.50087 12.947  0.036 W1 10  0.5657  83.524888  -6.103207
57087.36412 12.922  0.028 W1  5  0.6074  83.524875  -6.103209
56727.76447 13.149  0.034 W1  0  0.6591  83.524865  -6.103307
56919.22176 12.883  0.031 W1 10  0.6695  83.524853  -6.103237
55263.19532 12.416  0.048 W2 10  0.2876  83.524961  -6.103237
55263.72454 12.394  0.045 W2 10  0.2920  83.524962  -6.103227
55263.59223 12.477  0.045 W2 10  0.3425  83.524950  -6.103283
55263.32762 12.381  0.052 W2 10  0.3574  83.524943  -6.103273
55262.99680 12.458  0.047 W2 10  0.3589  83.524948  -6.103290
55263.85684 12.431  0.045 W2 10  0.3757  83.524945  -6.103293
55263.39371 12.416  0.043 W2 10  0.3985  83.524932  -6.103277
55263.52602 12.321  0.040 W2 10  0.4070  83.524926  -6.103250
55263.26141 12.380  0.045 W2 10  0.4120  83.524925  -6.103245
55263.45993 12.552  0.052 W2 10  0.4163  83.524924  -6.103260
55263.85697 12.468  0.044 W2 10  0.4499  83.524919  -6.103283
55263.98927 12.491  0.045 W2 10  0.4723  83.524908  -6.103240
55263.52615 12.496  0.052 W2 10  0.4814  83.524914  -6.103296
55263.12911 12.419  0.048 W2 10  0.4967  83.524901  -6.103254
55262.86450 12.549  0.050 W2 10  0.5359  83.524891  -6.103259
57645.61838 12.683  0.079 W2 10  0.1156  83.525052  -6.103280
56919.48484 12.423  0.056 W2  5  0.1182  83.525007  -6.103246
58012.20689 12.465  0.048 W2 10  0.1187  83.525020  -6.103224
59108.53510 12.461  0.059 W2 10  0.1261  83.525006  -6.103257
58741.03758 12.561  0.058 W2 10  0.1464  83.525004  -6.103231
57280.92746 12.565  0.050 W2 10  0.1466  83.524999  -6.103253
56919.94517 12.765  0.069 W2 10  0.1515  83.525006  -6.103274
58534.53920 12.466  0.047 W2 10  0.1626  83.524995  -6.103242
57810.89723 12.506  0.046 W2 10  0.1655  83.524996  -6.103263
59107.68499 12.592  0.072 W2 10  0.1764  83.524995  -6.103229
57645.68383 12.554  0.054 W2 10  0.1871  83.524988  -6.103247
59108.79665 12.559  0.062 W2 10  0.1937  83.524986  -6.103245
58012.53414 12.491  0.046 W2 10  0.2001  83.524984  -6.103254
57087.42970 12.579  0.051 W2 10  0.2003  83.524985  -6.103258
58167.23957 12.611  0.050 W2 10  0.2015  83.525074  -6.103295
56919.09022 12.493  0.059 W2 10  0.2025  83.524991  -6.103222
59108.66587 12.543  0.054 W2 10  0.2055  83.524984  -6.103236
57446.19209 12.479  0.044 W2 10  0.2056  83.524985  -6.103235
58898.76894 12.185  0.054 W2 10  0.2068  83.524994  -6.103285
56915.67005 12.507  0.062 W2  5  0.2089  83.524982  -6.103247
57645.55280 12.566  0.050 W2 10  0.2112  83.524988  -6.103222
58899.16139 12.168  0.044 W2 10  0.2119  83.524981  -6.103251
58377.01850 12.292  0.055 W2 10  0.2141  83.524984  -6.103230
56727.63280 12.567  0.049 W2  5  0.2191  83.524979  -6.103249
59108.27355 12.616  0.060 W2  0  0.2209  83.524980  -6.103237
58012.92698 12.564  0.068 W2  5  0.2222  83.524986  -6.103280
57281.38664 12.397  0.047 W2 10  0.2273  83.524982  -6.103223
58898.31103 12.253  0.041 W2 10  0.2315  83.524978  -6.103231
58167.95954 12.449  0.045 W2 10  0.2349  83.524975  -6.103238
58376.69125 12.420  0.049 W2 10  0.2359  83.524975  -6.103263
58740.97213 12.694  0.070 W2 10  0.2394  83.524973  -6.103253
58376.36411 12.492  0.062 W2 10  0.2461  83.524975  -6.103227
57281.78012 12.379  0.044 W2 10  0.2470  83.524973  -6.103236
56728.15960 12.441  0.052 W2  0  0.2474  83.524975  -6.103273
58534.34285 12.523  0.052 W2 10  0.2478  83.524971  -6.103252
58376.69137 12.490  0.050 W2 10  0.2530  83.524972  -6.103231
58740.51422 12.625  0.050 W2 10  0.2567  83.524969  -6.103242
58377.47654 12.473  0.044 W2  5  0.2567  83.524977  -6.103215
57087.23270 12.461  0.045 W2 10  0.2573  83.524969  -6.103239
58898.70348 12.240  0.039 W2 10  0.2577  83.524970  -6.103267
58740.64512 12.512  0.062 W2 10  0.2586  83.524979  -6.103212
57281.78025 12.407  0.054 W2 10  0.2594  83.524968  -6.103244
58377.08396 12.443  0.051 W2  5  0.2600  83.524970  -6.103232
57087.10142 12.598  0.051 W2  5  0.2615  83.524968  -6.103241
56919.41901 12.466  0.047 W2  5  0.2648  83.524971  -6.103224
58741.29926 12.582  0.050 W2  5  0.2676  83.524976  -6.103212
57810.04584 12.543  0.054 W2 10  0.2692  83.524966  -6.103265
58741.23381 12.577  0.068 W2 10  0.2702  83.524973  -6.103285
57446.19222 12.561  0.045 W2  5  0.2709  83.524967  -6.103230
58376.62579 12.391  0.048 W2 10  0.2719  83.524968  -6.103226
57281.64896 12.463  0.046 W2  5  0.2728  83.524965  -6.103266
57281.58338 12.515  0.058 W2  5  0.2732  83.524964  -6.103248
57281.05862 12.543  0.050 W2 10  0.2764  83.524965  -6.103233
58167.10815 12.516  0.050 W2 10  0.2766  83.524971  -6.103215
56728.09376 12.471  0.045 W2 10  0.2767  83.524963  -6.103239
56919.81376 12.524  0.047 W2 10  0.2787  83.524963  -6.103258
58376.82215 12.407  0.052 W2 10  0.2795  83.524962  -6.103253
57281.51780 12.445  0.051 W2 10  0.2824  83.524964  -6.103230
58898.83439 12.194  0.039 W2 10  0.2833  83.524963  -6.103268
58012.73063 12.444  0.049 W2 10  0.2865  83.524961  -6.103237
58899.42294 12.196  0.037 W2 10  0.2883  83.524959  -6.103252
58899.03062 12.099  0.044 W2 10  0.2895  83.524959  -6.103256
57087.69239 12.528  0.051 W2 10  0.2917  83.524959  -6.103241
56919.81363 12.529  0.049 W2  5  0.2917  83.524961  -6.103232
58534.21207 12.433  0.052 W2 10  0.2973  83.524958  -6.103265
57282.04256 12.379  0.060 W2 10  0.2993  83.524959  -6.103230
58741.36471 12.550  0.051 W2 10  0.3006  83.524958  -6.103269
59108.20810 12.476  0.054 W2 10  0.3030  83.524975  -6.103196
57645.48734 12.586  0.059 W2 10  0.3037  83.524957  -6.103232
58377.34563 12.417  0.062 W2 10  0.3043  83.524955  -6.103250
57087.56111 12.637  0.049 W2  5  0.3044  83.524957  -6.103230
58167.76318 12.421  0.046 W2 10  0.3052  83.524955  -6.103247
57446.06106 12.526  0.056 W2 10  0.3086  83.524954  -6.103257
58013.18879 12.509  0.051 W2 10  0.3090  83.524954  -6.103248
58013.05788 12.487  0.053 W2 10  0.3094  83.524955  -6.103268
58012.66505 12.486  0.048 W2 10  0.3100  83.524955  -6.103232
59108.07732 12.702  0.081 W2  5  0.3134  83.524959  -6.103283
58167.63228 12.558  0.058 W2 10  0.3164  83.524952  -6.103246
56919.55055 12.397  0.049 W2  5  0.3166  83.524960  -6.103212
57086.83872 12.534  0.077 W2  5  0.3177  83.524955  -6.103274
58012.73050 12.582  0.053 W2 10  0.3182  83.524951  -6.103246
58741.10303 12.584  0.052 W2  5  0.3186  83.524951  -6.103251
56919.35330 12.515  0.048 W2 10  0.3187  83.524953  -6.103231
57810.50426 12.494  0.053 W2 10  0.3201  83.524951  -6.103249
58899.03049 12.245  0.044 W2 10  0.3212  83.524950  -6.103255
58898.44193 12.284  0.046 W2 10  0.3223  83.524951  -6.103264
56728.62043 12.455  0.051 W2 10  0.3228  83.524952  -6.103267
57645.81486 12.625  0.062 W2 10  0.3259  83.524949  -6.103247
57445.93003 12.449  0.051 W2  5  0.3262  83.524951  -6.103232
58168.09045 12.477  0.052 W2 10  0.3277  83.524948  -6.103253
57445.79887 12.420  0.040 W2 10  0.3298  83.524951  -6.103227
56728.22543 12.522  0.054 W2 10  0.3313  83.524963  -6.103199
58741.62626 12.480  0.051 W2 10  0.3316  83.524948  -6.103238
57446.78205 12.542  0.050 W2 10  0.3328  83.524948  -6.103266
57446.91321 12.537  0.045 W2  5  0.3334  83.524947  -6.103257
56728.48877 12.448  0.047 W2 10  0.3348  83.524947  -6.103259
57654.26566 12.574  0.055 W2 10  0.3349  83.524948  -6.103236
59108.33887 12.463  0.049 W2 10  0.3353  83.524947  -6.103243
56919.94530 12.505  0.050 W2 10  0.3359  83.524951  -6.103220
58534.60465 12.512  0.046 W2 10  0.3360  83.524949  -6.103273
58012.86153 12.436  0.050 W2  5  0.3367  83.524947  -6.103235
58898.57220 12.177  0.049 W2 10  0.3388  83.524947  -6.103268
58534.93179 13.096  0.076 W2 10  0.3393  83.524960  -6.103199
58167.56683 12.495  0.052 W2 10  0.3393  83.524945  -6.103246
59108.40432 12.482  0.050 W2 10  0.3394  83.524946  -6.103262
57281.45222 12.577  0.078 W2  5  0.3419  83.524973  -6.103182
57818.36270 12.428  0.055 W2 10  0.3419  83.524945  -6.103252
57281.91140 12.501  0.046 W2  5  0.3431  83.524949  -6.103219
57810.30778 12.477  0.049 W2 10  0.3444  83.524947  -6.103227
58898.31116 12.253  0.047 W2 10  0.3447  83.524950  -6.103215
57446.38883 12.523  0.047 W2 10  0.3449  83.524948  -6.103277
58535.06256 12.447  0.046 W2 10  0.3467  83.524947  -6.103276
58534.66998 12.454  0.047 W2 10  0.3470  83.524958  -6.103301
57810.43881 12.510  0.053 W2 10  0.3474  83.524946  -6.103227
56919.68209 12.489  0.049 W2  5  0.3479  83.524944  -6.103233
57446.65102 12.506  0.053 W2  5  0.3485  83.524946  -6.103274
57810.56971 12.573  0.052 W2 10  0.3496  83.524950  -6.103288
58167.69773 12.580  0.066 W2 10  0.3515  83.524945  -6.103274
56919.74792 12.544  0.051 W2 10  0.3522  83.524943  -6.103268
58012.59960 12.457  0.051 W2  5  0.3536  83.524944  -6.103274
57446.32325 12.714  0.078 W2  5  0.3541  83.524981  -6.103329
58534.86633 12.390  0.046 W2 10  0.3550  83.524941  -6.103261
59107.81577 12.575  0.053 W2 10  0.3555  83.524943  -6.103230
58740.90680 12.517  0.053 W2 10  0.3579  83.524943  -6.103224
58167.37047 12.391  0.053 W2 10  0.3585  83.524943  -6.103224
58173.98051 12.435  0.060 W2 10  0.3589  83.524944  -6.103222
57646.20795 12.530  0.059 W2 10  0.3590  83.524940  -6.103246
56728.75223 12.458  0.047 W2  5  0.3608  83.524939  -6.103256
58741.16835 12.516  0.054 W2 10  0.3611  83.524955  -6.103303
57811.15903 12.450  0.046 W2 10  0.3617  83.524941  -6.103228
58012.46869 12.431  0.056 W2 10  0.3633  83.524950  -6.103296
56724.53785 12.388  0.053 W2 10  0.3650  83.524938  -6.103246
57446.51986 12.441  0.044 W2 10  0.3664  83.524939  -6.103236
58167.10828 12.466  0.047 W2 10  0.3673  83.524946  -6.103290
58898.89971 12.223  0.045 W2  5  0.3680  83.524942  -6.103282
56919.61638 12.622  0.081 W2 10  0.3685  83.524938  -6.103234
58377.21486 12.338  0.044 W2 10  0.3705  83.524942  -6.103217
58534.80088 12.462  0.062 W2 10  0.3720  83.524938  -6.103232
57646.07692 12.582  0.057 W2 10  0.3740  83.524936  -6.103237
57645.09425 12.517  0.048 W2 10  0.3766  83.524935  -6.103245
58741.49549 12.475  0.049 W2 10  0.3767  83.524948  -6.103199
58376.88760 12.347  0.045 W2 10  0.3790  83.524940  -6.103217
57087.82381 12.544  0.045 W2  5  0.3791  83.524934  -6.103244
58376.75670 12.593  0.071 W2  5  0.3791  83.524934  -6.103252
58740.77590 12.605  0.067 W2 10  0.3805  83.524934  -6.103261
56920.07684 12.524  0.057 W2 10  0.3861  83.524936  -6.103223
57086.97001 12.563  0.063 W2 10  0.3863  83.524933  -6.103260
58012.33779 12.474  0.051 W2  5  0.3868  83.524933  -6.103261
57810.17674 12.656  0.060 W2 10  0.3894  83.524931  -6.103244
57281.32106 12.587  0.056 W2 10  0.3909  83.524937  -6.103285
58534.73543 12.515  0.056 W2 10  0.3927  83.524933  -6.103228
57281.18978 12.499  0.046 W2  5  0.3948  83.524931  -6.103234
58167.82864 12.429  0.051 W2 10  0.3971  83.524929  -6.103258
57645.22528 12.658  0.059 W2 10  0.3972  83.524931  -6.103273
57446.25767 12.475  0.052 W2 10  0.3990  83.524935  -6.103288
57811.02813 12.434  0.045 W2 10  0.3997  83.524931  -6.103225
58012.79608 12.549  0.051 W2 10  0.4000  83.524943  -6.103195
58741.36458 12.723  0.068 W2  5  0.4010  83.524928  -6.103252
58376.49451 12.495  0.056 W2 10  0.4010  83.524934  -6.103213
58740.90668 12.558  0.054 W2 10  0.4035  83.524937  -6.103204
58376.95305 12.461  0.045 W2 10  0.4036  83.524937  -6.103204
56728.62056 12.346  0.052 W2  0  0.4092  83.524928  -6.103271
58898.96516 12.228  0.042 W2 10  0.4093  83.524931  -6.103217
57645.35631 12.382  0.063 W2 10  0.4124  83.524925  -6.103248
57446.45441 12.424  0.043 W2 10  0.4147  83.524924  -6.103247
57810.63516 12.558  0.054 W2 10  0.4172  83.524926  -6.103228
58748.10240 12.564  0.072 W2  5  0.4199  83.524923  -6.103251
58013.31982 12.593  0.051 W2 10  0.4234  83.524925  -6.103223
57645.94589 12.547  0.055 W2 10  0.4380  83.524930  -6.103303
59108.46927 12.501  0.059 W2 10  0.4398  83.524924  -6.103210
57087.16700 12.539  0.048 W2 10  0.4414  83.524920  -6.103220
57087.29841 12.462  0.056 W2 10  0.4444  83.524934  -6.103314
57645.88044 12.566  0.061 W2 10  0.4468  83.524916  -6.103267
56728.35710 12.488  0.059 W2 10  0.4474  83.524915  -6.103250
58535.19347 12.558  0.054 W2 10  0.4545  83.524916  -6.103225
