# MJD mag magerr filter flag distance ra dec
55263.39384  9.488  0.034 W1 10  0.1931  83.776950  -5.289450
55263.85710  9.520  0.032 W1 10  0.5455  83.777143  -5.289523
55263.59236  9.461  0.029 W1 10  0.6562  83.777095  -5.289314
55263.26154  9.475  0.030 W1 10  1.3522  83.777215  -5.289779
55263.72466  9.350  0.030 W1 10  1.3643  83.777177  -5.289806
59108.20797  9.444  0.021 W1 10  0.1906  83.777053  -5.289462
56728.75236  9.554  0.024 W1 10  0.3071  83.777066  -5.289416
57281.32081  9.636  0.030 W1  5  0.3269  83.777082  -5.289430
56919.61625  9.608  0.028 W1 10  0.3524  83.777097  -5.289485
56920.01087  9.513  0.024 W1 10  0.3646  83.777097  -5.289502
57646.07679  9.511  0.021 W1 10  0.3722  83.777089  -5.289416
59108.07719  9.480  0.022 W1 10  0.3818  83.777102  -5.289499
56915.73576  9.556  0.026 W1 10  0.3842  83.777086  -5.289534
58013.12321  9.580  0.024 W1 10  0.3886  83.777104  -5.289500
57646.20782  9.629  0.028 W1 10  0.4197  83.777109  -5.289427
59108.60030  9.343  0.023 W1 10  0.4283  83.777077  -5.289379
57087.69252  9.175  0.024 W1 10  0.4373  83.777093  -5.289548
58168.09057  9.609  0.028 W1 10  0.4679  83.777126  -5.289436
57281.91128  9.426  0.020 W1 10  0.4852  83.777124  -5.289416
57645.88031  9.242  0.023 W1 10  0.5056  83.777121  -5.289398
58741.75704  9.579  0.026 W1 10  0.5192  83.777143  -5.289445
57645.61825  9.427  0.022 W1 10  0.5269  83.777145  -5.289444
58377.60731  9.282  0.019 W1 10  0.5343  83.777147  -5.289444
58377.08383  9.542  0.024 W1 10  0.5347  83.777148  -5.289449
59108.79652  9.536  0.024 W1 10  0.5430  83.777104  -5.289361
57088.08663  9.810  0.031 W1 10  0.5481  83.776976  -5.289620
57282.04244  9.104  0.031 W1 10  0.5561  83.777137  -5.289397
57281.97686  9.326  0.028 W1 10  0.5611  83.777119  -5.289368
59108.66575  9.455  0.029 W1  5  0.5644  83.777050  -5.289321
57811.09371  9.879  0.047 W1 10  0.5645  83.777151  -5.289427
57446.51999  9.482  0.030 W1 10  0.5786  83.777140  -5.289390
56728.15972  9.295  0.017 W1  0  0.5943  83.777088  -5.289330
56919.74779  9.460  0.022 W1 10  0.5959  83.777159  -5.289420
58013.05776  9.671  0.028 W1 10  0.6101  83.777170  -5.289470
57645.81473  9.464  0.024 W1 10  0.6134  83.777160  -5.289410
58377.14915  9.370  0.020 W1 10  0.6142  83.777092  -5.289614
56724.60382  9.616  0.037 W1 10  0.6144  83.777154  -5.289395
56920.07658  9.562  0.025 W1 10  0.6188  83.777173  -5.289473
58741.03745  9.551  0.026 W1 10  0.6205  83.777114  -5.289340
59108.33874  9.542  0.023 W1 10  0.6453  83.777094  -5.289317
57087.49553  9.615  0.026 W1 10  0.6511  83.777150  -5.289368
56919.81350  9.315  0.026 W1 10  0.6515  83.777174  -5.289417
58376.88747  9.520  0.023 W1 10  0.6633  83.777181  -5.289429
57446.19235  9.489  0.028 W1  0  0.6648  83.777175  -5.289410
56728.29139  9.552  0.023 W1  0  0.6769  83.777084  -5.289301
57645.74928  9.368  0.023 W1 10  0.6836  83.777175  -5.289546
59109.05807  9.611  0.040 W1 10  0.6868  83.777152  -5.289353
56919.35317  9.573  0.027 W1 10  0.6889  83.777191  -5.289447
58534.80101  9.441  0.024 W1 10  0.6919  83.777191  -5.289439
58167.76331  9.638  0.027 W1 10  0.6937  83.777186  -5.289419
58741.23368  9.514  0.026 W1 10  0.7029  83.777195  -5.289488
58377.28006  9.381  0.027 W1  5  0.7080  83.777196  -5.289444
57646.01121  9.437  0.025 W1 10  0.7096  83.777171  -5.289371
57645.48722  9.651  0.051 W1 10  0.7184  83.777198  -5.289438
57646.14225  9.548  0.027 W1 10  0.7189  83.777199  -5.289449
56919.94504  9.595  0.025 W1 10  0.7325  83.777198  -5.289522
58741.42991  9.570  0.026 W1 10  0.7325  83.777198  -5.289420
58168.22110  9.611  0.028 W1 10  0.7360  83.777104  -5.289294
57281.45210  9.746  0.045 W1 10  0.7386  83.777173  -5.289358
56729.01569  9.559  0.026 W1 10  0.7399  83.777186  -5.289381
58741.49536  9.799  0.046 W1 10  0.7413  83.777189  -5.289387
58377.01838  9.521  0.026 W1  0  0.7414  83.777197  -5.289409
58741.16823  9.325  0.022 W1 10  0.7475  83.777204  -5.289511
57087.75823  9.557  0.025 W1  5  0.7534  83.777174  -5.289353
57281.58325  9.889  0.046 W1 10  0.7564  83.777153  -5.289325
56728.48889  9.416  0.023 W1  0  0.7582  83.777177  -5.289355
56728.55473  9.720  0.046 W1  0  0.7586  83.777212  -5.289474
56920.20812  9.312  0.022 W1  5  0.7603  83.777172  -5.289594
58741.62613  9.604  0.028 W1 10  0.7731  83.777215  -5.289454
58899.68475  9.524  0.025 W1 10  0.7737  83.777121  -5.289292
58534.60478  9.282  0.025 W1  5  0.7769  83.777195  -5.289376
59108.46901  9.549  0.028 W1 10  0.7804  83.777218  -5.289461
57281.32094  9.742  0.041 W1 10  0.7821  83.777215  -5.289434
58013.18866  9.757  0.042 W1  5  0.7861  83.777213  -5.289416
58535.19359  9.641  0.027 W1 10  0.7877  83.777213  -5.289415
58012.92685  9.578  0.024 W1 10  0.7886  83.777187  -5.289355
58741.36445  9.696  0.030 W1 10  0.7947  83.777212  -5.289535
57645.94576  9.453  0.023 W1 10  0.8022  83.777183  -5.289341
58376.75657  9.197  0.017 W1 10  0.8042  83.777223  -5.289492
58535.06269  9.185  0.021 W1 10  0.8047  83.776949  -5.289252
57282.30475  9.528  0.031 W1  5  0.8054  83.777218  -5.289414
58534.99736  9.543  0.023 W1 10  0.8070  83.777190  -5.289350
57446.91334  9.599  0.029 W1 10  0.8153  83.777227  -5.289475
58534.73556  9.587  0.027 W1 10  0.8163  83.777200  -5.289362
58168.35238  9.646  0.028 W1 10  0.8264  83.777218  -5.289396
57810.96280  9.670  0.030 W1 10  0.8366  83.777104  -5.289262
57447.17553  9.505  0.026 W1 10  0.8370  83.777200  -5.289350
58898.83451  9.371  0.021 W1  5  0.8395  83.777226  -5.289532
58377.34551  9.465  0.020 W1 10  0.8435  83.777038  -5.289239
58741.88781  9.724  0.044 W1 10  0.8436  83.777190  -5.289608
58899.55347  9.594  0.026 W1 10  0.8487  83.777236  -5.289457
57811.15929  9.558  0.027 W1 10  0.8555  83.777231  -5.289409
59108.40420  9.450  0.022 W1 10  0.8614  83.777202  -5.289341
58173.98063  9.772  0.043 W1 10  0.8652  83.777239  -5.289434
58740.90655  9.592  0.030 W1 10  0.8744  83.777226  -5.289562
57654.26554  9.336  0.024 W1 10  0.8843  83.777228  -5.289376
59108.92730  9.215  0.019 W1 10  0.8884  83.777242  -5.289417
57811.02826  9.635  0.028 W1 10  0.8891  83.777233  -5.289386
56724.53798  9.466  0.025 W1 10  0.8910  83.777078  -5.289235
59108.46914  9.710  0.047 W1 10  0.8953  83.777250  -5.289465
57646.33886  9.259  0.020 W1 10  0.8963  83.777248  -5.289500
57646.60079  8.977  0.036 W1  5  0.8963  83.777246  -5.289423
58898.96529  9.544  0.024 W1 10  0.8980  83.777217  -5.289346
58534.47388  9.323  0.028 W1 10  0.9123  83.777225  -5.289352
58168.15603  9.594  0.031 W1 10  0.9141  83.777255  -5.289483
57087.42982  9.516  0.030 W1 10  0.9146  83.777254  -5.289445
56920.33966  9.324  0.022 W1  5  0.9241  83.777255  -5.289506
56920.47120  9.250  0.027 W1  5  0.9312  83.777053  -5.289217
