# MJD mag magerr filter distance ra dec
55283.56036  8.397  0.090 W1  2.7308 277.613337  -2.182853
55283.56036  6.640  0.073 W2  2.7308 277.613337  -2.182853
55283.56036  1.756  0.116 W1mW2  2.7308 277.613337  -2.182853
55284.13686  8.497  0.058 W1  2.8708 277.613369  -2.182879
55284.13686  6.673  0.135 W2  2.8708 277.613369  -2.182879
55284.13686  1.824  0.147 W1mW2  2.8708 277.613369  -2.182879
55292.14215  8.400  0.042 W1  2.5935 277.613321  -2.182819
55292.14215  6.762  0.052 W2  2.5935 277.613321  -2.182819
55292.14215  1.638  0.067 W1mW2  2.5935 277.613321  -2.182819
56747.74938  8.615  0.035 W1  2.8079 277.613306  -2.182898
56747.74938  6.879  0.050 W2  2.8079 277.613306  -2.182898
56747.74938  1.736  0.061 W1mW2  2.8079 277.613306  -2.182898
56748.42647  8.618  0.097 W1  2.8950 277.613391  -2.182866
56748.42647  6.961  0.109 W2  2.8950 277.613391  -2.182866
56748.42647  1.658  0.146 W1mW2  2.8950 277.613391  -2.182866
56927.73742  8.503  0.056 W1  2.7450 277.613345  -2.182854
56927.73742  6.732  0.063 W2  2.7450 277.613345  -2.182854
56927.73742  1.771  0.085 W1mW2  2.7450 277.613345  -2.182854
56928.19775  8.500  0.045 W1  2.7663 277.613348  -2.182858
56928.19775  6.769  0.064 W2  2.7663 277.613348  -2.182858
56928.19775  1.731  0.078 W1mW2  2.7663 277.613348  -2.182858
57109.79038  8.479  0.045 W1  2.8973 277.613358  -2.182895
57109.79038  6.762  0.067 W2  2.8973 277.613358  -2.182895
57109.79038  1.717  0.081 W1mW2  2.8973 277.613358  -2.182895
57110.30747  8.428  0.044 W1  2.5547 277.613325  -2.182803
57110.30747  6.731  0.065 W2  2.5547 277.613325  -2.182803
57110.30747  1.697  0.079 W1mW2  2.5547 277.613325  -2.182803
57286.46871  8.407  0.036 W1  2.7934 277.613309  -2.182892
57286.46871  6.708  0.060 W2  2.7934 277.613309  -2.182892
57286.46871  1.699  0.070 W1mW2  2.7934 277.613309  -2.182892
57289.91225  8.402  0.050 W1  2.9760 277.613416  -2.182881
57289.91225  6.674  0.069 W2  2.9760 277.613416  -2.182881
57289.91225  1.729  0.085 W1mW2  2.9760 277.613416  -2.182881
57474.57748  8.471  0.069 W1  2.8111 277.613334  -2.182882
57474.57748  6.771  0.073 W2  2.8111 277.613334  -2.182882
57474.57748  1.701  0.101 W1mW2  2.8111 277.613334  -2.182882
57478.79988  8.449  0.034 W1  2.4161 277.613258  -2.182800
57478.79988  6.810  0.055 W2  2.4161 277.613258  -2.182800
57478.79988  1.639  0.065 W1mW2  2.4161 277.613258  -2.182800
57648.79406  8.428  0.034 W1  2.9906 277.613338  -2.182938
57648.79406  6.749  0.058 W2  2.9906 277.613338  -2.182938
57648.79406  1.679  0.067 W1mW2  2.9906 277.613338  -2.182938
57649.12158  8.445  0.034 W1  2.7775 277.613329  -2.182874
57649.12158  6.733  0.059 W2  2.7775 277.613329  -2.182874
57649.12158  1.712  0.068 W1mW2  2.7775 277.613329  -2.182874
57841.31649  8.422  0.034 W1  2.9685 277.613385  -2.182901
57841.31649  6.759  0.058 W2  2.9685 277.613385  -2.182901
57841.31649  1.663  0.067 W1mW2  2.9685 277.613385  -2.182901
57842.03684  8.353  0.035 W1  2.8205 277.613360  -2.182868
57842.03684  6.691  0.062 W2  2.8205 277.613360  -2.182868
57842.03684  1.662  0.071 W1mW2  2.8205 277.613360  -2.182868
58205.69162  8.311  0.079 W1  2.6861 277.613357  -2.182822
58205.69162  6.632  0.067 W2  2.6861 277.613357  -2.182822
58205.69162  1.679  0.104 W1mW2  2.6861 277.613357  -2.182822
58206.14973  8.366  0.038 W1  2.8357 277.613317  -2.182900
58206.14973  6.627  0.112 W2  2.8357 277.613317  -2.182900
58206.14973  1.739  0.118 W1mW2  2.8357 277.613317  -2.182900
58569.62421  8.425  0.045 W1  2.5464 277.613293  -2.182821
58569.62421  6.715  0.090 W2  2.5464 277.613293  -2.182821
58569.62421  1.711  0.101 W1mW2  2.5464 277.613293  -2.182821
58572.69614  8.425  0.069 W1  2.5928 277.613328  -2.182813
58572.69614  6.711  0.072 W2  2.5928 277.613328  -2.182813
58572.69614  1.714  0.100 W1mW2  2.5928 277.613328  -2.182813
58573.17378  8.414  0.061 W1  2.4920 277.613322  -2.182783
58573.17378  6.712  0.124 W2  2.4920 277.613322  -2.182783
58573.17378  1.702  0.139 W1mW2  2.4920 277.613322  -2.182783
58936.93259  8.454  0.035 W1  2.7698 277.613324  -2.182875
58936.93259  6.723  0.069 W2  2.7698 277.613324  -2.182875
58936.93259  1.730  0.078 W1mW2  2.7698 277.613324  -2.182875
58937.30316  8.469  0.060 W1  2.8606 277.613363  -2.182880
58937.30316  6.753  0.067 W2  2.8606 277.613363  -2.182880
58937.30316  1.716  0.090 W1mW2  2.8606 277.613363  -2.182880
