# MJD mag magerr filter flag distance ra dec
55266.96783 10.573  0.023 W1 10  0.0868  86.891349   0.668705
55266.96770 10.544  0.023 W1 10  0.1196  86.891363   0.668724
55267.29853 10.531  0.020 W1 10  0.1586  86.891365   0.668693
55266.83540 10.543  0.022 W1 10  0.2060  86.891383   0.668699
55267.23244 10.501  0.022 W1 10  0.2651  86.891375   0.668662
55267.69557 10.465  0.021 W1 10  0.2917  86.891398   0.668676
55267.03392 10.561  0.020 W1 10  0.3112  86.891407   0.668680
55267.43096 10.545  0.022 W1 10  0.3201  86.891407   0.668676
55267.56326 10.507  0.022 W1 10  0.3394  86.891395   0.668652
55266.57079 10.555  0.018 W1 10  0.3505  86.891417   0.668676
55267.16622 10.508  0.024 W1 10  0.3533  86.891396   0.668647
55267.10014 10.566  0.026 W1 10  0.4134  86.891412   0.668639
55266.70310 10.493  0.020 W1 10  0.4452  86.891411   0.668626
57814.04185 10.370  0.020 W1 10  0.0577  86.891331   0.668704
58744.89591 10.653  0.017 W1 10  0.1095  86.891357   0.668706
56923.16669 10.580  0.018 W1 10  0.1148  86.891361   0.668713
57814.30378 10.567  0.021 W1 10  0.1180  86.891340   0.668689
58744.56878 10.643  0.016 W1 10  0.1256  86.891362   0.668705
57285.05869 10.461  0.015 W1  5  0.1428  86.891368   0.668731
56923.49561 10.577  0.016 W1 10  0.1439  86.891368   0.668708
56923.03528 10.611  0.018 W1  5  0.1461  86.891370   0.668715
57090.51752 10.715  0.019 W1 10  0.1490  86.891363   0.668695
56731.58486 10.602  0.018 W1 10  0.1514  86.891369   0.668705
57285.32101 10.446  0.017 W1 10  0.1618  86.891375   0.668714
57649.02365 10.431  0.015 W1 10  0.1657  86.891365   0.668690
58016.26451 10.649  0.020 W1 10  0.1688  86.891358   0.668683
57450.19166 10.431  0.017 W1 10  0.1691  86.891375   0.668707
58171.49460 10.393  0.020 W1 10  0.1752  86.891373   0.668697
58016.46099 11.223  0.074 W1 10  0.1790  86.891379   0.668711
57649.48220 10.456  0.016 W1 10  0.1813  86.891378   0.668704
56923.89023 10.575  0.016 W1 10  0.1819  86.891379   0.668706
56923.62715 10.591  0.018 W1 10  0.1826  86.891381   0.668717
59111.34582 10.671  0.016 W1 10  0.1829  86.891377   0.668700
56923.03515 10.556  0.018 W1 10  0.1839  86.891373   0.668693
58016.98473 10.694  0.018 W1  5  0.1850  86.891365   0.668758
57285.45230 10.496  0.018 W1 10  0.1876  86.891382   0.668721
57649.41675 10.426  0.019 W1  5  0.1925  86.891381   0.668704
58380.28867 10.648  0.016 W1 10  0.1936  86.891382   0.668706
56732.17762 10.626  0.020 W1 10  0.1989  86.891365   0.668677
57285.25543 10.479  0.018 W1 10  0.2016  86.891386   0.668717
58380.41957 10.681  0.017 W1 10  0.2037  86.891384   0.668704
56731.97999 10.576  0.015 W1 10  0.2039  86.891375   0.668686
57449.47067 10.465  0.018 W1 10  0.2039  86.891374   0.668684
56923.42977 10.545  0.020 W1 10  0.2040  86.891386   0.668711
57091.10849 10.674  0.017 W1 10  0.2056  86.891361   0.668672
57449.86389 10.420  0.016 W1 10  0.2061  86.891383   0.668697
58174.24359 10.326  0.016 W1 10  0.2100  86.891362   0.668671
56731.58499 10.603  0.020 W1 10  0.2112  86.891369   0.668676
56922.77207 10.592  0.017 W1 10  0.2148  86.891383   0.668692
57450.45385 10.403  0.015 W1 10  0.2151  86.891372   0.668678
58902.69439 10.649  0.018 W1 10  0.2153  86.891369   0.668675
56731.91415 10.615  0.016 W1 10  0.2168  86.891381   0.668689
57285.58345 10.394  0.017 W1 10  0.2178  86.891385   0.668694
59112.45748 10.611  0.020 W1 10  0.2202  86.891384   0.668691
57284.99312 10.461  0.016 W1 10  0.2213  86.891389   0.668703
57813.97627 10.506  0.017 W1 10  0.2221  86.891376   0.668679
59111.93438 10.682  0.018 W1  5  0.2226  86.891389   0.668700
57813.84537 10.525  0.018 W1 10  0.2234  86.891385   0.668690
57450.12608 10.459  0.015 W1 10  0.2250  86.891385   0.668690
56923.75869 10.590  0.017 W1 10  0.2291  86.891392   0.668732
59112.06516 10.647  0.016 W1 10  0.2291  86.891391   0.668702
57090.97721 10.680  0.018 W1 10  0.2294  86.891383   0.668684
58380.74670 10.677  0.016 W1 10  0.2303  86.891390   0.668699
57649.15468 10.439  0.016 W1 10  0.2314  86.891394   0.668712
59111.86893 10.666  0.018 W1 10  0.2329  86.891389   0.668694
58744.69969 10.619  0.021 W1 10  0.2350  86.891395   0.668729
58171.42965 10.418  0.015 W1 10  0.2379  86.891394   0.668702
58381.00851 10.730  0.020 W1  5  0.2381  86.891395   0.668734
57285.71461 10.467  0.015 W1 10  0.2408  86.891396   0.668711
57649.22014 10.431  0.015 W1  5  0.2412  86.891397   0.668719
58380.02686 10.670  0.016 W1  5  0.2434  86.891395   0.668703
57090.78021 10.697  0.016 W1 10  0.2440  86.891374   0.668669
58174.63630 10.312  0.016 W1 10  0.2452  86.891391   0.668690
57648.89262 10.462  0.015 W1 10  0.2464  86.891396   0.668740
59111.60738 10.687  0.016 W1 10  0.2466  86.891390   0.668688
56732.30928 10.608  0.015 W1 10  0.2466  86.891387   0.668682
57450.32269 10.428  0.016 W1 10  0.2480  86.891396   0.668700
58902.23661 10.664  0.016 W1 10  0.2485  86.891374   0.668666
58537.74621 10.597  0.021 W1 10  0.2496  86.891387   0.668680
58016.26464 10.685  0.021 W1 10  0.2513  86.891398   0.668705
58171.36420 10.374  0.017 W1 10  0.2514  86.891395   0.668694
59111.99970 10.616  0.019 W1 10  0.2519  86.891390   0.668685
56923.36407 10.597  0.015 W1 10  0.2521  86.891389   0.668683
56923.16682 10.536  0.018 W1 10  0.2528  86.891397   0.668700
56731.32152 10.634  0.016 W1 10  0.2558  86.891398   0.668698
58745.28837 10.630  0.017 W1 10  0.2578  86.891395   0.668689
58016.52644 10.742  0.017 W1 10  0.2581  86.891402   0.668715
58016.13360 10.684  0.017 W1 10  0.2611  86.891395   0.668688
57649.74426 10.419  0.017 W1 10  0.2626  86.891403   0.668713
57813.71433 10.502  0.019 W1 10  0.2626  86.891400   0.668699
58902.49778 10.655  0.018 W1 10  0.2634  86.891389   0.668676
57814.69662 10.545  0.015 W1 10  0.2637  86.891390   0.668678
58016.85383 10.719  0.020 W1 10  0.2646  86.891403   0.668719
58745.41914 10.580  0.021 W1  5  0.2661  86.891402   0.668736
58538.26970 10.589  0.016 W1 10  0.2667  86.891387   0.668673
59111.73815 10.671  0.018 W1 10  0.2668  86.891403   0.668709
58745.02669 10.638  0.017 W1 10  0.2677  86.891399   0.668693
58902.56361 10.646  0.019 W1 10  0.2678  86.891362   0.668653
58016.59189 10.772  0.017 W1  5  0.2681  86.891404   0.668710
57449.73286 10.364  0.020 W1 10  0.2683  86.891400   0.668693
56923.29823 10.563  0.019 W1 10  0.2687  86.891396   0.668686
56732.04582 10.602  0.017 W1  5  0.2701  86.891379   0.668663
57814.43469 10.540  0.017 W1 10  0.2706  86.891376   0.668660
57814.10730 10.513  0.016 W1 10  0.2708  86.891395   0.668683
57449.92947 10.470  0.017 W1 10  0.2736  86.891393   0.668677
58016.39554 10.714  0.018 W1 10  0.2752  86.891406   0.668715
57654.52645 10.473  0.016 W1 10  0.2759  86.891406   0.668728
58744.76501 10.637  0.017 W1 10  0.2759  86.891404   0.668701
58744.96124 10.641  0.020 W1 10  0.2763  86.891404   0.668698
57449.60170 10.411  0.018 W1  5  0.2763  86.891401   0.668691
56731.71665 10.599  0.015 W1 10  0.2767  86.891391   0.668674
58538.46593 10.565  0.017 W1 10  0.2769  86.891394   0.668678
57814.17275 10.507  0.017 W1 10  0.2775  86.891397   0.668681
58538.72761 10.599  0.017 W1 10  0.2775  86.891397   0.668683
57450.06050 10.428  0.017 W1 10  0.2797  86.891397   0.668681
58015.87180 10.764  0.018 W1 10  0.2798  86.891367   0.668652
58380.61580 10.702  0.016 W1 10  0.2801  86.891401   0.668687
58016.00270 10.716  0.016 W1 10  0.2815  86.891406   0.668702
59112.32671 10.622  0.017 W1  5  0.2817  86.891402   0.668689
57285.18985 10.480  0.015 W1 10  0.2835  86.891409   0.668717
58171.03694 10.498  0.018 W1 10  0.2837  86.891405   0.668695
58171.75691 10.402  0.015 W1 10  0.2855  86.891404   0.668693
59111.47660 10.698  0.016 W1 10  0.2855  86.891409   0.668719
58016.72280 10.742  0.022 W1 10  0.2856  86.891408   0.668706
58380.87761 10.730  0.017 W1 10  0.2870  86.891406   0.668695
58538.00802 10.597  0.019 W1 10  0.2890  86.891400   0.668680
56922.77220 10.548  0.025 W1  5  0.2899  86.891411   0.668718
56923.23253 10.605  0.015 W1 10  0.2917  86.891411   0.668718
58744.30710 10.589  0.016 W1 10  0.2918  86.891409   0.668701
58744.83046 10.635  0.018 W1 10  0.2926  86.891407   0.668695
56923.29836 10.559  0.020 W1 10  0.2933  86.891409   0.668702
57814.23820 10.523  0.016 W1 10  0.2953  86.891404   0.668684
58902.36738 10.631  0.017 W1 10  0.2955  86.891397   0.668672
58902.43283 10.679  0.018 W1 10  0.2955  86.891396   0.668671
58174.50540 10.343  0.016 W1 10  0.2956  86.891408   0.668694
58902.62906 10.613  0.018 W1 10  0.2963  86.891396   0.668671
58380.15776 10.687  0.016 W1  5  0.2971  86.891412   0.668726
58016.33009 10.711  0.016 W1 10  0.2972  86.891413   0.668723
57091.04291 10.670  0.017 W1 10  0.2988  86.891380   0.668654
59111.80360 10.674  0.016 W1  5  0.3002  86.891412   0.668707
59112.19593 10.636  0.019 W1 10  0.3002  86.891408   0.668690
58174.37449 10.368  0.017 W1 10  0.3014  86.891411   0.668698
58744.43801 10.593  0.017 W1 10  0.3026  86.891412   0.668740
58744.69956 10.599  0.018 W1 10  0.3045  86.891410   0.668693
57284.73067 10.491  0.015 W1 10  0.3049  86.891414   0.668732
57091.23990 10.667  0.015 W1 10  0.3055  86.891390   0.668660
58538.40048 10.598  0.016 W1 10  0.3063  86.891410   0.668690
57090.84579 10.693  0.020 W1 10  0.3065  86.891408   0.668685
58538.33515 10.584  0.018 W1 10  0.3073  86.891395   0.668665
57649.28572 10.451  0.019 W1 10  0.3074  86.891414   0.668707
57285.38659 10.512  0.023 W1 10  0.3103  86.891416   0.668714
58380.68125 10.708  0.017 W1  5  0.3120  86.891417   0.668717
57818.69136 10.482  0.015 W1 10  0.3139  86.891406   0.668677
58538.59683 10.585  0.016 W1 10  0.3143  86.891402   0.668671
56922.90361 10.580  0.018 W1 10  0.3145  86.891407   0.668678
57649.35117 10.450  0.015 W1 10  0.3151  86.891418   0.668717
57284.86196 10.457  0.017 W1 10  0.3168  86.891418   0.668720
58538.20425 10.586  0.017 W1 10  0.3196  86.891408   0.668678
58745.15759 10.689  0.022 W1  5  0.3197  86.891411   0.668684
57649.61323 10.414  0.016 W1 10  0.3226  86.891419   0.668711
56732.17749 10.598  0.017 W1  5  0.3242  86.891412   0.668683
57449.99505 10.416  0.017 W1 10  0.3247  86.891400   0.668663
58170.77513 10.507  0.018 W1 10  0.3250  86.891418   0.668698
57814.04172 10.508  0.022 W1 10  0.3264  86.891420   0.668711
58902.49765 10.653  0.017 W1 10  0.3295  86.891413   0.668681
58902.82516 10.642  0.018 W1 10  0.3321  86.891414   0.668682
58537.87712 10.615  0.018 W1 10  0.3324  86.891400   0.668659
57091.37119 10.679  0.014 W1 10  0.3338  86.891389   0.668648
58538.13880 10.610  0.016 W1 10  0.3345  86.891405   0.668665
58901.97493 10.626  0.020 W1 10  0.3352  86.891413   0.668678
56731.45319 10.592  0.018 W1 10  0.3391  86.891416   0.668682
56731.78249 10.563  0.016 W1 10  0.3397  86.891411   0.668672
58748.36344 10.625  0.018 W1 10  0.3412  86.891422   0.668741
58171.23330 10.416  0.019 W1 10  0.3413  86.891423   0.668701
58171.29875 10.404  0.015 W1 10  0.3419  86.891419   0.668687
58902.82529 10.610  0.019 W1 10  0.3424  86.891403   0.668659
57090.91150 10.673  0.015 W1 10  0.3437  86.891407   0.668663
57285.38672 10.493  0.020 W1 10  0.3443  86.891426   0.668717
58380.55035 10.700  0.019 W1 10  0.3446  86.891424   0.668705
57649.54778 10.406  0.020 W1 10  0.3458  86.891420   0.668752
58171.16785 10.432  0.016 W1 10  0.3471  86.891416   0.668677
58171.62601 10.402  0.015 W1 10  0.3500  86.891418   0.668679
56731.84832 10.593  0.014 W1 10  0.3517  86.891413   0.668669
58902.95607 10.623  0.016 W1 10  0.3544  86.891409   0.668662
58538.07335 10.612  0.021 W1 10  0.3558  86.891421   0.668681
58170.90604 10.471  0.017 W1 10  0.3567  86.891424   0.668687
57450.58489 10.378  0.015 W1 10  0.3594  86.891420   0.668678
57090.64880 10.673  0.017 W1 10  0.3602  86.891421   0.668679
58381.00838 10.712  0.022 W1 10  0.3633  86.891419   0.668672
56923.42990 10.559  0.020 W1 10  0.3642  86.891428   0.668694
58380.48490 10.681  0.018 W1 10  0.3709  86.891428   0.668689
57285.12427 10.391  0.016 W1 10  0.3719  86.891432   0.668705
57090.38610 10.680  0.019 W1  5  0.3720  86.891419   0.668667
56922.90374 10.552  0.019 W1  5  0.3745  86.891432   0.668739
57649.87529 10.421  0.017 W1 10  0.3838  86.891434   0.668698
56732.44095 10.571  0.015 W1 10  0.3906  86.891417   0.668655
57814.56572 10.476  0.018 W1 10  0.3926  86.891423   0.668664
58902.10583 10.660  0.020 W1 10  0.3961  86.891416   0.668651
57814.36924 10.503  0.016 W1 10  0.4053  86.891425   0.668659
57091.50260 10.630  0.019 W1 10  0.4072  86.891430   0.668668
58381.13928 10.739  0.020 W1 10  0.4281  86.891442   0.668680
55266.96783  9.375  0.025 W2 10  0.0868  86.891349   0.668705
55266.96770  9.360  0.020 W2 10  0.1196  86.891363   0.668724
55267.29853  9.321  0.018 W2 10  0.1586  86.891365   0.668693
55266.83540  9.342  0.020 W2 10  0.2060  86.891383   0.668699
55267.23244  9.360  0.020 W2 10  0.2651  86.891375   0.668662
