# MJD mag magerr filter distance ra dec
57446.68772  0.519  0.182 W1mW2  0.2277  83.936658  -4.288615
57447.21937 13.411  0.072 W1  0.2002  83.936670  -4.288598
57447.21937 12.891  0.120 W2  0.2002  83.936670  -4.288598
57447.21937  0.520  0.140 W1mW2  0.2002  83.936670  -4.288598
57645.81454 13.403  0.062 W1  0.0818  83.936654  -4.288576
57645.81454 13.003  0.079 W2  0.0818  83.936654  -4.288576
57645.81454  0.399  0.101 W1mW2  0.0818  83.936654  -4.288576
57646.32552 13.396  0.058 W1  0.1302  83.936664  -4.288578
57646.32552 13.035  0.310 W2  0.1302  83.936664  -4.288578
57646.32552  0.361  0.316 W1mW2  0.1302  83.936664  -4.288578
57654.26528 13.604  0.044 W1  0.1570  83.936682  -4.288602
57654.26528 13.048  0.099 W2  0.1570  83.936682  -4.288602
57654.26528  0.556  0.108 W1mW2  0.1570  83.936682  -4.288602
57810.80582 13.499  0.110 W1  0.2110  83.936647  -4.288602
57810.80582 12.881  0.103 W2  0.2110  83.936647  -4.288602
57810.80582  0.618  0.151 W1mW2  0.2110  83.936647  -4.288602
57811.27167 13.435  0.084 W1  0.2378  83.936673  -4.288616
57811.27167 12.889  0.090 W2  0.2378  83.936673  -4.288616
57811.27167  0.546  0.123 W1mW2  0.2378  83.936673  -4.288616
57818.42853 13.379  0.039 W1  0.4153  83.936626  -4.288667
57818.42853 12.755  0.080 W2  0.4153  83.936626  -4.288667
57818.42853  0.624  0.089 W1mW2  0.4153  83.936626  -4.288667
58012.86115 13.455  0.058 W1  0.2044  83.936638  -4.288599
58012.86115 12.868  0.151 W2  0.2044  83.936638  -4.288599
58012.86115  0.587  0.162 W1mW2  0.2044  83.936638  -4.288599
58013.40872 13.459  0.093 W1  0.2028  83.936674  -4.288589
58013.40872 12.942  0.112 W2  0.2028  83.936674  -4.288589
58013.40872  0.517  0.146 W1mW2  0.2028  83.936674  -4.288589
58167.76357 13.480  0.064 W1  0.2538  83.936606  -4.288587
58167.76357 12.896  0.227 W2  0.2538  83.936606  -4.288587
58167.76357  0.584  0.236 W1mW2  0.2538  83.936606  -4.288587
58168.36894 13.543  0.164 W1  0.1997  83.936658  -4.288575
58168.36894 12.981  0.195 W2  0.1997  83.936658  -4.288575
58168.36894  0.561  0.254 W1mW2  0.1997  83.936658  -4.288575
58376.88722 13.457  0.041 W1  0.1457  83.936705  -4.288539
58376.88722 12.657  0.078 W2  0.1457  83.936705  -4.288539
58376.88722  0.800  0.088 W1mW2  0.1457  83.936705  -4.288539
58377.46687 13.387  0.093 W1  0.1992  83.936676  -4.288584
58377.46687 12.858  0.197 W2  0.1992  83.936676  -4.288584
58377.46687  0.530  0.218 W1mW2  0.1992  83.936676  -4.288584
58534.80120 13.404  0.053 W1  0.2112  83.936679  -4.288586
58534.80120 12.858  0.110 W2  0.2112  83.936679  -4.288586
58534.80120  0.547  0.122 W1mW2  0.2112  83.936679  -4.288586
58535.34332 13.364  0.063 W1  0.1400  83.936659  -4.288589
58535.34332 12.870  0.091 W2  0.1400  83.936659  -4.288589
58535.34332  0.494  0.110 W1mW2  0.1400  83.936659  -4.288589
58741.53876 13.475  0.051 W1  0.2261  83.936680  -4.288611
58741.53876 12.992  0.114 W2  0.2261  83.936680  -4.288611
58741.53876  0.483  0.125 W1mW2  0.2261  83.936680  -4.288611
58742.10569 13.519  0.084 W1  0.1567  83.936675  -4.288574
58742.10569 13.057  0.093 W2  0.1567  83.936675  -4.288574
58742.10569  0.462  0.125 W1mW2  0.1567  83.936675  -4.288574
58748.10215 13.436  0.040 W1  0.3049  83.936711  -4.288634
58748.10215 13.043  0.078 W2  0.3049  83.936711  -4.288634
58748.10215  0.393  0.088 W1mW2  0.3049  83.936711  -4.288634
58898.90003 13.483  0.050 W1  0.2276  83.936662  -4.288622
58898.90003 13.024  0.094 W2  0.2276  83.936662  -4.288622
58898.90003  0.460  0.107 W1mW2  0.2276  83.936662  -4.288622
58899.49582 13.402  0.092 W1  0.1687  83.936652  -4.288596
58899.49582 12.888  0.132 W2  0.1687  83.936652  -4.288596
58899.49582  0.515  0.161 W1mW2  0.1687  83.936652  -4.288596
59108.62193 13.464  0.074 W1  0.1983  83.936662  -4.288607
59108.62193 12.967  0.137 W2  0.1983  83.936662  -4.288607
59108.62193  0.497  0.156 W1mW2  0.1983  83.936662  -4.288607
59109.18872 13.474  0.082 W1  0.2452  83.936644  -4.288612
59109.18872 12.945  0.091 W2  0.2452  83.936644  -4.288612
59109.18872  0.528  0.122 W1mW2  0.2452  83.936644  -4.288612
