# MJD mag magerr filter flag distance ra dec
55238.25876  9.039  0.020 W1 10  0.5105  52.247161  31.263454
55238.45728  9.047  0.021 W1 10  0.5187  52.247135  31.263466
55238.12645  9.066  0.023 W1 10  0.5442  52.247147  31.263470
55238.72188  9.039  0.020 W1 10  0.5703  52.247148  31.263477
55238.58958  9.024  0.016 W1 10  0.6106  52.247158  31.263486
55238.39106  9.063  0.016 W1 10  0.6435  52.247154  31.263497
55238.32484  9.030  0.023 W1 10  0.6669  52.247209  31.263479
55237.99402  9.057  0.017 W1 10  0.6787  52.247149  31.263509
55238.12632  9.054  0.019 W1 10  0.6808  52.247153  31.263509
55237.86172  9.034  0.018 W1 10  0.6952  52.247191  31.263498
58882.75159  8.398  0.034 W1 10  0.2293  52.247109  31.263389
58509.94587  8.280  0.035 W1  5  0.2320  52.247112  31.263388
58873.79132  8.414  0.034 W1 10  0.2591  52.247108  31.263398
58873.85677  8.388  0.034 W1 10  0.2628  52.247135  31.263385
58873.72587  8.409  0.034 W1 10  0.2685  52.247125  31.263394
58351.16268  8.557  0.035 W1  5  0.2695  52.247128  31.263392
58873.59509  8.408  0.034 W1 10  0.2824  52.247119  31.263401
58874.31455  8.410  0.034 W1  5  0.2963  52.247107  31.263409
58874.18378  8.409  0.034 W1 10  0.3022  52.247114  31.263409
58715.45260  8.095  0.036 W1  5  0.3110  52.247133  31.263403
58873.92210  8.401  0.034 W1 10  0.3183  52.247125  31.263410
58509.48783  8.255  0.036 W1 10  0.3241  52.247162  31.263387
58509.42251  8.272  0.037 W1  5  0.3348  52.247116  31.263418
58873.33341  8.383  0.035 W1  5  0.3414  52.247126  31.263416
58873.66055  8.394  0.036 W1 10  0.3431  52.247138  31.263412
58714.60224  8.109  0.036 W1  5  0.3511  52.247110  31.263424
58714.86379  8.116  0.036 W1 10  0.3534  52.247121  31.263422
58873.46432  8.413  0.034 W1 10  0.3536  52.247104  31.263426
58714.99469  8.141  0.035 W1 10  0.3577  52.247129  31.263420
58509.22615  8.257  0.036 W1 10  0.3593  52.247155  31.263406
58715.32170  8.113  0.037 W1  5  0.3610  52.247087  31.263430
58509.61874  8.278  0.035 W1 10  0.3622  52.247157  31.263406
56703.00847  9.298  0.013 W1 10  0.3630  52.247155  31.263408
58509.68419  8.283  0.035 W1 10  0.3653  52.247137  31.263419
59082.50090  8.236  0.036 W1 10  0.3741  52.247139  31.263421
58874.05300  8.411  0.035 W1 10  0.3741  52.247144  31.263418
57061.75643  9.010  0.015 W1 10  0.3772  52.247160  31.263409
57062.47895  8.989  0.034 W1 10  0.3778  52.247133  31.263425
58509.81497  8.274  0.036 W1 10  0.3821  52.247144  31.263421
57062.21625  8.993  0.034 W1 10  0.3833  52.247157  31.263414
57062.15055  8.990  0.034 W1 10  0.3856  52.247153  31.263417
57061.88785  8.973  0.034 W1 10  0.3857  52.247151  31.263418
58509.42238  8.267  0.037 W1 10  0.3920  52.247131  31.263430
59082.17339  8.234  0.036 W1 10  0.3995  52.247125  31.263434
58509.55329  8.291  0.036 W1 10  0.4016  52.247177  31.263405
57062.01913  8.987  0.034 W1 10  0.4016  52.247154  31.263422
59082.23922  8.211  0.038 W1  5  0.4033  52.247161  31.263418
57986.14286  9.145  0.016 W1 10  0.4044  52.247180  31.263403
58715.19092  8.140  0.034 W1 10  0.4067  52.247110  31.263440
59082.04312  8.213  0.036 W1  5  0.4133  52.247117  31.263440
57421.68404  9.130  0.014 W1 10  0.4175  52.247188  31.263400
58715.06015  8.120  0.035 W1 10  0.4215  52.247108  31.263445
57062.01926  9.002  0.016 W1 10  0.4247  52.247176  31.263415
58350.44298  8.559  0.034 W1  5  0.4299  52.247126  31.263443
58509.35706  8.284  0.036 W1 10  0.4305  52.247163  31.263426
56703.33776  9.293  0.015 W1 10  0.4309  52.247176  31.263417
58714.73301  8.127  0.035 W1 10  0.4335  52.247122  31.263445
58350.90101  8.595  0.034 W1 10  0.4339  52.247136  31.263441
58145.84360  9.059  0.015 W1 10  0.4374  52.247195  31.263401
58509.09525  8.231  0.037 W1 10  0.4438  52.247147  31.263439
56702.81096  9.298  0.019 W1 10  0.4498  52.247191  31.263411
57785.88744  9.109  0.017 W1 10  0.4562  52.247204  31.263399
58145.38544  9.056  0.014 W1 10  0.4565  52.247204  31.263399
57785.88732  9.112  0.018 W1 10  0.4608  52.247191  31.263416
57422.01181  9.134  0.014 W1 10  0.4621  52.247192  31.263415
57421.48743  9.061  0.019 W1 10  0.4635  52.247185  31.263422
59082.37012  8.215  0.037 W1 10  0.4637  52.247141  31.263448
56702.61334  9.309  0.013 W1 10  0.4641  52.247180  31.263427
56702.94263  9.275  0.015 W1 10  0.4645  52.247195  31.263414
58145.51634  9.059  0.013 W1 10  0.4647  52.247214  31.263390
57061.62502  8.994  0.035 W1 10  0.4656  52.247178  31.263429
57062.61036  9.007  0.014 W1 10  0.4673  52.247185  31.263424
