# MJD mag magerr filter distance ra dec
55263.58683 11.372  0.142 W1  0.4278  83.743866  -5.547200
55263.58683 10.752  0.086 W2  0.4278  83.743866  -5.547200
55263.58683  0.620  0.166 W1mW2  0.4278  83.743866  -5.547200
55264.18785 11.459  0.128 W1  0.5202  83.743875  -5.547225
55264.18785 10.696  0.054 W2  0.5202  83.743875  -5.547225
55264.18785  0.763  0.139 W1mW2  0.5202  83.743875  -5.547225
56724.53798 11.666  0.071 W1  0.4326  83.743881  -5.547188
56724.53798 10.972  0.072 W2  0.4326  83.743881  -5.547188
56724.53798  0.694  0.101 W1mW2  0.4326  83.743881  -5.547188
56728.45598 11.674  0.187 W1  0.4781  83.743890  -5.547186
56728.45598 10.983  0.102 W2  0.4781  83.743890  -5.547186
56728.45598  0.690  0.213 W1mW2  0.4781  83.743890  -5.547186
56729.01569 11.302  0.063 W1  0.4432  83.743901  -5.547165
56729.01569 10.931  0.084 W2  0.4432  83.743901  -5.547165
56729.01569  0.371  0.105 W1mW2  0.4432  83.743901  -5.547165
56915.73576 11.477  0.062 W1  0.4125  83.743873  -5.547190
56915.73576 10.760  0.064 W2  0.4125  83.743873  -5.547190
56915.73576  0.717  0.089 W1mW2  0.4125  83.743873  -5.547190
56919.69027 11.433  0.118 W1  0.4280  83.743890  -5.547171
56919.69027 10.793  0.071 W2  0.4280  83.743890  -5.547171
56919.69027  0.640  0.138 W1mW2  0.4280  83.743890  -5.547171
56920.15890 11.478  0.135 W1  0.4808  83.743903  -5.547182
56920.15890 10.799  0.088 W2  0.4808  83.743903  -5.547182
56920.15890  0.680  0.161 W1mW2  0.4808  83.743903  -5.547182
57086.97013 11.452  0.060 W1  0.4452  83.743881  -5.547194
57086.97013 10.825  0.066 W2  0.4452  83.743881  -5.547194
57086.97013  0.627  0.089 W1mW2  0.4452  83.743881  -5.547194
57087.55521 11.526  0.087 W1  0.4290  83.743875  -5.547193
57087.55521 10.863  0.088 W2  0.4290  83.743875  -5.547193
57087.55521  0.664  0.123 W1mW2  0.4290  83.743875  -5.547193
57088.08651 11.692  0.101 W1  0.5435  83.743922  -5.547184
57088.08651 10.932  0.084 W2  0.5435  83.743922  -5.547184
57088.08651  0.760  0.131 W1mW2  0.5435  83.743922  -5.547184
57281.59150 11.603  0.097 W1  0.4596  83.743901  -5.547169
57281.59150 11.004  0.083 W2  0.4596  83.743901  -5.547169
57281.59150  0.600  0.128 W1mW2  0.4596  83.743901  -5.547169
57282.17364 11.568  0.139 W1  0.4740  83.743896  -5.547188
57282.17364 11.006  0.090 W2  0.4740  83.743896  -5.547188
57282.17364  0.562  0.166 W1mW2  0.4740  83.743896  -5.547188
57446.51998 11.677  0.103 W1  0.4373  83.743888  -5.547178
57446.51998 10.971  0.089 W2  0.4373  83.743888  -5.547178
57446.51998  0.706  0.136 W1mW2  0.4373  83.743888  -5.547178
57447.10988 11.707  0.117 W1  0.5032  83.743899  -5.547164
57447.10988 10.973  0.089 W2  0.5032  83.743899  -5.547164
57447.10988  0.733  0.147 W1mW2  0.5032  83.743899  -5.547164
57645.69311 11.639  0.139 W1  0.4443  83.743895  -5.547174
57645.69311 10.996  0.095 W2  0.4443  83.743895  -5.547174
57645.69311  0.644  0.168 W1mW2  0.4443  83.743895  -5.547174
57646.20785 11.619  0.148 W1  0.4889  83.743908  -5.547176
57646.20785 10.965  0.086 W2  0.4889  83.743908  -5.547176
57646.20785  0.655  0.171 W1mW2  0.4889  83.743908  -5.547176
57654.26554 11.472  0.065 W1  0.5902  83.743930  -5.547196
57654.26554 10.863  0.064 W2  0.5902  83.743930  -5.547196
57654.26554  0.609  0.091 W1mW2  0.5902  83.743930  -5.547196
57810.73355 11.667  0.135 W1  0.4559  83.743892  -5.547183
57810.73355 11.004  0.092 W2  0.4559  83.743892  -5.547183
57810.73355  0.663  0.163 W1mW2  0.4559  83.743892  -5.547183
57811.22468 11.678  0.128 W1  0.4405  83.743881  -5.547191
57811.22468 10.994  0.089 W2  0.4405  83.743881  -5.547191
57811.22468  0.685  0.156 W1mW2  0.4405  83.743881  -5.547191
57818.42828 11.665  0.073 W1  0.4604  83.743888  -5.547192
57818.42828 10.987  0.083 W2  0.4604  83.743888  -5.547192
57818.42828  0.678  0.111 W1mW2  0.4604  83.743888  -5.547192
58012.74683 11.765  0.133 W1  0.4781  83.743905  -5.547176
58012.74683 11.061  0.096 W2  0.4781  83.743905  -5.547176
58012.74683  0.703  0.164 W1mW2  0.4781  83.743905  -5.547176
58013.26355 11.656  0.136 W1  0.5176  83.743912  -5.547182
58013.26355 11.075  0.103 W2  0.5176  83.743912  -5.547182
58013.26355  0.581  0.170 W1mW2  0.5176  83.743912  -5.547182
58167.70714 11.726  0.116 W1  0.4325  83.743879  -5.547189
58167.70714 11.053  0.082 W2  0.4325  83.743879  -5.547189
58167.70714  0.673  0.142 W1mW2  0.4325  83.743879  -5.547189
58168.23447 11.797  0.123 W1  0.4139  83.743877  -5.547183
58168.23447 11.086  0.090 W2  0.4139  83.743877  -5.547183
58168.23447  0.711  0.153 W1mW2  0.4139  83.743877  -5.547183
58173.98063 11.885  0.082 W1  0.3918  83.743863  -5.547191
58173.98063 10.991  0.078 W2  0.3918  83.743863  -5.547191
58173.98063  0.894  0.113 W1mW2  0.3918  83.743863  -5.547191
58376.80569 11.715  0.090 W1  0.4869  83.743902  -5.547185
58376.80569 10.969  0.080 W2  0.4869  83.743902  -5.547185
58376.80569  0.745  0.120 W1mW2  0.4869  83.743902  -5.547185
58377.27197 11.623  0.096 W1  0.4398  83.743892  -5.547177
58377.27197 10.953  0.091 W2  0.4398  83.743892  -5.547177
58377.27197  0.670  0.132 W1mW2  0.4398  83.743892  -5.547177
58534.71919 11.684  0.128 W1  0.4634  83.743895  -5.547173
58534.71919 10.967  0.083 W2  0.4634  83.743895  -5.547173
58534.71919  0.717  0.152 W1mW2  0.4634  83.743895  -5.547173
58535.25898 11.685  0.182 W1  0.4076  83.743879  -5.547178
58535.25898 10.998  0.093 W2  0.4076  83.743879  -5.547178
58535.25898  0.687  0.204 W1mW2  0.4076  83.743879  -5.547178
58740.84122 11.706  0.083 W1  0.4696  83.743895  -5.547187
58740.84122 11.092  0.054 W2  0.4696  83.743895  -5.547187
58740.84122  0.614  0.099 W1mW2  0.4696  83.743895  -5.547187
58741.47526 11.713  0.138 W1  0.5046  83.743907  -5.547186
58741.47526 11.092  0.088 W2  0.5046  83.743907  -5.547186
58741.47526  0.622  0.164 W1mW2  0.5046  83.743907  -5.547186
58748.10240 11.783  0.090 W1  0.4530  83.743897  -5.547178
58748.10240 11.056  0.078 W2  0.4530  83.743897  -5.547178
58748.10240  0.727  0.119 W1mW2  0.4530  83.743897  -5.547178
58898.76890 11.687  0.131 W1  0.4199  83.743868  -5.547195
58898.76890 10.890  0.083 W2  0.4199  83.743868  -5.547195
58898.76890  0.796  0.155 W1mW2  0.4199  83.743868  -5.547195
