# MJD mag magerr filter distance ra dec
55283.51244  8.111  0.058 W1  2.1758 277.333871   1.350547
55283.51244  7.875  0.060 W2  2.1758 277.333871   1.350547
55283.51244  0.236  0.084 W1mW2  2.1758 277.333871   1.350547
56748.27528  8.104  0.048 W1  2.2612 277.333906   1.350528
56748.27528  7.997  0.081 W2  2.2612 277.333906   1.350528
56748.27528  0.106  0.094 W1mW2  2.2612 277.333906   1.350528
56927.84565  8.108  0.054 W1  2.3229 277.333924   1.350531
56927.84565  7.947  0.065 W2  2.3229 277.333924   1.350531
56927.84565  0.161  0.085 W1mW2  2.3229 277.333924   1.350531
57110.03450  8.231  0.057 W1  2.2632 277.333901   1.350541
57110.03450  8.100  0.047 W2  2.2632 277.333901   1.350541
57110.03450  0.132  0.074 W1mW2  2.2632 277.333901   1.350541
57288.68489  8.073  0.054 W1  2.1710 277.333891   1.350499
57288.68489  7.920  0.073 W2  2.1710 277.333891   1.350499
57288.68489  0.152  0.091 W1mW2  2.1710 277.333891   1.350499
57474.34278  8.078  0.035 W1  2.2911 277.333954   1.350405
57474.34278  8.011  0.040 W2  2.2911 277.333954   1.350405
57474.34278  0.067  0.053 W1mW2  2.2911 277.333954   1.350405
57648.58181  8.187  0.048 W1  2.1551 277.333883   1.350507
57648.58181  7.932  0.068 W2  2.1551 277.333883   1.350507
57648.58181  0.255  0.083 W1mW2  2.1551 277.333883   1.350507
57841.40316  8.077  0.051 W1  2.5929 277.334000   1.350543
57841.40316  7.926  0.067 W2  2.5929 277.334000   1.350543
57841.40316  0.151  0.084 W1mW2  2.5929 277.334000   1.350543
58009.15173  8.128  0.056 W1  2.2509 277.333908   1.350515
58009.15173  7.950  0.067 W2  2.2509 277.333908   1.350515
58009.15173  0.178  0.087 W1mW2  2.2509 277.333908   1.350515
58205.62552  8.169  0.059 W1  2.2725 277.333911   1.350524
58205.62552  8.008  0.060 W2  2.2725 277.333911   1.350524
58205.62552  0.161  0.084 W1mW2  2.2725 277.333911   1.350524
58369.55979  8.140  0.063 W1  2.2503 277.333908   1.350518
58369.55979  7.954  0.072 W2  2.2503 277.333908   1.350518
58369.55979  0.186  0.095 W1mW2  2.2503 277.333908   1.350518
58571.73871  8.112  0.056 W1  2.3430 277.333930   1.350531
58571.73871  7.931  0.070 W2  2.3430 277.333930   1.350531
58571.73871  0.181  0.090 W1mW2  2.3430 277.333930   1.350531
58735.82172  8.200  0.052 W1  2.4009 277.333947   1.350532
58735.82172  7.978  0.061 W2  2.4009 277.333947   1.350532
58735.82172  0.222  0.080 W1mW2  2.4009 277.333947   1.350532
58936.85341  8.089  0.066 W1  2.1660 277.333881   1.350521
58936.85341  7.942  0.058 W2  2.1660 277.333881   1.350521
58936.85341  0.147  0.088 W1mW2  2.1660 277.333881   1.350521
59101.10220  8.152  0.056 W1  2.5735 277.333994   1.350540
59101.10220  7.939  0.076 W2  2.5735 277.333994   1.350540
59101.10220  0.213  0.094 W1mW2  2.5735 277.333994   1.350540
