# MJD mag magerr filter distance ra dec
55251.87436  8.744  0.043 W1  0.2659  67.810174  27.171595
55251.87436  8.734  0.061 W2  0.2659  67.810174  27.171595
55251.87436  0.009  0.074 W1mW2  0.2659  67.810174  27.171595
56714.24584  8.736  0.045 W1  0.1533  67.810188  27.171560
56714.24584  8.714  0.049 W2  0.1533  67.810188  27.171560
56714.24584  0.022  0.067 W1mW2  0.1533  67.810188  27.171560
56905.25347  8.736  0.040 W1  0.1264  67.810186  27.171554
56905.25347  8.707  0.041 W2  0.1264  67.810186  27.171554
56905.25347  0.029  0.058 W1mW2  0.1264  67.810186  27.171554
57073.89474  8.753  0.037 W1  0.1133  67.810186  27.171548
57073.89474  8.715  0.044 W2  0.1133  67.810186  27.171548
57073.89474  0.038  0.057 W1mW2  0.1133  67.810186  27.171548
57267.33349  8.742  0.038 W1  0.1539  67.810183  27.171558
57267.33349  8.715  0.044 W2  0.1539  67.810183  27.171558
57267.33349  0.027  0.058 W1mW2  0.1539  67.810183  27.171558
57433.81895  8.743  0.041 W1  0.1023  67.810192  27.171546
57433.81895  8.716  0.044 W2  0.1023  67.810192  27.171546
57433.81895  0.027  0.061 W1mW2  0.1023  67.810192  27.171546
57634.18045  8.741  0.038 W1  0.1110  67.810187  27.171545
57634.18045  8.710  0.045 W2  0.1110  67.810187  27.171545
57634.18045  0.031  0.059 W1mW2  0.1110  67.810187  27.171545
57799.44880  8.722  0.037 W1  0.0977  67.810196  27.171543
57799.44880  8.699  0.042 W2  0.0977  67.810196  27.171543
57799.44880  0.022  0.056 W1mW2  0.0977  67.810196  27.171543
57998.39221  8.758  0.040 W1  0.1085  67.810181  27.171535
57998.39221  8.725  0.045 W2  0.1085  67.810181  27.171535
57998.39221  0.032  0.060 W1mW2  0.1085  67.810181  27.171535
58156.61523  8.780  0.041 W1  0.0688  67.810207  27.171529
58156.61523  8.744  0.043 W2  0.0688  67.810207  27.171529
58156.61523  0.036  0.060 W1mW2  0.0688  67.810207  27.171529
58362.58275  8.732  0.043 W1  0.0828  67.810188  27.171533
58362.58275  8.713  0.049 W2  0.0828  67.810188  27.171533
58362.58275  0.020  0.065 W1mW2  0.0828  67.810188  27.171533
58365.57847  8.800  0.037 W1  0.0987  67.810186  27.171524
58365.57847  8.756  0.044 W2  0.0987  67.810186  27.171524
58365.57847  0.045  0.058 W1mW2  0.0987  67.810186  27.171524
58520.85382  8.763  0.039 W1  0.0892  67.810201  27.171527
58520.85382  8.740  0.045 W2  0.0892  67.810201  27.171527
58520.85382  0.024  0.059 W1mW2  0.0892  67.810201  27.171527
58729.62420  8.750  0.038 W1  0.1071  67.810195  27.171527
58729.62420  8.734  0.045 W2  0.1071  67.810195  27.171527
58729.62420  0.016  0.059 W1mW2  0.1071  67.810195  27.171527
58887.95774  8.806  0.037 W1  0.0898  67.810197  27.171516
58887.95774  8.766  0.041 W2  0.0898  67.810197  27.171516
58887.95774  0.041  0.056 W1mW2  0.0898  67.810197  27.171516
59094.39861  8.786  0.043 W1  0.0746  67.810198  27.171520
59094.39861  8.762  0.046 W2  0.0746  67.810198  27.171520
59094.39861  0.024  0.063 W1mW2  0.0746  67.810198  27.171520
