# MJD mag magerr filter flag distance ra dec
58377.67289 12.130  0.027 W1 10  0.2141  84.154134  -6.249467
57447.43746 12.158  0.022 W1 10  0.2143  84.154120  -6.249484
58741.82262 12.132  0.026 W1 10  0.2160  84.154138  -6.249458
57810.83165 12.147  0.024 W1 10  0.2211  84.154140  -6.249452
56920.07684 12.118  0.022 W1 10  0.2234  84.154140  -6.249423
57646.86310 12.194  0.026 W1 10  0.2234  84.154133  -6.249474
57281.84583 12.093  0.022 W1 10  0.2258  84.154135  -6.249471
56728.68627 12.111  0.024 W1 10  0.2263  84.154118  -6.249490
56920.14254 12.113  0.024 W1 10  0.2265  84.154134  -6.249473
57088.02080 12.073  0.023 W1 10  0.2266  84.154121  -6.249488
57810.70074 12.119  0.027 W1 10  0.2266  84.154125  -6.249484
57446.71647 12.115  0.024 W1 10  0.2286  84.154119  -6.249490
59109.05833 12.026  0.022 W1 10  0.2324  84.154144  -6.249449
57646.27353 12.240  0.025 W1 10  0.2332  84.154145  -6.249437
57088.34908 12.109  0.021 W1 10  0.2335  84.154127  -6.249485
58167.76318 12.234  0.024 W1 10  0.2335  84.154126  -6.249486
57654.26566 12.174  0.023 W1 10  0.2344  84.154145  -6.249447
58535.25879 12.092  0.022 W1  5  0.2348  84.154143  -6.249457
57645.74941 12.175  0.023 W1 10  0.2412  84.154142  -6.249465
58742.14962 12.186  0.026 W1 10  0.2419  84.154148  -6.249440
56920.33992 12.116  0.021 W1 10  0.2422  84.154147  -6.249450
56919.74792 12.156  0.021 W1 10  0.2426  84.154145  -6.249460
57811.35552 12.137  0.022 W1 10  0.2440  84.154116  -6.249497
57282.10814 12.092  0.024 W1  5  0.2441  84.154138  -6.249476
57281.97698 12.141  0.024 W1 10  0.2454  84.154136  -6.249480
57087.95509 12.165  0.025 W1 10  0.2455  84.154137  -6.249478
57446.84763 12.169  0.024 W1  5  0.2462  84.154118  -6.249497
57088.08638 12.146  0.024 W1 10  0.2474  84.154119  -6.249496
59108.99288 12.050  0.023 W1 10  0.2476  84.154139  -6.249475
57818.42815 12.193  0.024 W1 10  0.2504  84.154141  -6.249474
56728.55460 12.162  0.024 W1  5  0.2510  84.154114  -6.249501
58377.54199 12.171  0.029 W1  0  0.2510  84.154130  -6.249488
58898.96516 12.098  0.026 W1 10  0.2519  84.154149  -6.249454
58741.43003 12.121  0.024 W1 10  0.2521  84.154143  -6.249472
57282.17372 12.173  0.023 W1  5  0.2526  84.154144  -6.249470
57447.10982 12.129  0.023 W1 10  0.2530  84.154134  -6.249485
57646.01147 12.180  0.023 W1 10  0.2553  84.154149  -6.249457
58535.45515 12.076  0.023 W1  5  0.2573  84.154121  -6.249499
58899.55321 12.100  0.030 W1 10  0.2599  84.154141  -6.249480
58377.01850 12.136  0.022 W1 10  0.2616  84.154153  -6.249440
57646.47001 12.144  0.023 W1 10  0.2618  84.154151  -6.249459
58377.60744 12.200  0.023 W1  5  0.2631  84.154147  -6.249471
58013.31982 12.129  0.023 W1 10  0.2634  84.154153  -6.249451
58534.99711 12.111  0.027 W1 10  0.2640  84.154139  -6.249484
57087.88939 12.112  0.021 W1  0  0.2645  84.154141  -6.249481
57646.20795 12.153  0.023 W1 10  0.2654  84.154152  -6.249424
57446.58544 12.182  0.027 W1  5  0.2658  84.154141  -6.249482
58377.73834 12.165  0.025 W1 10  0.2660  84.154153  -6.249453
58377.14941 12.184  0.023 W1 10  0.2668  84.154154  -6.249449
57087.36399 12.021  0.024 W1 10  0.2675  84.154145  -6.249477
57811.29006 12.161  0.024 W1 10  0.2680  84.154134  -6.249492
57811.09358 12.107  0.024 W1 10  0.2686  84.154155  -6.249443
56729.01556 12.123  0.022 W1 10  0.2689  84.154149  -6.249470
56915.73588 12.130  0.021 W1 10  0.2701  84.154153  -6.249458
56920.01100 12.156  0.024 W1 10  0.2720  84.154141  -6.249485
57282.23943 12.061  0.026 W1 10  0.2745  84.154144  -6.249482
57087.82368 12.029  0.025 W1 10  0.2747  84.154134  -6.249495
56919.87946 12.169  0.022 W1 10  0.2747  84.154143  -6.249483
57282.30501 12.106  0.023 W1 10  0.2748  84.154148  -6.249475
58748.16849 12.140  0.028 W1  5  0.2760  84.154153  -6.249465
58013.58162 12.190  0.026 W1 10  0.2786  84.154147  -6.249480
56728.88390 12.063  0.023 W1 10  0.2788  84.154150  -6.249475
58742.28052 12.108  0.023 W1 10  0.2797  84.154153  -6.249469
57446.91308 12.115  0.027 W1 10  0.2807  84.154132  -6.249498
57646.53559 12.103  0.027 W1 10  0.2821  84.154156  -6.249459
56728.75223 12.105  0.025 W1  5  0.2827  84.154150  -6.249476
58168.15590 12.182  0.024 W1 10  0.2832  84.154131  -6.249500
56728.42293 12.120  0.023 W1  5  0.2835  84.154126  -6.249504
58741.88794 12.157  0.024 W1 10  0.2879  84.154151  -6.249477
58534.86633 12.067  0.025 W1 10  0.2879  84.154146  -6.249486
56920.73454 12.146  0.024 W1 10  0.2884  84.154149  -6.249482
58535.58592 12.065  0.023 W1 10  0.2891  84.154133  -6.249501
57811.81393 12.118  0.023 W1 10  0.2904  84.154147  -6.249485
57087.75810 12.114  0.022 W1  5  0.2909  84.154130  -6.249504
58013.12334 12.130  0.025 W1 10  0.2910  84.154150  -6.249482
57810.96268 12.208  0.026 W1 10  0.2913  84.154123  -6.249508
56728.75210 12.116  0.026 W1 10  0.2936  84.154152  -6.249479
58013.84356 12.146  0.023 W1 10  0.2939  84.154161  -6.249427
57811.68290 12.152  0.026 W1 10  0.2954  84.154143  -6.249493
59108.33887 12.045  0.024 W1 10  0.2964  84.154163  -6.249442
58168.74497 12.186  0.022 W1 10  0.2987  84.154148  -6.249488
56729.27890 12.079  0.023 W1 10  0.2992  84.154151  -6.249485
58741.43016 12.146  0.026 W1 10  0.3007  84.154164  -6.249434
59108.79678 12.081  0.029 W1 10  0.3013  84.154164  -6.249447
57447.04424 12.177  0.023 W1 10  0.3032  84.154109  -6.249519
57447.56862 12.115  0.022 W1 10  0.3044  84.154139  -6.249501
56920.60300 12.121  0.026 W1 10  0.3046  84.154163  -6.249456
57282.04256 12.150  0.022 W1 10  0.3049  84.154157  -6.249477
59109.18911 12.041  0.024 W1 10  0.3057  84.154165  -6.249438
58742.01884 12.040  0.033 W1 10  0.3087  84.154166  -6.249443
58013.71266 12.184  0.025 W1 10  0.3121  84.154160  -6.249474
58168.41771 12.188  0.023 W1 10  0.3130  84.154126  -6.249514
58535.84773 12.011  0.031 W1 10  0.3148  84.154145  -6.249499
58168.87587 12.173  0.023 W1 10  0.3160  84.154144  -6.249501
57282.56732 12.096  0.025 W1 10  0.3164  84.154163  -6.249469
58535.84760 12.115  0.029 W1 10  0.3169  84.154106  -6.249524
58377.86925 12.149  0.024 W1 10  0.3174  84.154168  -6.249453
59108.46927 12.029  0.022 W1 10  0.3175  84.154168  -6.249432
57088.48049 12.065  0.021 W1 10  0.3212  84.154127  -6.249516
57646.53546 12.163  0.028 W1 10  0.3241  84.154165  -6.249470
58168.61406 12.153  0.025 W1 10  0.3256  84.154170  -6.249455
56920.86608 12.105  0.025 W1 10  0.3260  84.154149  -6.249499
56920.20838 12.170  0.024 W1 10  0.3269  84.154171  -6.249450
57811.22449 12.161  0.024 W1 10  0.3271  84.154151  -6.249498
57282.43616 12.144  0.023 W1 10  0.3272  84.154166  -6.249471
58748.16836 12.258  0.028 W1  5  0.3298  84.154153  -6.249495
57447.17527 12.235  0.026 W1 10  0.3305  84.154133  -6.249515
58013.25437 12.190  0.024 W1 10  0.3306  84.154172  -6.249448
58741.29926 12.159  0.022 W1  5  0.3310  84.154172  -6.249449
58013.38527 12.160  0.027 W1 10  0.3332  84.154172  -6.249452
59108.79665 12.048  0.024 W1 10  0.3343  84.154171  -6.249460
58377.28031 12.177  0.025 W1 10  0.3360  84.154171  -6.249464
57281.58338 12.134  0.022 W1  5  0.3362  84.154172  -6.249420
58535.19347 12.052  0.027 W1 10  0.3362  84.154125  -6.249522
58900.07695 12.124  0.023 W1 10  0.3371  84.154147  -6.249505
58899.42294 12.131  0.024 W1 10  0.3379  84.154163  -6.249484
57646.14250 12.194  0.025 W1 10  0.3398  84.154174  -6.249453
58741.69171 12.118  0.026 W1 10  0.3415  84.154168  -6.249476
58012.99243 12.191  0.025 W1 10  0.3455  84.154175  -6.249456
57645.88044 12.173  0.023 W1 10  0.3465  84.154177  -6.249448
58535.32424 12.044  0.024 W1 10  0.3511  84.154152  -6.249506
58377.41109 12.141  0.028 W1 10  0.3560  84.154164  -6.249493
56920.27408 12.113  0.031 W1 10  0.3572  84.154177  -6.249465
56724.60369 12.126  0.021 W1 10  0.3593  84.154143  -6.249518
57811.68303 12.178  0.027 W1 10  0.3626  84.154143  -6.249519
58741.62639 12.126  0.024 W1 10  0.3633  84.154181  -6.249434
58741.56094 12.086  0.024 W1 10  0.3653  84.154179  -6.249467
59108.73133 12.023  0.024 W1 10  0.3654  84.154181  -6.249455
57811.22461 12.144  0.026 W1 10  0.3673  84.154153  -6.249512
56920.47146 12.155  0.022 W1 10  0.3681  84.154181  -6.249461
57088.21779 12.125  0.022 W1 10  0.3688  84.154164  -6.249500
57646.40456 12.268  0.031 W1 10  0.3699  84.154181  -6.249419
58012.86153 12.180  0.023 W1  5  0.3699  84.154182  -6.249454
58535.38969 12.121  0.022 W1 10  0.3714  84.154160  -6.249506
58013.97446 12.199  0.025 W1 10  0.3727  84.154165  -6.249500
57646.73207 12.146  0.027 W1 10  0.3773  84.154176  -6.249484
58378.13042 12.201  0.025 W1  5  0.3777  84.154184  -6.249455
56729.41069 12.093  0.022 W1 10  0.3788  84.154157  -6.249512
56728.94973 12.091  0.021 W1 10  0.3809  84.154151  -6.249519
56729.14723 12.129  0.021 W1 10  0.3852  84.154171  -6.249497
57646.60104 12.193  0.024 W1 10  0.3903  84.154189  -6.249446
58377.47654 12.204  0.027 W1  5  0.3913  84.154188  -6.249459
58013.51617 12.200  0.024 W1 10  0.3913  84.154181  -6.249481
58899.81540 12.108  0.022 W1 10  0.3919  84.154182  -6.249480
58899.55334 12.105  0.026 W1 10  0.3925  84.154184  -6.249475
58741.95339 12.116  0.025 W1 10  0.3931  84.154184  -6.249476
58167.89409 12.177  0.024 W1 10  0.3991  84.154176  -6.249496
57646.33898 12.105  0.024 W1 10  0.4000  84.154191  -6.249456
58174.04596 12.161  0.024 W1 10  0.4040  84.154156  -6.249523
57282.69848 12.058  0.030 W1 10  0.4133  84.154192  -6.249466
57087.49540 12.105  0.022 W1 10  0.4185  84.154166  -6.249519
55264.51849 10.880  0.024 W2 10  0.2141  84.154108  -6.249492
55263.85684 10.946  0.020 W2 10  0.2411  84.154111  -6.249499
55263.92306 10.861  0.023 W2 10  0.2789  84.154154  -6.249464
55264.18766 10.864  0.022 W2 10  0.2803  84.154121  -6.249506
55264.12158 10.879  0.023 W2 10  0.2820  84.154109  -6.249513
55263.79075 10.913  0.025 W2 10  0.2828  84.154123  -6.249506
55263.65832 10.899  0.025 W2 10  0.2873  84.154131  -6.249502
55263.65845 10.831  0.027 W2 10  0.2971  84.154143  -6.249493
55264.38619 10.902  0.028 W2 10  0.3085  84.154163  -6.249464
55263.52602 10.889  0.023 W2 10  0.3207  84.154135  -6.249511
55264.25388 10.907  0.026 W2 10  0.3226  84.154126  -6.249517
55264.65079 10.893  0.023 W2 10  0.3719  84.154140  -6.249524
55264.05536 10.906  0.026 W2 10  0.3834  84.154143  -6.249526
58535.12801 10.890  0.025 W2 10  0.0794  84.154102  -6.249443
57811.42097 11.096  0.028 W2 10  0.1118  84.154107  -6.249456
58013.18891 11.075  0.023 W2 10  0.1133  84.154111  -6.249445
58741.16848 11.016  0.023 W2 10  0.1142  84.154098  -6.249414
58168.48316 11.035  0.026 W2 10  0.1245  84.154109  -6.249459
58013.45072 11.139  0.026 W2 10  0.1248  84.154114  -6.249447
58741.88807 11.063  0.026 W2 10  0.1328  84.154117  -6.249447
58899.09543 11.068  0.029 W2 10  0.1408  84.154115  -6.249458
58899.61917 11.067  0.022 W2 10  0.1475  84.154098  -6.249477
58168.35225 11.123  0.024 W2 10  0.1487  84.154113  -6.249466
58899.94618 11.047  0.022 W2 10  0.1518  84.154104  -6.249475
58899.68462 11.063  0.026 W2 10  0.1544  84.154113  -6.249467
59108.86210 10.832  0.028 W2  5  0.1609  84.154112  -6.249472
56728.29126 11.009  0.025 W2 10  0.1660  84.154122  -6.249459
59108.92755 10.939  0.025 W2 10  0.1681  84.154126  -6.249451
58899.35749 11.013  0.025 W2 10  0.1747  84.154122  -6.249464
58378.00002 11.194  0.028 W2  5  0.1748  84.154096  -6.249486
58377.34576 11.072  0.024 W2 10  0.1814  84.154127  -6.249421
57810.70061 11.088  0.024 W2 10  0.1829  84.154127  -6.249460
58534.73543 10.931  0.021 W2 10  0.1845  84.154110  -6.249482
58168.02499 11.060  0.028 W2 10  0.1889  84.154118  -6.249476
58899.22672 10.954  0.027 W2  5  0.1895  84.154121  -6.249474
57087.62669 10.985  0.024 W2 10  0.1933  84.154120  -6.249477
58535.71683 10.919  0.021 W2 10  0.1933  84.154104  -6.249488
59108.33900 10.889  0.023 W2 10  0.2054  84.154137  -6.249446
59109.45066 10.898  0.026 W2  5  0.2065  84.154138  -6.249441
56920.40562 11.047  0.026 W2 10  0.2072  84.154125  -6.249476
58378.00015 11.092  0.026 W2  0  0.2090  84.154120  -6.249482
57446.45428 11.052  0.022 W2 10  0.2099  84.154138  -6.249446
58741.75716 11.032  0.024 W2  5  0.2100  84.154138  -6.249429
57811.15903 11.094  0.025 W2 10  0.2110  84.154128  -6.249474
59108.60055 10.933  0.023 W2  5  0.2122  84.154131  -6.249469
57646.40444 11.109  0.024 W2 10  0.2133  84.154127  -6.249476
58013.12346 11.083  0.024 W2 10  0.2139  84.154138  -6.249455
58377.67289 11.103  0.023 W2 10  0.2141  84.154134  -6.249467
57447.43746 11.046  0.026 W2 10  0.2143  84.154120  -6.249484
58741.82262 11.070  0.025 W2 10  0.2160  84.154138  -6.249458
57810.83165 11.128  0.025 W2 10  0.2211  84.154140  -6.249452
56920.07684 11.006  0.023 W2 10  0.2234  84.154140  -6.249423
57646.86310 11.137  0.029 W2 10  0.2234  84.154133  -6.249474
57281.84583 10.944  0.021 W2 10  0.2258  84.154135  -6.249471
56728.68627 11.024  0.024 W2 10  0.2263  84.154118  -6.249490
56920.14254 11.056  0.024 W2 10  0.2265  84.154134  -6.249473
57088.02080 11.017  0.021 W2 10  0.2266  84.154121  -6.249488
57810.70074 11.046  0.026 W2 10  0.2266  84.154125  -6.249484
57446.71647 11.042  0.021 W2 10  0.2286  84.154119  -6.249490
59109.05833 10.887  0.024 W2 10  0.2324  84.154144  -6.249449
57646.27353 11.106  0.028 W2 10  0.2332  84.154145  -6.249437
57088.34908 10.958  0.022 W2 10  0.2335  84.154127  -6.249485
58167.76318 11.093  0.022 W2 10  0.2335  84.154126  -6.249486
57654.26566 11.055  0.025 W2 10  0.2344  84.154145  -6.249447
58535.25879 10.917  0.020 W2  5  0.2348  84.154143  -6.249457
57645.74941 11.106  0.025 W2 10  0.2412  84.154142  -6.249465
58742.14962 11.032  0.025 W2 10  0.2419  84.154148  -6.249440
56920.33992 11.039  0.023 W2 10  0.2422  84.154147  -6.249450
56919.74792 11.070  0.022 W2 10  0.2426  84.154145  -6.249460
57811.35552 11.123  0.025 W2 10  0.2440  84.154116  -6.249497
57282.10814 10.957  0.023 W2  5  0.2441  84.154138  -6.249476
57281.97698 10.959  0.025 W2 10  0.2454  84.154136  -6.249480
57087.95509 11.029  0.023 W2 10  0.2455  84.154137  -6.249478
57446.84763 11.041  0.023 W2  5  0.2462  84.154118  -6.249497
57088.08638 10.996  0.023 W2 10  0.2474  84.154119  -6.249496
59108.99288 10.934  0.026 W2 10  0.2476  84.154139  -6.249475
57818.42815 11.092  0.028 W2 10  0.2504  84.154141  -6.249474
56728.55460 11.033  0.021 W2  5  0.2510  84.154114  -6.249501
58377.54199 11.240  0.028 W2  0  0.2510  84.154130  -6.249488
58898.96516 11.063  0.025 W2 10  0.2519  84.154149  -6.249454
58741.43003 11.063  0.026 W2 10  0.2521  84.154143  -6.249472
57282.17372 10.968  0.023 W2  5  0.2526  84.154144  -6.249470
57447.10982 11.029  0.021 W2 10  0.2530  84.154134  -6.249485
57646.01147 11.086  0.023 W2 10  0.2553  84.154149  -6.249457
58535.45515 10.952  0.025 W2  5  0.2573  84.154121  -6.249499
58899.55321 11.025  0.024 W2 10  0.2599  84.154141  -6.249480
58377.01850 11.091  0.025 W2 10  0.2616  84.154153  -6.249440
57646.47001 10.995  0.028 W2 10  0.2618  84.154151  -6.249459
58377.60744 11.103  0.025 W2  5  0.2631  84.154147  -6.249471
58013.31982 11.048  0.024 W2 10  0.2634  84.154153  -6.249451
58534.99711 10.963  0.023 W2 10  0.2640  84.154139  -6.249484
57087.88939 10.991  0.021 W2  0  0.2645  84.154141  -6.249481
57646.20795 11.129  0.024 W2 10  0.2654  84.154152  -6.249424
57446.58544 11.045  0.023 W2  5  0.2658  84.154141  -6.249482
58377.73834 11.091  0.025 W2 10  0.2660  84.154153  -6.249453
58377.14941 11.098  0.023 W2 10  0.2668  84.154154  -6.249449
57087.36399 10.988  0.023 W2 10  0.2675  84.154145  -6.249477
57811.29006 11.056  0.024 W2 10  0.2680  84.154134  -6.249492
57811.09358 11.007  0.024 W2 10  0.2686  84.154155  -6.249443
56729.01556 11.012  0.024 W2 10  0.2689  84.154149  -6.249470
56915.73588 11.021  0.029 W2 10  0.2701  84.154153  -6.249458
56920.01100 10.987  0.024 W2 10  0.2720  84.154141  -6.249485
57282.23943 10.953  0.024 W2 10  0.2745  84.154144  -6.249482
57087.82368 10.996  0.024 W2 10  0.2747  84.154134  -6.249495
56919.87946 11.040  0.023 W2 10  0.2747  84.154143  -6.249483
57282.30501 10.976  0.024 W2 10  0.2748  84.154148  -6.249475
58168.28680 11.118  0.025 W2 10  0.2756  84.154124  -6.249503
58748.16849 11.062  0.026 W2  5  0.2760  84.154153  -6.249465
58013.58162 11.149  0.027 W2 10  0.2786  84.154147  -6.249480
56728.88390 11.000  0.023 W2 10  0.2788  84.154150  -6.249475
58742.28052 11.072  0.025 W2 10  0.2797  84.154153  -6.249469
57446.91308 11.089  0.022 W2 10  0.2807  84.154132  -6.249498
57646.53559 11.024  0.025 W2 10  0.2821  84.154156  -6.249459
56728.75223 11.072  0.025 W2  5  0.2827  84.154150  -6.249476
58168.15590 11.141  0.023 W2 10  0.2832  84.154131  -6.249500
56728.42293 11.038  0.024 W2  5  0.2835  84.154126  -6.249504
58741.88794 11.031  0.024 W2 10  0.2879  84.154151  -6.249477
58534.86633 10.872  0.025 W2 10  0.2879  84.154146  -6.249486
56920.73454 11.124  0.027 W2 10  0.2884  84.154149  -6.249482
58535.58592 10.923  0.021 W2 10  0.2891  84.154133  -6.249501
57811.81393 11.105  0.024 W2 10  0.2904  84.154147  -6.249485
57087.75810 10.990  0.024 W2  5  0.2909  84.154130  -6.249504
58013.12334 11.106  0.023 W2 10  0.2910  84.154150  -6.249482
57810.96268 11.139  0.035 W2 10  0.2913  84.154123  -6.249508
56728.75210 11.015  0.024 W2 10  0.2936  84.154152  -6.249479
58013.84356 11.100  0.027 W2 10  0.2939  84.154161  -6.249427
57811.68290 11.022  0.024 W2 10  0.2954  84.154143  -6.249493
59108.33887 10.955  0.023 W2 10  0.2964  84.154163  -6.249442
58168.74497 11.081  0.029 W2 10  0.2987  84.154148  -6.249488
56729.27890 10.988  0.025 W2 10  0.2992  84.154151  -6.249485
58741.43016 11.059  0.023 W2 10  0.3007  84.154164  -6.249434
59108.79678 10.952  0.023 W2 10  0.3013  84.154164  -6.249447
57447.04424 11.016  0.024 W2 10  0.3032  84.154109  -6.249519
57447.56862 11.023  0.021 W2 10  0.3044  84.154139  -6.249501
56920.60300 11.073  0.023 W2 10  0.3046  84.154163  -6.249456
57282.04256 10.930  0.026 W2 10  0.3049  84.154157  -6.249477
59109.18911 10.996  0.031 W2 10  0.3057  84.154165  -6.249438
58742.01884 11.058  0.026 W2 10  0.3087  84.154166  -6.249443
58013.71266 11.135  0.026 W2 10  0.3121  84.154160  -6.249474
58168.41771 11.074  0.023 W2 10  0.3130  84.154126  -6.249514
58535.84773 10.905  0.021 W2 10  0.3148  84.154145  -6.249499
58168.87587 11.074  0.023 W2 10  0.3160  84.154144  -6.249501
57282.56732 10.901  0.028 W2 10  0.3164  84.154163  -6.249469
58535.84760 10.894  0.022 W2 10  0.3169  84.154106  -6.249524
58377.86925 11.113  0.028 W2 10  0.3174  84.154168  -6.249453
59108.46927 10.917  0.022 W2 10  0.3175  84.154168  -6.249432
57088.48049 11.011  0.022 W2 10  0.3212  84.154127  -6.249516
57646.53546 11.102  0.026 W2 10  0.3241  84.154165  -6.249470
58168.61406 11.130  0.026 W2 10  0.3256  84.154170  -6.249455
56920.86608 11.060  0.025 W2 10  0.3260  84.154149  -6.249499
56920.20838 11.045  0.022 W2 10  0.3269  84.154171  -6.249450
57811.22449 11.068  0.024 W2 10  0.3271  84.154151  -6.249498
57282.43616 10.976  0.021 W2 10  0.3272  84.154166  -6.249471
58748.16836 11.101  0.026 W2  5  0.3298  84.154153  -6.249495
57447.17527 11.056  0.025 W2 10  0.3305  84.154133  -6.249515
58013.25437 11.138  0.024 W2 10  0.3306  84.154172  -6.249448
58741.29926 11.049  0.023 W2  5  0.3310  84.154172  -6.249449
58013.38527 11.102  0.024 W2 10  0.3332  84.154172  -6.249452
59108.79665 10.935  0.022 W2 10  0.3343  84.154171  -6.249460
58377.28031 11.054  0.025 W2 10  0.3360  84.154171  -6.249464
57281.58338 10.982  0.023 W2  5  0.3362  84.154172  -6.249420
58535.19347 10.918  0.028 W2 10  0.3362  84.154125  -6.249522
58900.07695 11.027  0.026 W2 10  0.3371  84.154147  -6.249505
58899.42294 11.062  0.027 W2 10  0.3379  84.154163  -6.249484
57646.14250 11.185  0.035 W2 10  0.3398  84.154174  -6.249453
58741.69171 11.081  0.026 W2 10  0.3415  84.154168  -6.249476
58012.99243 11.080  0.023 W2 10  0.3455  84.154175  -6.249456
57645.88044 11.119  0.026 W2 10  0.3465  84.154177  -6.249448
58535.32424 10.945  0.025 W2 10  0.3511  84.154152  -6.249506
58377.41109 11.085  0.027 W2 10  0.3560  84.154164  -6.249493
56920.27408 11.005  0.026 W2 10  0.3572  84.154177  -6.249465
56724.60369 11.040  0.024 W2 10  0.3593  84.154143  -6.249518
57811.68303 11.130  0.025 W2 10  0.3626  84.154143  -6.249519
58741.62639 11.040  0.023 W2 10  0.3633  84.154181  -6.249434
58741.56094 11.042  0.024 W2 10  0.3653  84.154179  -6.249467
59108.73133 10.927  0.024 W2 10  0.3654  84.154181  -6.249455
57811.22461 11.105  0.027 W2 10  0.3673  84.154153  -6.249512
56920.47146 11.028  0.023 W2 10  0.3681  84.154181  -6.249461
57088.21779 11.027  0.023 W2 10  0.3688  84.154164  -6.249500
57646.40456 11.075  0.029 W2 10  0.3699  84.154181  -6.249419
58012.86153 11.117  0.025 W2  5  0.3699  84.154182  -6.249454
58535.38969 10.933  0.021 W2 10  0.3714  84.154160  -6.249506
58013.97446 11.107  0.023 W2 10  0.3727  84.154165  -6.249500
57646.73207 11.081  0.033 W2 10  0.3773  84.154176  -6.249484
58378.13042 11.157  0.024 W2  5  0.3777  84.154184  -6.249455
56729.41069 10.978  0.022 W2 10  0.3788  84.154157  -6.249512
56728.94973 10.986  0.023 W2 10  0.3809  84.154151  -6.249519
56729.14723 11.017  0.025 W2 10  0.3852  84.154171  -6.249497
57646.60104 11.125  0.025 W2 10  0.3903  84.154189  -6.249446
58377.47654 11.092  0.023 W2  5  0.3913  84.154188  -6.249459
58013.51617 11.083  0.024 W2 10  0.3913  84.154181  -6.249481
58899.81540 11.022  0.025 W2 10  0.3919  84.154182  -6.249480
58899.55334 11.026  0.027 W2 10  0.3925  84.154184  -6.249475
58741.95339 11.026  0.023 W2 10  0.3931  84.154184  -6.249476
58167.89409 11.133  0.027 W2 10  0.3991  84.154176  -6.249496
57646.33898 11.076  0.026 W2 10  0.4000  84.154191  -6.249456
56728.81806 10.994  0.022 W2  5  0.4001  84.154157  -6.249520
58174.04596 11.098  0.026 W2 10  0.4040  84.154156  -6.249523
57282.69848 10.940  0.023 W2 10  0.4133  84.154192  -6.249466
57087.49540 11.004  0.021 W2 10  0.4185  84.154166  -6.249519
