# MJD mag magerr filter distance ra dec
55265.31691 13.784  0.079 W1  0.2313  85.362542  -7.709451
55265.31691 12.474  0.081 W2  0.2313  85.362542  -7.709451
55265.31691  1.310  0.113 W1mW2  0.2313  85.362542  -7.709451
56729.56006 13.884  0.104 W1  0.2906  85.362574  -7.709450
56729.56006 12.584  0.087 W2  0.2906  85.362574  -7.709450
56729.56006  1.300  0.136 W1mW2  0.2906  85.362574  -7.709450
56921.41442 13.858  0.092 W1  0.2158  85.362587  -7.709407
56921.41442 12.594  0.073 W2  0.2158  85.362587  -7.709407
56921.41442  1.264  0.117 W1mW2  0.2158  85.362587  -7.709407
57089.15096 13.863  0.060 W1  0.2298  85.362565  -7.709440
57089.15096 12.625  0.096 W2  0.2298  85.362565  -7.709440
57089.15096  1.238  0.113 W1mW2  0.2298  85.362565  -7.709440
57283.39693 13.865  0.097 W1  0.2307  85.362577  -7.709420
57283.39693 12.615  0.085 W2  0.2307  85.362577  -7.709420
57283.39693  1.251  0.129 W1mW2  0.2307  85.362577  -7.709420
57448.20864 13.869  0.098 W1  0.2700  85.362572  -7.709430
57448.20864 12.649  0.151 W2  0.2700  85.362572  -7.709430
57448.20864  1.219  0.180 W1mW2  0.2700  85.362572  -7.709430
57648.03784 13.847  0.076 W1  0.2148  85.362588  -7.709418
57648.03784 12.586  0.068 W2  0.2148  85.362588  -7.709418
57648.03784  1.261  0.102 W1mW2  0.2148  85.362588  -7.709418
57812.86614 13.833  0.076 W1  0.3185  85.362556  -7.709445
57812.86614 12.589  0.083 W2  0.3185  85.362556  -7.709445
57812.86614  1.244  0.113 W1mW2  0.3185  85.362556  -7.709445
58014.60760 13.780  0.075 W1  0.2265  85.362579  -7.709427
58014.60760 12.563  0.071 W2  0.2265  85.362579  -7.709427
58014.60760  1.217  0.103 W1mW2  0.2265  85.362579  -7.709427
58169.85321 13.843  0.102 W1  0.2219  85.362567  -7.709437
58169.85321 12.589  0.078 W2  0.2219  85.362567  -7.709437
58169.85321  1.255  0.128 W1mW2  0.2219  85.362567  -7.709437
58378.83466 13.842  0.125 W1  0.2123  85.362565  -7.709413
58378.83466 12.613  0.127 W2  0.2123  85.362565  -7.709413
58378.83466  1.229  0.178 W1mW2  0.2123  85.362565  -7.709413
58536.52178 13.854  0.070 W1  0.3106  85.362564  -7.709461
58536.52178 12.600  0.081 W2  0.3106  85.362564  -7.709461
58536.52178  1.254  0.107 W1mW2  0.3106  85.362564  -7.709461
58743.38820 13.822  0.074 W1  0.1848  85.362563  -7.709379
58743.38820 12.563  0.124 W2  0.1848  85.362563  -7.709379
58743.38820  1.259  0.145 W1mW2  0.1848  85.362563  -7.709379
58900.74704 13.817  0.086 W1  0.3132  85.362575  -7.709460
58900.74704 12.559  0.104 W2  0.3132  85.362575  -7.709460
58900.74704  1.258  0.135 W1mW2  0.3132  85.362575  -7.709460
59110.05957 13.815  0.117 W1  0.2696  85.362595  -7.709407
59110.05957 12.543  0.069 W2  0.2696  85.362595  -7.709407
59110.05957  1.272  0.136 W1mW2  0.2696  85.362595  -7.709407
