# MJD mag magerr filter flag distance ra dec
55265.24597 12.798  0.030 W1 10  0.1052  85.329536  -7.893749
55265.17988 12.852  0.034 W1 10  0.1186  85.329538  -7.893753
55265.04745 12.886  0.032 W1 10  0.1345  85.329527  -7.893755
55265.84140 12.781  0.035 W1 10  0.1634  85.329533  -7.893765
55265.57679 12.778  0.031 W1 10  0.1702  85.329544  -7.893767
55264.84906 12.814  0.034 W1 10  0.1808  85.329554  -7.893768
55264.98136 12.752  0.031 W1 10  0.1827  85.329509  -7.893760
55265.44449 12.826  0.032 W1 10  0.1930  85.329537  -7.893773
55265.70910 12.817  0.030 W1 10  0.1994  85.329526  -7.893774
55265.11367 12.805  0.030 W1 10  0.2033  85.329555  -7.893775
55265.31219 12.843  0.032 W1 10  0.2095  85.329493  -7.893755
55265.37827 12.822  0.031 W1 10  0.2661  85.329512  -7.893788
55264.71663 12.751  0.035 W1 10  0.2756  85.329485  -7.893774
55265.17975 12.838  0.033 W1 10  0.3026  85.329530  -7.893803
58015.02233 12.784  0.037 W1 10  0.0282  85.329532  -7.893721
58378.45844 12.788  0.036 W1 10  0.0293  85.329548  -7.893718
58169.26820 12.830  0.034 W1 10  0.0339  85.329548  -7.893726
57647.32190 12.698  0.032 W1 10  0.0370  85.329543  -7.893710
58379.17828 12.852  0.030 W1 10  0.0374  85.329538  -7.893710
57283.35478 12.802  0.030 W1 10  0.0397  85.329542  -7.893731
59110.10492 12.796  0.031 W1 10  0.0398  85.329530  -7.893724
57647.19087 12.733  0.029 W1 10  0.0404  85.329533  -7.893728
57647.64955 12.670  0.030 W1 10  0.0437  85.329532  -7.893729
58379.30919 12.799  0.032 W1 10  0.0457  85.329530  -7.893712
58742.34623 12.857  0.029 W1 10  0.0469  85.329551  -7.893727
58743.06581 12.831  0.030 W1 10  0.0504  85.329530  -7.893730
57647.78058 12.724  0.033 W1 10  0.0508  85.329527  -7.893726
56921.58987 12.757  0.029 W1 10  0.0513  85.329531  -7.893731
56921.65557 12.756  0.031 W1 10  0.0595  85.329550  -7.893707
57654.39695 12.676  0.030 W1 10  0.0598  85.329544  -7.893736
57648.04251 12.693  0.032 W1 10  0.0603  85.329543  -7.893736
58378.78570 12.858  0.032 W1 10  0.0604  85.329525  -7.893728
57646.92894 12.720  0.030 W1 10  0.0624  85.329557  -7.893716
57647.78045 12.686  0.033 W1 10  0.0625  85.329557  -7.893718
59110.17024 12.919  0.034 W1 10  0.0642  85.329553  -7.893732
58743.00036 12.795  0.030 W1 10  0.0660  85.329549  -7.893736
56921.19525 12.781  0.028 W1 10  0.0668  85.329554  -7.893732
58379.04738 12.865  0.032 W1 10  0.0684  85.329540  -7.893739
58742.93491 12.838  0.030 W1 10  0.0691  85.329544  -7.893739
56921.26095 12.761  0.026 W1 10  0.0698  85.329521  -7.893725
58015.02220 12.894  0.039 W1 10  0.0715  85.329536  -7.893739
57283.02689 12.822  0.030 W1 10  0.0724  85.329545  -7.893739
57283.48594 12.793  0.032 W1 10  0.0724  85.329552  -7.893737
57647.38748 12.669  0.028 W1 10  0.0727  85.329558  -7.893730
57283.22362 12.730  0.027 W1 10  0.0732  85.329560  -7.893723
57448.09262 12.764  0.032 W1 10  0.0740  85.329551  -7.893738
58742.86959 12.800  0.031 W1 10  0.0763  85.329535  -7.893699
59110.03947 12.872  0.032 W1 10  0.0765  85.329555  -7.893735
56921.45833 12.767  0.028 W1 10  0.0792  85.329550  -7.893740
58378.72012 12.869  0.035 W1 10  0.0793  85.329546  -7.893699
58743.13127 12.838  0.034 W1 10  0.0800  85.329562  -7.893726
58378.72025 12.844  0.033 W1  5  0.0813  85.329522  -7.893734
58742.73868 12.788  0.030 W1 10  0.0826  85.329562  -7.893726
58014.43301 12.875  0.032 W1 10  0.0833  85.329558  -7.893734
57647.05997 12.684  0.032 W1 10  0.0838  85.329550  -7.893741
56729.93723 12.751  0.032 W1  5  0.0848  85.329551  -7.893741
58014.69494 12.794  0.032 W1 10  0.0850  85.329531  -7.893742
58014.17120 12.818  0.029 W1 10  0.0863  85.329522  -7.893736
56921.78711 12.777  0.029 W1 10  0.0872  85.329522  -7.893736
56729.47614 12.775  0.030 W1  5  0.0888  85.329516  -7.893726
58015.15323 12.799  0.030 W1 10  0.0909  85.329516  -7.893729
58743.32749 12.839  0.031 W1 10  0.0911  85.329550  -7.893743
58014.56404 12.841  0.031 W1 10  0.0911  85.329541  -7.893745
58014.49859 12.900  0.044 W1  5  0.0921  85.329544  -7.893745
58536.56706 12.908  0.030 W1 10  0.0996  85.329546  -7.893747
58378.91647 12.826  0.035 W1 10  0.0997  85.329513  -7.893728
57647.71500 12.690  0.028 W1 10  0.1001  85.329540  -7.893748
57088.54581 12.787  0.027 W1 10  0.1022  85.329513  -7.893730
57448.74803 12.765  0.035 W1 10  0.1034  85.329533  -7.893748
58901.12265 12.911  0.031 W1  5  0.1048  85.329541  -7.893749
58536.37071 12.820  0.035 W1 10  0.1072  85.329523  -7.893745
58900.14202 12.804  0.039 W1 10  0.1086  85.329569  -7.893710
57088.80851 12.771  0.028 W1 10  0.1098  85.329551  -7.893749
58014.30210 12.865  0.037 W1 10  0.1106  85.329557  -7.893746
58742.80414 12.839  0.029 W1 10  0.1136  85.329572  -7.893718
58378.52389 12.797  0.028 W1 10  0.1172  85.329569  -7.893735
56921.32679 12.729  0.027 W1 10  0.1191  85.329532  -7.893752
57282.89560 12.748  0.027 W1 10  0.1192  85.329540  -7.893753
57447.76485 12.785  0.033 W1 10  0.1194  85.329558  -7.893748
58748.23407 12.793  0.042 W1 10  0.1210  85.329569  -7.893738
57283.28920 12.822  0.030 W1 10  0.1211  85.329529  -7.893752
57089.00550 12.777  0.028 W1 10  0.1220  85.329526  -7.893751
57447.89601 12.730  0.028 W1 10  0.1230  85.329513  -7.893741
56729.87127 12.787  0.030 W1 10  0.1256  85.329535  -7.893755
58743.19659 12.808  0.034 W1 10  0.1260  85.329540  -7.893755
57088.67710 12.766  0.031 W1 10  0.1268  85.329526  -7.893752
56730.20057 12.722  0.027 W1 10  0.1270  85.329523  -7.893751
59109.77792 12.824  0.031 W1 10  0.1271  85.329513  -7.893744
57647.51851 12.697  0.027 W1 10  0.1275  85.329554  -7.893753
56724.66927 12.798  0.029 W1 10  0.1279  85.329535  -7.893755
56730.46390 12.789  0.029 W1 10  0.1293  85.329526  -7.893753
58900.53397 12.799  0.033 W1 10  0.1320  85.329536  -7.893756
58169.79182 12.877  0.029 W1 10  0.1329  85.329554  -7.893754
58536.04358 12.909  0.036 W1 10  0.1338  85.329566  -7.893747
56729.73961 12.767  0.028 W1 10  0.1339  85.329503  -7.893718
57283.61723 12.779  0.034 W1 10  0.1398  85.329573  -7.893740
58536.63251 12.848  0.032 W1 10  0.1402  85.329503  -7.893732
57812.33755 12.822  0.030 W1 10  0.1411  85.329540  -7.893759
56921.91865 12.742  0.031 W1 10  0.1415  85.329505  -7.893739
56724.73510 12.673  0.025 W1 10  0.1478  85.329525  -7.893758
59110.23569 12.845  0.035 W1 10  0.1488  85.329560  -7.893756
56729.60794 12.761  0.033 W1 10  0.1516  85.329571  -7.893749
57283.42036 12.792  0.032 W1 10  0.1550  85.329498  -7.893710
57812.27210 12.854  0.032 W1 10  0.1551  85.329566  -7.893754
58900.86161 12.872  0.040 W1 10  0.1566  85.329533  -7.893763
57812.14107 12.830  0.030 W1  5  0.1569  85.329519  -7.893758
56922.05019 12.797  0.028 W1 10  0.1570  85.329560  -7.893759
58535.91280 12.796  0.029 W1 10  0.1579  85.329524  -7.893761
56921.06371 12.765  0.027 W1 10  0.1583  85.329543  -7.893764
57448.74815 12.780  0.035 W1 10  0.1599  85.329565  -7.893757
56920.93217 12.764  0.030 W1 10  0.1627  85.329573  -7.893751
57282.76444 12.811  0.028 W1 10  0.1628  85.329530  -7.893676
58536.43616 12.903  0.030 W1 10  0.1630  85.329535  -7.893765
56730.06890 12.742  0.031 W1 10  0.1636  85.329527  -7.893764
58742.47700 12.817  0.034 W1 10  0.1644  85.329571  -7.893686
57283.87954 12.764  0.028 W1 10  0.1646  85.329523  -7.893762
58378.32754 12.804  0.028 W1 10  0.1647  85.329525  -7.893763
58742.60791 12.791  0.031 W1 10  0.1649  85.329581  -7.893741
58378.19663 12.811  0.029 W1 10  0.1655  85.329586  -7.893714
57089.20250 12.781  0.027 W1 10  0.1700  85.329529  -7.893766
58014.89130 12.823  0.032 W1 10  0.1712  85.329587  -7.893712
57448.61700 12.733  0.026 W1 10  0.1736  85.329508  -7.893756
58743.45827 12.847  0.030 W1 10  0.1752  85.329565  -7.893762
57812.73052 12.871  0.063 W1 10  0.1762  85.329530  -7.893768
57448.48597 12.771  0.032 W1  5  0.1795  85.329553  -7.893768
57089.53090 12.831  0.027 W1 10  0.1796  85.329523  -7.893767
57448.35481 12.772  0.029 W1 10  0.1833  85.329553  -7.893769
58014.76039 12.864  0.031 W1 10  0.1836  85.329592  -7.893721
57647.58397 12.698  0.029 W1 10  0.1846  85.329536  -7.893771
56921.39249 12.770  0.026 W1 10  0.1857  85.329592  -7.893716
58014.36755 12.864  0.032 W1 10  0.1860  85.329587  -7.893698
57812.86142 12.840  0.036 W1 10  0.1875  85.329522  -7.893769
58900.79616 12.820  0.030 W1 10  0.1880  85.329520  -7.893768
58748.23420 12.846  0.035 W1 10  0.1890  85.329554  -7.893771
59109.51636 12.850  0.029 W1 10  0.1918  85.329585  -7.893749
58536.89419 12.865  0.029 W1 10  0.1939  85.329497  -7.893752
59109.97414 12.836  0.036 W1 10  0.1965  85.329595  -7.893721
58900.46915 12.794  0.030 W1 10  0.1974  85.329529  -7.893774
56730.33224 12.827  0.026 W1  5  0.1979  85.329545  -7.893775
58900.53410 12.798  0.034 W1 10  0.1995  85.329544  -7.893775
57283.02676 12.790  0.032 W1 10  0.1996  85.329538  -7.893775
58014.49846 12.836  0.036 W1 10  0.1997  85.329595  -7.893731
57283.74838 12.768  0.030 W1 10  0.2009  85.329555  -7.893774
56921.52403 12.787  0.030 W1 10  0.2009  85.329519  -7.893772
58900.14215 12.770  0.034 W1 10  0.2015  85.329531  -7.893775
58900.66525 12.863  0.030 W1 10  0.2021  85.329542  -7.893776
57812.46858 12.794  0.041 W1 10  0.2031  85.329527  -7.893775
57089.26820 12.768  0.027 W1 10  0.2032  85.329511  -7.893769
57448.28923 12.751  0.028 W1 10  0.2038  85.329518  -7.893772
57812.20652 12.861  0.033 W1 10  0.2046  85.329528  -7.893776
57283.15804 12.827  0.029 W1 10  0.2061  85.329594  -7.893741
57812.46845 12.951  0.036 W1 10  0.2071  85.329551  -7.893776
57448.15820 12.745  0.027 W1 10  0.2076  85.329560  -7.893774
57647.45294 12.775  0.030 W1 10  0.2083  85.329571  -7.893671
58169.20275 12.662  0.037 W1 10  0.2099  85.329484  -7.893737
58169.39911 12.860  0.032 W1 10  0.2105  85.329520  -7.893775
58014.04030 12.894  0.030 W1 10  0.2111  85.329575  -7.893768
57812.40300 12.813  0.028 W1 10  0.2143  85.329528  -7.893778
58900.40370 12.784  0.030 W1 10  0.2146  85.329530  -7.893779
57811.87913 12.792  0.033 W1 10  0.2171  85.329559  -7.893777
58378.58934 12.892  0.036 W1  5  0.2174  85.329567  -7.893774
57089.13692 12.809  0.031 W1 10  0.2184  85.329517  -7.893776
57812.01004 12.805  0.036 W1 10  0.2195  85.329579  -7.893768
56729.93711 12.840  0.034 W1  5  0.2204  85.329556  -7.893779
57448.22378 12.678  0.028 W1 10  0.2207  85.329519  -7.893778
58169.92273 12.801  0.028 W1  5  0.2238  85.329543  -7.893782
58536.76329 12.876  0.030 W1 10  0.2241  85.329528  -7.893781
58014.62949 12.895  0.030 W1 10  0.2254  85.329538  -7.893783
58169.59546 12.837  0.029 W1 10  0.2273  85.329548  -7.893783
56730.59570 12.794  0.029 W1 10  0.2299  85.329530  -7.893783
58900.86148 12.818  0.037 W1 10  0.2304  85.329515  -7.893779
59109.64714 12.832  0.030 W1 10  0.2314  85.329598  -7.893750
57447.76498 12.756  0.030 W1 10  0.2327  85.329553  -7.893783
57812.53403 12.908  0.037 W1  5  0.2329  85.329539  -7.893785
59109.90869 12.789  0.029 W1 10  0.2337  85.329579  -7.893772
58900.73071 12.787  0.038 W1 10  0.2351  85.329519  -7.893782
58900.27293 12.803  0.030 W1 10  0.2351  85.329538  -7.893785
58378.65480 12.847  0.030 W1 10  0.2360  85.329591  -7.893762
57089.66219 12.763  0.026 W1 10  0.2373  85.329539  -7.893786
56729.80544 12.862  0.031 W1 10  0.2398  85.329533  -7.893786
58169.66092 12.816  0.030 W1 10  0.2399  85.329549  -7.893786
58536.30538 12.936  0.033 W1 10  0.2406  85.329578  -7.893775
58174.11116 12.877  0.032 W1 10  0.2407  85.329554  -7.893785
58536.17448 12.873  0.030 W1 10  0.2427  85.329495  -7.893771
56730.00307 12.720  0.026 W1 10  0.2450  85.329535  -7.893788
58169.33366 12.806  0.030 W1 10  0.2470  85.329517  -7.893785
59110.36647 12.891  0.045 W1 10  0.2496  85.329609  -7.893732
57647.91148 12.713  0.039 W1 10  0.2522  85.329486  -7.893765
58378.85102 12.848  0.030 W1  5  0.2587  85.329558  -7.893790
57447.63382 12.714  0.027 W1 10  0.2613  85.329467  -7.893715
57818.49335 12.843  0.030 W1 10  0.2657  85.329518  -7.893790
