# MJD mag magerr filter distance ra dec
55241.59357 12.230  0.038 W1  0.8445  56.306256  32.409674
55241.59357 11.746  0.058 W2  0.8445  56.306256  32.409674
55241.59357  0.484  0.069 W1mW2  0.8445  56.306256  32.409674
55242.16256 12.191  0.025 W1  0.8550  56.306238  32.409677
55242.16256 11.768  0.039 W2  0.8550  56.306238  32.409677
55242.16256  0.423  0.046 W1mW2  0.8550  56.306238  32.409677
56705.90706 12.371  0.024 W1  0.8794  56.306243  32.409684
56705.90706 12.019  0.041 W2  0.8794  56.306243  32.409684
56705.90706  0.352  0.048 W1mW2  0.8794  56.306243  32.409684
56706.37630 12.360  0.033 W1  0.7440  56.306270  32.409644
56706.37630 11.933  0.056 W2  0.7440  56.306270  32.409644
56706.37630  0.427  0.065 W1mW2  0.7440  56.306270  32.409644
56896.75195 12.185  0.072 W1  0.7314  56.306282  32.409640
56896.75195 11.694  0.081 W2  0.7314  56.306282  32.409640
56896.75195  0.491  0.108 W1mW2  0.7314  56.306282  32.409640
56897.19049 12.134  0.041 W1  0.7810  56.306271  32.409655
56897.19049 11.671  0.047 W2  0.7810  56.306271  32.409655
56897.19049  0.463  0.062 W1mW2  0.7810  56.306271  32.409655
57064.90945 12.320  0.023 W1  0.6583  56.306273  32.409622
57064.90945 11.852  0.032 W2  0.6583  56.306273  32.409622
57064.90945  0.468  0.039 W1mW2  0.6583  56.306273  32.409622
57065.46779 12.266  0.042 W1  0.7468  56.306272  32.409645
57065.46779 11.833  0.070 W2  0.7468  56.306272  32.409645
57065.46779  0.433  0.082 W1mW2  0.7468  56.306272  32.409645
57258.68271 12.366  0.033 W1  0.7348  56.306277  32.409641
57258.68271 11.900  0.048 W2  0.7348  56.306277  32.409641
57258.68271  0.466  0.058 W1mW2  0.7348  56.306277  32.409641
57259.14189 12.318  0.035 W1  0.6761  56.306283  32.409624
57259.14189 11.885  0.067 W2  0.6761  56.306283  32.409624
57259.14189  0.433  0.075 W1mW2  0.6761  56.306283  32.409624
57424.51933 12.367  0.031 W1  0.7355  56.306281  32.409642
57424.51933 11.911  0.058 W2  0.7355  56.306281  32.409642
57424.51933  0.456  0.066 W1mW2  0.7355  56.306281  32.409642
57425.02732 12.322  0.024 W1  0.6685  56.306272  32.409625
57425.02732 11.899  0.033 W2  0.6685  56.306272  32.409625
57425.02732  0.423  0.041 W1mW2  0.6685  56.306272  32.409625
57622.65730 12.367  0.119 W1  0.7615  56.306265  32.409640
57622.65730 11.902  0.074 W2  0.7615  56.306265  32.409640
57622.65730  0.465  0.140 W1mW2  0.7615  56.306265  32.409640
57623.17980 12.403  0.051 W1  0.8131  56.306280  32.409664
57623.17980 11.944  0.068 W2  0.8131  56.306280  32.409664
57623.17980  0.459  0.085 W1mW2  0.8131  56.306280  32.409664
57625.78278 12.293  0.042 W1  0.7412  56.306261  32.409644
57625.78278 11.870  0.053 W2  0.7412  56.306261  32.409644
57625.78278  0.423  0.068 W1mW2  0.7412  56.306261  32.409644
57626.20641 12.304  0.045 W1  0.7113  56.306281  32.409635
57626.20641 11.832  0.069 W2  0.7113  56.306281  32.409635
57626.20641  0.472  0.082 W1mW2  0.7113  56.306281  32.409635
57788.59442 12.421  0.059 W1  0.7593  56.306294  32.409646
57788.59442 11.949  0.057 W2  0.7593  56.306294  32.409646
57788.59442  0.473  0.082 W1mW2  0.7593  56.306294  32.409646
57791.48401 12.402  0.043 W1  0.6977  56.306268  32.409632
57791.48401 11.968  0.076 W2  0.6977  56.306268  32.409632
57791.48401  0.433  0.088 W1mW2  0.6977  56.306268  32.409632
57792.04362 12.450  0.025 W1  0.8861  56.306244  32.409686
57792.04362 11.985  0.041 W2  0.8861  56.306244  32.409686
57792.04362  0.465  0.048 W1mW2  0.8861  56.306244  32.409686
57989.76972 12.281  0.046 W1  0.6753  56.306265  32.409627
57989.76972 11.774  0.092 W2  0.6753  56.306265  32.409627
57989.76972  0.506  0.103 W1mW2  0.6753  56.306265  32.409627
57990.26728 12.240  0.052 W1  0.7477  56.306290  32.409644
57990.26728 11.743  0.090 W2  0.7477  56.306290  32.409644
57990.26728  0.497  0.104 W1mW2  0.7477  56.306290  32.409644
58148.65819 12.314  0.046 W1  0.6991  56.306276  32.409632
58148.65819 11.850  0.049 W2  0.6991  56.306276  32.409632
58148.65819  0.464  0.067 W1mW2  0.6991  56.306276  32.409632
58149.11645 12.382  0.027 W1  0.8187  56.306259  32.409667
58149.11645 11.922  0.039 W2  0.8187  56.306259  32.409667
58149.11645  0.460  0.047 W1mW2  0.8187  56.306259  32.409667
58353.84561 12.414  0.028 W1  0.6879  56.306297  32.409626
58353.84561 11.976  0.046 W2  0.6879  56.306297  32.409626
58353.84561  0.438  0.054 W1mW2  0.6879  56.306297  32.409626
58354.35457 12.374  0.035 W1  0.7373  56.306275  32.409643
58354.35457 11.924  0.054 W2  0.7373  56.306275  32.409643
58354.35457  0.450  0.064 W1mW2  0.7373  56.306275  32.409643
58512.73799 12.253  0.036 W1  0.6838  56.306257  32.409628
58512.73799 11.832  0.056 W2  0.6838  56.306257  32.409628
58512.73799  0.421  0.066 W1mW2  0.6838  56.306257  32.409628
58513.21789 12.276  0.046 W1  0.7515  56.306268  32.409648
58513.21789 11.847  0.041 W2  0.7515  56.306268  32.409648
58513.21789  0.429  0.062 W1mW2  0.7515  56.306268  32.409648
58718.23269 12.383  0.074 W1  0.7779  56.306292  32.409650
58718.23269 11.973  0.077 W2  0.7779  56.306292  32.409650
58718.23269  0.411  0.107 W1mW2  0.7779  56.306292  32.409650
58720.88243 12.353  0.024 W1  0.7844  56.306317  32.409650
58720.88243 11.892  0.042 W2  0.7844  56.306317  32.409650
58720.88243  0.461  0.048 W1mW2  0.7844  56.306317  32.409650
58721.43847 12.397  0.039 W1  0.7703  56.306292  32.409651
58721.43847 11.913  0.060 W2  0.7703  56.306292  32.409651
58721.43847  0.484  0.071 W1mW2  0.7703  56.306292  32.409651
58876.80010 12.289  0.034 W1  0.7038  56.306279  32.409633
58876.80010 11.859  0.049 W2  0.7038  56.306279  32.409633
58876.80010  0.430  0.060 W1mW2  0.7038  56.306279  32.409633
58877.28586 12.292  0.035 W1  0.7232  56.306280  32.409638
58877.28586 11.814  0.040 W2  0.7232  56.306280  32.409638
58877.28586  0.478  0.053 W1mW2  0.7232  56.306280  32.409638
58883.01327 12.413  0.026 W1  0.7126  56.306282  32.409636
58883.01327 12.000  0.062 W2  0.7126  56.306282  32.409636
58883.01327  0.413  0.067 W1mW2  0.7126  56.306282  32.409636
59085.49794 12.432  0.052 W1  0.7973  56.306307  32.409654
59085.49794 12.015  0.060 W2  0.7973  56.306307  32.409654
59085.49794  0.417  0.079 W1mW2  0.7973  56.306307  32.409654
59086.03210 12.400  0.027 W1  0.8129  56.306278  32.409665
59086.03210 11.985  0.047 W2  0.8129  56.306278  32.409665
59086.03210  0.415  0.054 W1mW2  0.8129  56.306278  32.409665
