# MJD mag magerr filter flag distance ra dec
55240.77304 10.101  0.020 W1 10  0.5357  55.637147  31.705697
55241.23617 10.114  0.018 W1 10  0.5653  55.637168  31.705698
55240.64074 10.109  0.023 W1 10  0.5715  55.637189  31.705689
55241.03765 10.101  0.019 W1 10  0.5832  55.637154  31.705709
55241.50078 10.091  0.028 W1 10  0.5882  55.637158  31.705710
55240.90535 10.117  0.020 W1 10  0.6318  55.637192  31.705707
55241.10387 10.139  0.023 W1 10  0.6330  55.637155  31.705724
55240.64061 10.103  0.023 W1 10  0.6419  55.637152  31.705728
55241.36848 10.127  0.016 W1 10  0.6454  55.637188  31.705714
55240.50831 10.147  0.021 W1 10  0.6877  55.637166  31.705737
55240.97156 10.099  0.023 W1 10  0.7062  55.637234  31.705706
55240.97144 10.122  0.022 W1 10  0.7761  55.637216  31.705742
57622.28886  9.962  0.018 W1  5  0.3241  55.637153  31.705625
57258.22358  9.995  0.017 W1 10  0.3490  55.637184  31.705599
57989.74359  9.861  0.018 W1 10  0.3937  55.637151  31.705651
58876.47293  9.961  0.016 W1 10  0.3996  55.637176  31.705635
57788.50705 10.035  0.018 W1 10  0.4010  55.637163  31.705646
58717.80761  9.936  0.015 W1 10  0.4214  55.637183  31.705638
58876.66916  9.964  0.018 W1  5  0.4229  55.637200  31.705618
58512.30175 10.057  0.017 W1 10  0.4358  55.637187  31.705640
58876.53788  9.979  0.016 W1  5  0.4374  55.637159  31.705661
56705.64347 10.053  0.015 W1 10  0.4467  55.637156  31.705666
58876.93084  9.971  0.015 W1 10  0.4493  55.637175  31.705655
58512.23630 10.065  0.017 W1  5  0.4501  55.637201  31.705631
58353.19130 10.046  0.015 W1 10  0.4507  55.637180  31.705652
58876.21087  9.954  0.016 W1 10  0.4595  55.637188  31.705649
57790.93018 10.068  0.015 W1 10  0.4632  55.637189  31.705649
58718.20006  9.959  0.016 W1 10  0.4656  55.637161  31.705669
56705.38001 10.077  0.015 W1 10  0.4657  55.637171  31.705664
56706.10456 10.064  0.017 W1 10  0.4727  55.637160  31.705672
57064.77804  9.990  0.015 W1 10  0.4849  55.637185  31.705661
57790.99563 10.120  0.020 W1 10  0.4851  55.637194  31.705653
57258.02684 10.014  0.014 W1 10  0.4856  55.637165  31.705674
58717.87306  9.913  0.020 W1 10  0.4866  55.637200  31.705649
57257.82998  9.998  0.015 W1 10  0.4899  55.637197  31.705653
58147.93819 10.181  0.019 W1 10  0.4906  55.637203  31.705647
57787.78657 10.049  0.016 W1 10  0.4924  55.637172  31.705672
58148.13442 10.178  0.018 W1 10  0.4935  55.637224  31.705621
57423.97843  9.833  0.018 W1 10  0.4957  55.637189  31.705662
58147.61080 10.153  0.019 W1 10  0.4963  55.637211  31.705641
56705.70930 10.128  0.016 W1 10  0.4967  55.637174  31.705672
59084.98589  9.987  0.016 W1 10  0.4974  55.637203  31.705651
57423.91285  9.815  0.014 W1 10  0.4988  55.637196  31.705658
58353.58402 10.025  0.020 W1  5  0.5039  55.637207  31.705649
58511.84372 10.039  0.019 W1  5  0.5044  55.637202  31.705655
57622.35444  9.937  0.015 W1 10  0.5059  55.637176  31.705675
58147.87261 10.179  0.019 W1 10  0.5067  55.637205  31.705652
