# MJD mag magerr filter distance ra dec
58876.09156 11.033  0.166 W2  1.6019 314.279392  77.615873
58876.09156  1.030  0.167 W1mW2  1.6019 314.279392  77.615873
58882.84458 11.905  0.084 W1  1.2844 314.279243  77.615775
58882.84458 10.909  0.077 W2  1.2844 314.279243  77.615775
58882.84458  0.996  0.114 W1mW2  1.2844 314.279243  77.615775
59081.83575 11.662  0.069 W1  1.1375 314.279091  77.615751
59081.83575 10.506  0.044 W2  1.1375 314.279091  77.615751
59081.83575  1.156  0.082 W1mW2  1.1375 314.279091  77.615751
59082.48956 11.653  0.058 W1  1.2900 314.279108  77.615810
59082.48956 10.504  0.046 W2  1.2900 314.279108  77.615810
59082.48956  1.149  0.075 W1mW2  1.2900 314.279108  77.615810
59083.50968 11.611  0.093 W1  1.4332 314.279241  77.615839
59083.50968 10.530  0.044 W2  1.4332 314.279241  77.615839
59083.50968  1.082  0.103 W1mW2  1.4332 314.279241  77.615839
59084.12445 11.632  0.021 W1  1.5359 314.279328  77.615861
59084.12445 10.515  0.018 W2  1.5359 314.279328  77.615861
59084.12445  1.117  0.028 W1mW2  1.5359 314.279328  77.615861
