# MJD mag magerr filter distance ra dec
55283.52245 10.211  0.031 W1  0.8670 277.524661  -1.808555
55283.52245  8.693  0.054 W2  0.8670 277.524661  -1.808555
55283.52245  1.518  0.063 W1mW2  0.8670 277.524661  -1.808555
55284.07058 10.215  0.024 W1  0.7369 277.524637  -1.808526
55284.07058  8.723  0.049 W2  0.7369 277.524637  -1.808526
55284.07058  1.492  0.055 W1mW2  0.7369 277.524637  -1.808526
55292.14202 10.207  0.020 W1  0.6973 277.524664  -1.808504
55292.14202  8.656  0.049 W2  0.6973 277.524664  -1.808504
55292.14202  1.551  0.053 W1mW2  0.6973 277.524664  -1.808504
56747.81509 10.230  0.016 W1  0.9520 277.524659  -1.808581
56747.81509  8.728  0.042 W2  0.9520 277.524659  -1.808581
56747.81509  1.502  0.045 W1mW2  0.9520 277.524659  -1.808581
56748.31981 10.267  0.111 W1  0.8867 277.524670  -1.808558
56748.31981  8.781  0.112 W2  0.8867 277.524670  -1.808558
56748.31981  1.486  0.157 W1mW2  0.8867 277.524670  -1.808558
56927.65522 10.199  0.027 W1  1.0413 277.524645  -1.808611
56927.65522  8.690  0.044 W2  1.0413 277.524645  -1.808611
56927.65522  1.509  0.052 W1mW2  1.0413 277.524645  -1.808611
56928.19787 10.206  0.018 W1  1.0114 277.524630  -1.808606
56928.19787  8.665  0.043 W2  1.0114 277.524630  -1.808606
56928.19787  1.541  0.047 W1mW2  1.0114 277.524630  -1.808606
56932.14388 10.206  0.017 W1  1.0853 277.524635  -1.808626
56932.14388  8.685  0.039 W2  1.0853 277.524635  -1.808626
56932.14388  1.521  0.043 W1mW2  1.0853 277.524635  -1.808626
57109.80350 10.235  0.026 W1  0.9930 277.524664  -1.808592
57109.80350  8.687  0.041 W2  0.9930 277.524664  -1.808592
57109.80350  1.548  0.049 W1mW2  0.9930 277.524664  -1.808592
57110.29100 10.230  0.029 W1  0.8598 277.524645  -1.808558
57110.29100  8.700  0.041 W2  0.8598 277.524645  -1.808558
57110.29100  1.530  0.051 W1mW2  0.8598 277.524645  -1.808558
57286.58896 10.251  0.025 W1  1.0600 277.524636  -1.808619
57286.58896  8.745  0.041 W2  1.0600 277.524636  -1.808619
57286.58896  1.506  0.048 W1mW2  1.0600 277.524636  -1.808619
57289.63509 10.247  0.027 W1  1.0563 277.524637  -1.808617
57289.63509  8.737  0.046 W2  1.0563 277.524637  -1.808617
57289.63509  1.510  0.054 W1mW2  1.0563 277.524637  -1.808617
57290.14190 10.269  0.031 W1  1.0118 277.524638  -1.808604
57290.14190  8.747  0.040 W2  1.0118 277.524638  -1.808604
57290.14190  1.522  0.051 W1mW2  1.0118 277.524638  -1.808604
57473.90643 10.254  0.021 W1  0.9534 277.524652  -1.808585
57473.88455  8.678  0.040 W2  0.9438 277.524644  -1.808584
57473.90643  1.576  0.045 W1mW2  0.9534 277.524652  -1.808585
57474.47441 10.239  0.031 W1  0.9126 277.524652  -1.808571
57474.47441  8.697  0.042 W2  0.9126 277.524652  -1.808571
57474.47441  1.542  0.052 W1mW2  0.9126 277.524652  -1.808571
57478.79975 10.231  0.016 W1  1.0503 277.524674  -1.808606
57478.79975  8.675  0.040 W2  1.0503 277.524674  -1.808606
57478.79975  1.556  0.043 W1mW2  1.0503 277.524674  -1.808606
57648.56783 10.255  0.028 W1  1.0455 277.524618  -1.808617
57648.56783  8.740  0.044 W2  1.0455 277.524618  -1.808617
57648.56783  1.515  0.052 W1mW2  1.0455 277.524618  -1.808617
57649.12170 10.243  0.016 W1  1.0180 277.524586  -1.808613
57649.12170  8.717  0.039 W2  1.0180 277.524586  -1.808613
57649.12170  1.526  0.042 W1mW2  1.0180 277.524586  -1.808613
57840.92352 10.257  0.015 W1  1.1129 277.524644  -1.808632
57840.92352  8.754  0.040 W2  1.1129 277.524644  -1.808632
57840.92352  1.503  0.043 W1mW2  1.1129 277.524644  -1.808632
57841.48908 10.253  0.026 W1  0.8792 277.524648  -1.808563
57841.48908  8.736  0.043 W2  0.8792 277.524648  -1.808563
57841.48908  1.517  0.050 W1mW2  0.8792 277.524648  -1.808563
58008.76834 10.258  0.022 W1  1.0667 277.524629  -1.808622
58008.76834  8.715  0.041 W2  1.0667 277.524629  -1.808622
58008.76834  1.543  0.046 W1mW2  1.0667 277.524629  -1.808622
58009.32197 10.262  0.028 W1  0.9966 277.524624  -1.808602
58009.32197  8.711  0.042 W2  0.9966 277.524624  -1.808602
58009.32197  1.551  0.051 W1mW2  0.9966 277.524624  -1.808602
58205.48974 10.234  0.028 W1  0.9624 277.524643  -1.808587
58205.48974  8.696  0.061 W2  0.9624 277.524643  -1.808587
58205.48974  1.538  0.067 W1mW2  0.9624 277.524643  -1.808587
58206.01876 10.223  0.015 W1  0.8606 277.524668  -1.808552
58206.01876  8.701  0.039 W2  0.8606 277.524668  -1.808552
58206.01876  1.522  0.042 W1mW2  0.8606 277.524668  -1.808552
58369.54071 10.296  0.024 W1  1.0692 277.524635  -1.808621
58369.54071  8.781  0.041 W2  1.0692 277.524635  -1.808621
58369.54071  1.515  0.048 W1mW2  1.0692 277.524635  -1.808621
58370.11310 10.296  0.015 W1  0.9610 277.524619  -1.808594
58370.11310  8.786  0.043 W2  0.9610 277.524619  -1.808594
58370.11310  1.509  0.046 W1mW2  0.9610 277.524619  -1.808594
58569.61868 10.253  0.031 W1  0.9357 277.524650  -1.808579
58569.61868  8.698  0.044 W2  0.9357 277.524650  -1.808579
58569.61868  1.555  0.053 W1mW2  0.9357 277.524650  -1.808579
58572.58488 10.258  0.026 W1  0.9177 277.524651  -1.808574
58572.58488  8.684  0.043 W2  0.9177 277.524651  -1.808574
58572.58488  1.573  0.050 W1mW2  0.9177 277.524651  -1.808574
58573.10826 10.247  0.018 W1  0.7024 277.524647  -1.808513
58573.10826  8.698  0.040 W2  0.7024 277.524647  -1.808513
58573.10826  1.549  0.044 W1mW2  0.7024 277.524647  -1.808513
58733.51374 10.234  0.029 W1  1.0487 277.524644  -1.808613
58733.51374  8.728  0.041 W2  1.0487 277.524644  -1.808613
58733.51374  1.505  0.050 W1mW2  1.0487 277.524644  -1.808613
58736.65624 10.243  0.033 W1  1.0706 277.524633  -1.808621
58736.65624  8.742  0.048 W2  1.0706 277.524633  -1.808621
58736.65624  1.501  0.059 W1mW2  1.0706 277.524633  -1.808621
58737.14391 10.271  0.019 W1  1.1222 277.524655  -1.808631
58737.14391  8.718  0.049 W2  1.1222 277.524655  -1.808631
58737.14391  1.553  0.052 W1mW2  1.1222 277.524655  -1.808631
58936.77364 10.258  0.035 W1  0.9319 277.524648  -1.808578
58936.77364  8.747  0.043 W2  0.9319 277.524648  -1.808578
