# MJD mag magerr filter distance ra dec
57005.66039 15.990  0.275 W1  1.0378 326.201108  47.749989
57005.67281 13.078  0.107 W2  1.0015 326.201120  47.749980
57005.66039  2.912  0.295 W1mW2  1.0378 326.201108  47.749989
57006.22272 16.185  0.502 W1  1.1537 326.201060  47.749998
57006.22272 13.042  0.078 W2  1.1537 326.201060  47.749998
57006.22272  3.144  0.508 W1mW2  1.1537 326.201060  47.749998
57189.72480 16.341  0.420 W1  1.6959 326.200683  47.749996
57189.72480 13.471  0.150 W2  1.6959 326.200683  47.749996
57189.72480  2.871  0.446 W1mW2  1.6959 326.200683  47.749996
57190.43010 16.112  0.523 W1  1.5895 326.200993  47.750087
57190.42127 13.287  0.115 W2  1.5511 326.201001  47.750080
57190.43010  2.825  0.536 W1mW2  1.5895 326.200993  47.750087
57191.16826 15.848  0.251 W1  1.1053 326.201235  47.750025
57191.16826 13.296  0.090 W2  1.1053 326.201235  47.750025
57191.16826  2.552  0.267 W1mW2  1.1053 326.201235  47.750025
57364.63286 16.058  0.461 W1  1.2712 326.200995  47.750019
57364.62973 13.305  0.149 W2  1.1889 326.200996  47.749993
57364.63286  2.753  0.485 W1mW2  1.2712 326.200995  47.750019
57365.39477 16.388  0.574 W1  1.1905 326.200945  47.749977
57365.38931 13.275  0.149 W2  1.1432 326.201003  47.749980
57365.39477  3.113  0.593 W1mW2  1.1905 326.200945  47.749977
57553.88452 16.214  0.356 W1  1.1618 326.201122  47.750031
57553.81900 13.173  0.129 W2  1.6179 326.201027  47.750143
57554.57494 16.092  0.371 W1  1.5691 326.200939  47.750086
57554.58205 13.279  0.134 W2  1.6000 326.200969  47.750102
57554.57494  2.813  0.394 W1mW2  1.5691 326.200939  47.750086
57555.23415 16.331  0.573 W1  1.4797 326.200932  47.750068
57555.26034 13.253  0.133 W2  1.3877 326.200962  47.750050
57555.23415  3.078  0.588 W1mW2  1.4797 326.200932  47.750068
57723.64693 16.053  0.404 W1  1.3933 326.200910  47.750007
57723.65443 13.170  0.135 W2  1.2634 326.200925  47.749973
57723.64693  2.883  0.426 W1mW2  1.3933 326.200910  47.750007
57724.47006 16.184  0.451 W1  1.0698 326.201090  47.749960
57724.36454 13.056  0.114 W2  0.9597 326.201101  47.749938
57724.47006  3.128  0.465 W1mW2  1.0698 326.201090  47.749960
57730.41972 16.183  0.284 W1  1.1251 326.201140  47.750024
57730.41972 13.243  0.089 W2  1.1251 326.201140  47.750024
57730.41972  2.940  0.298 W1mW2  1.1251 326.201140  47.750024
57918.54309 16.091  0.455 W1  1.4686 326.201037  47.750090
57918.52504 13.107  0.119 W2  1.4816 326.201054  47.750097
57918.54309  2.985  0.470 W1mW2  1.4686 326.201037  47.750090
57919.22508 16.146  0.369 W1  1.4037 326.200924  47.750021
57919.22508 13.123  0.134 W2  1.4037 326.200924  47.750021
57919.22508  3.024  0.393 W1mW2  1.4037 326.200924  47.750021
57921.79479 15.903  0.345 W1  1.3391 326.201039  47.750063
57921.78932 13.117  0.148 W2  1.3216 326.201059  47.750061
57921.79479  2.786  0.376 W1mW2  1.3391 326.201039  47.750063
57922.25537 15.990  0.444 W1  1.5568 326.201005  47.750097
57922.25537 13.076  0.250 W2  1.5568 326.201005  47.750097
57922.25537  2.914  0.510 W1mW2  1.5568 326.201005  47.750097
58084.62975 16.427  0.486 W1  1.2095 326.201177  47.749912
58084.58299 13.198  0.221 W2  1.1430 326.201173  47.749901
58084.62975  3.230  0.534 W1mW2  1.2095 326.201177  47.749912
58086.87420 16.638  0.390 W1  1.2605 326.200863  47.749955
58086.87420 13.210  0.074 W2  1.2605 326.200863  47.749955
58086.87420  3.428  0.397 W1mW2  1.2605 326.200863  47.749955
58087.58878 16.193  0.531 W1  1.1801 326.201022  47.749997
58087.58919 13.204  0.138 W2  1.1499 326.201027  47.749990
58087.58878  2.990  0.549 W1mW2  1.1801 326.201022  47.749997
58088.22699 16.043  0.374 W1  1.1502 326.201032  47.749996
58088.22699 13.226  0.120 W2  1.1502 326.201032  47.749996
58088.22699  2.816  0.393 W1mW2  1.1502 326.201032  47.749996
58285.61689 16.244  0.490 W1  1.8765 326.200956  47.750180
58285.62350 13.173  0.217 W2  1.8266 326.200963  47.750169
58285.61689  3.071  0.535 W1mW2  1.8765 326.200956  47.750180
58286.34032 16.257  0.531 W1  1.7919 326.200910  47.750145
58286.34032 13.245  0.147 W2  1.7919 326.200910  47.750145
58286.34032  3.012  0.551 W1mW2  1.7919 326.200910  47.750145
58447.81457 15.869  0.460 W1  1.1250 326.201106  47.749987
58447.82549 13.258  0.130 W2  1.0805 326.201079  47.749970
58447.81457  2.611  0.478 W1mW2  1.1250 326.201106  47.749987
58448.50711 16.114  0.397 W1  1.1137 326.201083  47.749948
58448.51759 13.225  0.160 W2  1.1166 326.201079  47.749952
58448.50711  2.889  0.428 W1mW2  1.1137 326.201083  47.749948
58649.65987 15.952  0.378 W1  1.5395 326.200982  47.750105
58649.60173 13.033  0.124 W2  1.5067 326.201017  47.750100
58649.65987  2.919  0.398 W1mW2  1.5395 326.200982  47.750105
58650.37943 15.828  0.385 W1  1.8365 326.200811  47.750103
58650.36356 13.061  0.193 W2  1.7259 326.200850  47.750089
58650.37943  2.768  0.431 W1mW2  1.8365 326.200811  47.750103
58811.85494 15.961  0.505 W1  1.1883 326.200979  47.749962
58811.85494 12.823  0.122 W2  1.1883 326.200979  47.749962
58811.85494  3.138  0.520 W1mW2  1.1883 326.200979  47.749962
58812.53927 16.120  0.404 W1  1.0602 326.201004  47.749953
58812.52310 12.857  0.149 W2  1.0766 326.201003  47.749959
58812.53927  3.263  0.430 W1mW2  1.0602 326.201004  47.749953
58813.09782 15.680  0.201 W1  1.0201 326.201102  47.749985
58813.09782 13.006  0.067 W2  1.0201 326.201102  47.749985
58813.09782  2.674  0.212 W1mW2  1.0201 326.201102  47.749985
59016.80567 15.880  0.336 W1  1.5176 326.200986  47.750094
59016.74846 12.881  0.124 W2  1.4977 326.200992  47.750091
59016.80567  2.998  0.358 W1mW2  1.5176 326.200986  47.750094
59017.39784 15.887  0.429 W1  1.7630 326.200884  47.750136
59017.39784 12.960  0.328 W2  1.7630 326.200884  47.750136
59017.39784  2.927  0.540 W1mW2  1.7630 326.200884  47.750136
59018.01542 15.742  0.190 W1  1.9226 326.200934  47.750210
59018.01542 12.970  0.079 W2  1.9226 326.200934  47.750210
59018.01542  2.772  0.206 W1mW2  1.9226 326.200934  47.750210
59175.92733 15.799  0.218 W1  1.1540 326.201011  47.749997
59175.92733 12.650  0.252 W2  1.1540 326.201011  47.749997
59175.92733  3.149  0.333 W1mW2  1.1540 326.201011  47.749997
59176.54855 15.906  0.378 W1  0.9253 326.201108  47.749957
59176.55218 12.564  0.175 W2  0.9176 326.201112  47.749956
59176.54855  3.342  0.416 W1mW2  0.9253 326.201108  47.749957
59178.80402 15.191  0.726 W1  1.4768 326.200989  47.750090
59178.80402 12.494  0.077 W2  1.4768 326.200989  47.750090
59178.80402  2.696  0.730 W1mW2  1.4768 326.200989  47.750090
59179.52332 15.708  0.362 W1  1.0311 326.201029  47.749959
59179.52332 12.530  0.121 W2  1.0311 326.201029  47.749959
59179.52332  3.178  0.382 W1mW2  1.0311 326.201029  47.749959
59180.24262 15.611  0.161 W1  0.9929 326.201118  47.749981
59180.24262 12.489  0.054 W2  0.9929 326.201118  47.749981
59180.24262  3.122  0.170 W1mW2  0.9929 326.201118  47.749981
