# MJD mag magerr filter flag distance ra dec
55248.71154  8.989  0.019 W1 10  1.1761  66.760729  26.091746
55251.02731  9.003  0.024 W1 10  1.1791  66.760726  26.091773
55248.44680  8.972  0.021 W1 10  1.1940  66.760726  26.091846
55251.42434  9.021  0.023 W1 10  1.2028  66.760719  26.091766
55250.69648  8.990  0.024 W1 10  1.2160  66.760714  26.091774
55250.82878  8.980  0.020 W1 10  1.2493  66.760704  26.091787
55248.44693  9.001  0.022 W1 10  1.2535  66.760702  26.091788
55251.15961  8.946  0.040 W1 10  1.2545  66.760702  26.091798
55248.91006  8.999  0.020 W1 10  1.2939  66.760690  26.091789
55248.77775  8.987  0.024 W1 10  1.2942  66.760690  26.091783
55250.96109  8.976  0.021 W1 10  1.3211  66.760682  26.091776
55251.55665  8.998  0.021 W1 10  1.3245  66.760682  26.091759
55251.09339  8.959  0.045 W1 10  1.3484  66.760674  26.091814
55251.29191  8.991  0.020 W1 10  1.3571  66.760670  26.091780
55250.56418  9.021  0.024 W1 10  1.3819  66.760663  26.091787
58361.89586  9.550  0.015 W1  0  0.6277  66.760898  26.091767
58361.69951  9.486  0.013 W1  0  0.7581  66.760858  26.091760
59092.63774  9.367  0.018 W1  5  0.8105  66.760856  26.091709
57633.36167  9.222  0.018 W1 10  0.8559  66.760831  26.091741
58364.57925  9.544  0.018 W1 10  0.9400  66.760802  26.091752
58728.79914  9.271  0.019 W1 10  0.9729  66.760798  26.091725
59092.50697  9.401  0.015 W1 10  0.9917  66.760786  26.091754
58364.51380  9.563  0.015 W1 10  0.9957  66.760790  26.091729
58361.43783  9.511  0.015 W1 10  0.9998  66.760782  26.091766
58361.04512  9.549  0.014 W1 10  1.0036  66.760788  26.091726
56904.15335  9.575  0.017 W1 10  1.0109  66.760779  26.091759
57997.27397  9.245  0.017 W1 10  1.0174  66.760776  26.091773
57632.77209  9.303  0.014 W1 10  1.0178  66.760779  26.091745
58361.76496  9.527  0.015 W1 10  1.0206  66.760778  26.091748
57632.64106  9.299  0.015 W1 10  1.0322  66.760773  26.091753
58728.53708  9.305  0.015 W1 10  1.0403  66.760769  26.091774
57997.14294  9.317  0.017 W1  0  1.0437  66.760770  26.091750
57430.99121  8.971  0.035 W1 10  1.0439  66.760780  26.091709
59092.70319  9.396  0.016 W1  5  1.0468  66.760784  26.091694
56903.95611  9.553  0.014 W1  5  1.0500  66.760767  26.091764
58361.50315  9.542  0.019 W1 10  1.0507  66.760769  26.091745
58364.44835  9.531  0.016 W1 10  1.0511  66.760768  26.091748
58361.17602  9.588  0.014 W1 10  1.0521  66.760773  26.091726
58728.07969  9.310  0.020 W1  5  1.0542  66.760765  26.091769
56904.67964  9.504  0.018 W1 10  1.0579  66.760763  26.091787
58728.34124  9.304  0.018 W1 10  1.0618  66.760775  26.091707
57997.60123  9.258  0.017 W1 10  1.0630  66.760769  26.091724
58155.46390  9.678  0.015 W1 10  1.0643  66.760782  26.091685
57633.29622  9.269  0.015 W1 10  1.0673  66.760760  26.091792
57265.57189  9.037  0.015 W1 10  1.0701  66.760762  26.091750
57072.00168  9.451  0.019 W1 10  1.0719  66.760759  26.091775
58364.77561  9.564  0.015 W1 10  1.0730  66.760761  26.091749
56904.28489  9.528  0.017 W1 10  1.0759  66.760760  26.091749
56713.61176  9.679  0.014 W1 10  1.0802  66.760766  26.091718
59093.35707  9.398  0.016 W1 10  1.0822  66.760766  26.091716
56904.08765  9.594  0.015 W1 10  1.0825  66.760759  26.091746
57266.09665  8.911  0.036 W1 10  1.0830  66.760760  26.091740
