# MJD mag magerr filter flag distance ra dec
55263.72466  9.704  0.020 W1 10  0.2658  83.901832  -5.569764
55263.65845  9.667  0.020 W1 10  0.3148  83.901842  -5.569777
55263.79088  9.653  0.026 W1 10  0.3315  83.901836  -5.569782
55263.85697  9.672  0.025 W1 10  0.3442  83.901830  -5.569786
55263.98927  9.710  0.020 W1 10  0.3466  83.901809  -5.569784
55264.12170  9.695  0.023 W1 10  0.3572  83.901839  -5.569789
55263.52615  9.678  0.018 W1 10  0.3581  83.901820  -5.569789
55263.26154  9.693  0.019 W1 10  0.3662  83.901827  -5.569792
55263.39384  9.666  0.018 W1 10  0.3691  83.901825  -5.569792
55263.92318  9.689  0.021 W1 10  0.3906  83.901832  -5.569799
55264.25401  9.689  0.023 W1 10  0.3949  83.901831  -5.569800
55263.65858  9.712  0.024 W1 10  0.3983  83.901819  -5.569800
55264.38631  9.688  0.023 W1 10  0.3986  83.901835  -5.569801
58741.56081  9.706  0.016 W1 10  0.1671  83.901811  -5.569732
59108.86197  9.675  0.017 W1 10  0.1685  83.901848  -5.569733
58741.69159  9.723  0.021 W1 10  0.1689  83.901829  -5.569737
58377.86912  9.612  0.019 W1 10  0.1821  83.901833  -5.569740
59108.73120  9.670  0.017 W1  5  0.1912  83.901840  -5.569742
56729.14736  9.454  0.014 W1 10  0.2071  83.901840  -5.569747
57281.45210  9.381  0.014 W1 10  0.2079  83.901854  -5.569743
57087.56111  9.942  0.021 W1  5  0.2214  83.901804  -5.569746
57281.84570  9.348  0.016 W1  5  0.2267  83.901844  -5.569751
59109.05820  9.698  0.018 W1 10  0.2268  83.901831  -5.569753
58377.01838  9.692  0.016 W1  0  0.2296  83.901883  -5.569726
57810.70074  9.517  0.019 W1 10  0.2298  83.901853  -5.569750
58377.73822  9.713  0.017 W1  5  0.2317  83.901855  -5.569749
58013.71253  9.902  0.021 W1 10  0.2324  83.901870  -5.569740
58377.60731  9.615  0.018 W1 10  0.2330  83.901850  -5.569752
56919.61625  9.849  0.015 W1 10  0.2349  83.901820  -5.569755
