# MJD mag magerr filter distance ra dec
55265.58326 10.951  0.036 W1  0.3492  85.720471  -8.694745
55265.58326 10.061  0.034 W2  0.3492  85.720471  -8.694745
55265.58326  0.890  0.049 W1mW2  0.3492  85.720471  -8.694745
55266.10595 10.995  0.025 W1  0.3172  85.720460  -8.694741
55266.10595 10.072  0.021 W2  0.3172  85.720460  -8.694741
55266.10595  0.924  0.033 W1mW2  0.3172  85.720460  -8.694741
56724.73497 10.909  0.017 W1  0.4035  85.720491  -8.694760
56724.73497 10.069  0.017 W2  0.4035  85.720491  -8.694760
56724.73497  0.840  0.024 W1mW2  0.4035  85.720491  -8.694760
56729.87115 10.980  0.018 W1  0.4524  85.720503  -8.694748
56729.87115 10.130  0.019 W2  0.4524  85.720503  -8.694748
56729.87115  0.850  0.026 W1mW2  0.4524  85.720503  -8.694748
56730.49672 10.971  0.027 W1  0.3921  85.720484  -8.694745
56730.49672 10.115  0.030 W2  0.3921  85.720484  -8.694745
56730.49672  0.856  0.040 W1mW2  0.3921  85.720484  -8.694745
56921.69684 11.033  0.024 W1  0.4296  85.720486  -8.694724
56921.69684 10.126  0.028 W2  0.4296  85.720486  -8.694724
56921.69684  0.907  0.037 W1mW2  0.4296  85.720486  -8.694724
56922.31340 11.063  0.038 W1  0.3807  85.720481  -8.694745
56922.31340 10.143  0.020 W2  0.3807  85.720481  -8.694745
56922.31340  0.920  0.043 W1mW2  0.3807  85.720481  -8.694745
57088.93967 11.081  0.016 W1  0.4165  85.720483  -8.694725
57088.93967 10.032  0.016 W2  0.4165  85.720483  -8.694725
57088.93967  1.049  0.023 W1mW2  0.4165  85.720483  -8.694725
57089.49032 11.038  0.029 W1  0.3868  85.720485  -8.694756
57089.49032 10.072  0.026 W2  0.3868  85.720485  -8.694756
57089.49032  0.966  0.039 W1mW2  0.3868  85.720485  -8.694756
57090.05604 11.049  0.019 W1  0.3257  85.720464  -8.694745
57090.05604 10.031  0.019 W2  0.3257  85.720464  -8.694745
57090.05604  1.018  0.027 W1mW2  0.3257  85.720464  -8.694745
57283.61076 11.274  0.032 W1  0.4362  85.720492  -8.694733
57283.61076 10.238  0.045 W2  0.4362  85.720492  -8.694733
57283.61076  1.035  0.056 W1mW2  0.4362  85.720492  -8.694733
57284.14207 11.275  0.021 W1  0.4427  85.720493  -8.694738
57284.14207 10.256  0.042 W2  0.4427  85.720493  -8.694738
57284.14207  1.019  0.047 W1mW2  0.4427  85.720493  -8.694738
57448.47385 11.100  0.036 W1  0.3817  85.720484  -8.694758
57448.47385 10.081  0.027 W2  0.3817  85.720484  -8.694758
57448.47385  1.019  0.045 W1mW2  0.3817  85.720484  -8.694758
57449.01009 11.145  0.017 W1  0.2701  85.720455  -8.694767
57449.01009 10.100  0.016 W2  0.2701  85.720455  -8.694767
57449.01009  1.045  0.023 W1mW2  0.2701  85.720455  -8.694767
57647.65692 11.478  0.040 W1  0.4008  85.720485  -8.694740
57647.65692 10.359  0.024 W2  0.4008  85.720485  -8.694740
57647.65692  1.119  0.047 W1mW2  0.4008  85.720485  -8.694740
57648.18462 11.441  0.043 W1  0.3953  85.720479  -8.694735
57648.18462 10.321  0.025 W2  0.3953  85.720479  -8.694735
57648.18462  1.121  0.049 W1mW2  0.3953  85.720479  -8.694735
57654.39708 11.534  0.021 W1  0.4608  85.720501  -8.694734
57654.39708 10.388  0.019 W2  0.4608  85.720501  -8.694734
57654.39708  1.146  0.028 W1mW2  0.4608  85.720501  -8.694734
57812.64102 11.277  0.029 W1  0.4114  85.720492  -8.694753
57812.64102 10.208  0.035 W2  0.4114  85.720492  -8.694753
57812.64102  1.069  0.045 W1mW2  0.4114  85.720492  -8.694753
57813.18874 11.326  0.031 W1  0.3766  85.720484  -8.694759
57813.18874 10.212  0.019 W2  0.3766  85.720484  -8.694759
57813.18874  1.114  0.036 W1mW2  0.3766  85.720484  -8.694759
57818.55867 11.325  0.018 W1  0.4634  85.720508  -8.694756
57818.55867 10.249  0.019 W2  0.4634  85.720508  -8.694756
57818.55867  1.076  0.026 W1mW2  0.4634  85.720508  -8.694756
58014.73249 10.581  0.035 W1  0.4329  85.720487  -8.694723
58014.73249  9.360  0.033 W2  0.4329  85.720487  -8.694723
58014.73249  1.220  0.048 W1mW2  0.4329  85.720487  -8.694723
58015.23517 10.484  0.029 W1  0.4627  85.720495  -8.694727
58015.23517  9.317  0.025 W2  0.4627  85.720495  -8.694727
58015.23517  1.167  0.038 W1mW2  0.4627  85.720495  -8.694727
58169.70437 10.466  0.094 W1  0.3698  85.720474  -8.694757
58169.70437  9.051  0.084 W2  0.3698  85.720474  -8.694757
58169.70437  1.414  0.126 W1mW2  0.3698  85.720474  -8.694757
58170.18441 10.386  0.048 W1  0.3766  85.720483  -8.694756
58170.18441  8.992  0.067 W2  0.3766  85.720483  -8.694756
58170.18441  1.394  0.082 W1mW2  0.3766  85.720483  -8.694756
58174.11090 10.511  0.018 W1  0.3935  85.720476  -8.694726
58174.11090  9.110  0.015 W2  0.3935  85.720476  -8.694726
58174.11090  1.401  0.023 W1mW2  0.3935  85.720476  -8.694726
58378.81193 11.298  0.029 W1  0.4523  85.720494  -8.694728
58378.81193 10.111  0.022 W2  0.4523  85.720494  -8.694728
58378.81193  1.186  0.037 W1mW2  0.4523  85.720494  -8.694728
58379.33836 11.298  0.047 W1  0.4352  85.720485  -8.694724
58379.33836 10.143  0.038 W2  0.4352  85.720485  -8.694724
58379.33836  1.155  0.060 W1mW2  0.4352  85.720485  -8.694724
58536.66504 11.346  0.034 W1  0.3823  85.720482  -8.694754
58536.66504 10.239  0.032 W2  0.3823  85.720482  -8.694754
58536.66504  1.106  0.047 W1mW2  0.3823  85.720482  -8.694754
58537.18844 11.347  0.027 W1  0.3524  85.720477  -8.694759
58537.15570 10.228  0.035 W2  0.3541  85.720478  -8.694761
58537.18844  1.119  0.044 W1mW2  0.3524  85.720477  -8.694759
58742.80426 11.355  0.031 W1  0.4908  85.720508  -8.694730
58742.80426 10.262  0.019 W2  0.4908  85.720508  -8.694730
58742.80426  1.093  0.036 W1mW2  0.4908  85.720508  -8.694730
58743.40492 11.312  0.028 W1  0.4410  85.720490  -8.694727
58743.40492 10.245  0.028 W2  0.4410  85.720490  -8.694727
58743.40492  1.067  0.039 W1mW2  0.4410  85.720490  -8.694727
58748.26699 11.291  0.024 W1  0.3663  85.720474  -8.694746
58748.26699 10.216  0.018 W2  0.3663  85.720474  -8.694746
