# MJD mag magerr filter distance ra dec
55265.57794  8.786  0.049 W1  0.2627  85.372201  -1.639493
55265.57794  8.315  0.065 W2  0.2627  85.372201  -1.639493
55265.57794  0.471  0.081 W1mW2  0.2627  85.372201  -1.639493
56729.87246  8.737  0.038 W1  0.2612  85.372221  -1.639503
56729.87246  8.229  0.046 W2  0.2612  85.372221  -1.639503
56729.87246  0.508  0.060 W1mW2  0.2612  85.372221  -1.639503
56921.75311  8.699  0.036 W1  0.2688  85.372212  -1.639501
56921.75311  8.151  0.046 W2  0.2688  85.372212  -1.639501
56921.75311  0.548  0.058 W1mW2  0.2688  85.372212  -1.639501
57089.36785  8.722  0.040 W1  0.3029  85.372199  -1.639504
57089.36785  8.202  0.048 W2  0.3029  85.372199  -1.639504
57089.36785  0.520  0.063 W1mW2  0.3029  85.372199  -1.639504
57283.67694  8.796  0.040 W1  0.2357  85.372214  -1.639492
57283.67694  8.283  0.048 W2  0.2357  85.372214  -1.639492
57283.67694  0.513  0.063 W1mW2  0.2357  85.372214  -1.639492
57448.47695  8.809  0.042 W1  0.3160  85.372205  -1.639513
57448.47695  8.288  0.047 W2  0.3160  85.372205  -1.639513
57448.47695  0.521  0.063 W1mW2  0.3160  85.372205  -1.639513
57648.28940  8.763  0.039 W1  0.2542  85.372216  -1.639500
57648.28940  8.258  0.048 W2  0.2542  85.372216  -1.639500
57648.28940  0.506  0.062 W1mW2  0.2542  85.372216  -1.639500
57813.23170  8.784  0.037 W1  0.2556  85.372212  -1.639497
57813.23170  8.234  0.044 W2  0.2556  85.372212  -1.639497
57813.23170  0.550  0.058 W1mW2  0.2556  85.372212  -1.639497
58014.87003  8.710  0.042 W1  0.2541  85.372219  -1.639500
58014.87003  8.233  0.052 W2  0.2541  85.372219  -1.639500
58014.87003  0.478  0.067 W1mW2  0.2541  85.372219  -1.639500
58170.38694  8.808  0.041 W1  0.3318  85.372207  -1.639518
58170.38694  8.346  0.046 W2  0.3318  85.372207  -1.639518
58170.38694  0.461  0.062 W1mW2  0.3318  85.372207  -1.639518
58378.94262  8.761  0.042 W1  0.2666  85.372209  -1.639500
58378.94262  8.243  0.047 W2  0.2666  85.372209  -1.639500
58378.94262  0.518  0.063 W1mW2  0.2666  85.372209  -1.639500
58536.68119  8.794  0.037 W1  0.2873  85.372213  -1.639505
58536.68119  8.244  0.052 W2  0.2873  85.372213  -1.639505
58536.68119  0.550  0.064 W1mW2  0.2873  85.372213  -1.639505
58743.61528  8.720  0.087 W1  0.2837  85.372208  -1.639503
58743.61528  8.233  0.045 W2  0.2837  85.372208  -1.639503
58743.61528  0.487  0.098 W1mW2  0.2837  85.372208  -1.639503
58900.93393  8.782  0.041 W1  0.3236  85.372203  -1.639511
58900.93393  8.274  0.045 W2  0.3236  85.372203  -1.639511
58900.93393  0.509  0.061 W1mW2  0.3236  85.372203  -1.639511
59110.37533  8.804  0.042 W1  0.2330  85.372232  -1.639499
59110.37533  8.312  0.044 W2  0.2330  85.372232  -1.639499
59110.37533  0.492  0.061 W1mW2  0.2330  85.372232  -1.639499
