# MJD mag magerr filter flag distance ra dec
55263.72479  9.223  0.021 W1 10  0.1043  83.961526  -5.274793
55263.65858  9.173  0.022 W1 10  0.1146  83.961518  -5.274807
55263.98940  9.190  0.022 W1 10  0.1157  83.961527  -5.274798
55263.72466  9.216  0.032 W1 10  0.1312  83.961536  -5.274776
55264.38631  9.213  0.021 W1 10  0.1397  83.961535  -5.274763
55263.92318  9.192  0.021 W1 10  0.1476  83.961540  -5.274788
55263.39384  9.219  0.023 W1 10  0.1631  83.961545  -5.274772
55264.12170  9.198  0.019 W1 10  0.1639  83.961538  -5.274806
55263.85710  9.217  0.023 W1 10  0.1779  83.961550  -5.274782
55263.52627  9.193  0.022 W1 10  0.1964  83.961554  -5.274787
55263.79088  9.187  0.021 W1 10  0.2038  83.961552  -5.274803
55264.05549  9.202  0.028 W1 10  0.2147  83.961557  -5.274762
55264.25401  9.200  0.019 W1 10  0.2352  83.961565  -5.274786
55263.39397  9.177  0.024 W1 10  0.2380  83.961561  -5.274805
57646.73182  9.367  0.021 W1 10  0.0255  83.961493  -5.274781
58168.35238  9.213  0.018 W1 10  0.0901  83.961522  -5.274768
58899.42307  9.186  0.021 W1 10  0.0986  83.961528  -5.274779
57811.29019  9.380  0.020 W1 10  0.1131  83.961531  -5.274774
57087.95522  9.201  0.019 W1 10  0.1186  83.961532  -5.274772
57087.49553  9.247  0.018 W1 10  0.1188  83.961533  -5.274775
59108.60030  9.268  0.023 W1 10  0.1269  83.961533  -5.274792
57087.23283  9.235  0.017 W1 10  0.1284  83.961536  -5.274783
57446.32338  9.147  0.017 W1 10  0.1286  83.961535  -5.274786
57446.45454  9.130  0.020 W1 10  0.1292  83.961536  -5.274779
57811.15929  9.350  0.019 W1 10  0.1326  83.961535  -5.274769
57282.04244  9.221  0.017 W1 10  0.1327  83.961537  -5.274781
57810.56984  9.328  0.022 W1 10  0.1331  83.961537  -5.274777
58013.58150  9.116  0.019 W1 10  0.1342  83.961527  -5.274754
57446.78218  9.187  0.020 W1 10  0.1351  83.961537  -5.274786
57446.91334  9.131  0.019 W1 10  0.1362  83.961537  -5.274790
58899.81553  9.187  0.017 W1 10  0.1392  83.961536  -5.274767
56728.42306  9.186  0.020 W1  0  0.1404  83.961539  -5.274777
58168.61419  9.219  0.017 W1 10  0.1416  83.961539  -5.274777
56919.74779  9.331  0.019 W1 10  0.1423  83.961540  -5.274776
58013.05776  9.132  0.017 W1 10  0.1430  83.961537  -5.274794
56728.15972  9.204  0.018 W1  0  0.1430  83.961538  -5.274793
57087.82394  9.239  0.017 W1 10  0.1445  83.961540  -5.274781
58741.29913  9.074  0.019 W1 10  0.1447  83.961539  -5.274771
58013.31969  9.100  0.020 W1 10  0.1453  83.961540  -5.274782
57087.75823  9.283  0.017 W1  5  0.1489  83.961540  -5.274769
57811.22474  9.326  0.019 W1 10  0.1510  83.961536  -5.274758
57810.70087  9.270  0.017 W1 10  0.1542  83.961488  -5.274739
57088.21792  9.238  0.016 W1 10  0.1547  83.961543  -5.274778
58899.16152  9.194  0.020 W1 10  0.1548  83.961538  -5.274801
57447.30656  9.131  0.017 W1 10  0.1559  83.961543  -5.274777
58377.73822  9.205  0.020 W1  5  0.1567  83.961540  -5.274763
58167.89422  9.164  0.019 W1 10  0.1579  83.961538  -5.274758
58899.55347  9.190  0.018 W1 10  0.1587  83.961544  -5.274772
59108.46914  9.217  0.022 W1 10  0.1621  83.961542  -5.274764
57446.58557  9.168  0.018 W1 10  0.1626  83.961541  -5.274760
59108.79652  9.259  0.018 W1 10  0.1664  83.961545  -5.274767
58898.96529  9.162  0.021 W1 10  0.1667  83.961545  -5.274770
57281.71441  9.190  0.017 W1 10  0.1675  83.961546  -5.274775
58168.48329  9.228  0.018 W1 10  0.1692  83.961546  -5.274769
57645.61825  9.355  0.020 W1 10  0.1696  83.961544  -5.274798
58534.86646  9.206  0.018 W1 10  0.1703  83.961547  -5.274771
57282.30475  9.199  0.021 W1  5  0.1707  83.961548  -5.274779
58741.62613  9.072  0.016 W1 10  0.1708  83.961547  -5.274774
56724.60382  9.236  0.016 W1 10  0.1714  83.961548  -5.274779
58168.15603  9.183  0.016 W1 10  0.1718  83.961540  -5.274755
59108.20797  9.221  0.017 W1 10  0.1718  83.961548  -5.274783
58535.25905  9.182  0.023 W1 10  0.1735  83.961541  -5.274755
57446.97892  9.167  0.019 W1 10  0.1738  83.961548  -5.274773
58013.25411  9.101  0.020 W1 10  0.1743  83.961546  -5.274765
57646.33886  9.384  0.020 W1 10  0.1754  83.961549  -5.274781
57646.60079  9.470  0.023 W1  5  0.1787  83.961547  -5.274796
56729.14748  9.195  0.018 W1  5  0.1801  83.961547  -5.274763
56728.88402  9.186  0.019 W1 10  0.1807  83.961549  -5.274769
57447.04437  9.086  0.019 W1 10  0.1810  83.961549  -5.274767
57446.71673  9.185  0.020 W1 10  0.1821  83.961551  -5.274779
57646.60091  9.353  0.023 W1 10  0.1834  83.961546  -5.274757
56920.47120  9.319  0.019 W1  5  0.1835  83.961551  -5.274776
58742.01872  9.072  0.020 W1 10  0.1845  83.961551  -5.274777
58741.49536  9.072  0.018 W1 10  0.1862  83.961552  -5.274775
58535.12814  9.222  0.018 W1 10  0.1869  83.961551  -5.274769
57810.96280  9.364  0.018 W1 10  0.1872  83.961549  -5.274763
59108.66575  9.272  0.017 W1  5  0.1879  83.961552  -5.274773
58742.14949  9.079  0.018 W1 10  0.1884  83.961551  -5.274768
57811.09371  9.350  0.019 W1 10  0.1889  83.961552  -5.274773
58377.41096  9.209  0.019 W1 10  0.1897  83.961550  -5.274761
58899.35775  9.191  0.019 W1 10  0.1909  83.961550  -5.274762
57087.69252  9.240  0.019 W1 10  0.1916  83.961553  -5.274775
