# MJD mag magerr filter flag distance ra dec
56728.62056 11.443  0.036 W1  0  0.5451  83.703882  -5.525567
56728.15972 11.493  0.038 W1  0  0.5458  83.703964  -5.525565
57446.91321 11.448  0.038 W1  5  0.5460  83.703945  -5.525570
57645.35619 11.314  0.024 W1 10  0.5495  83.703943  -5.525571
57087.36412 11.481  0.040 W1  5  0.5524  83.703917  -5.525573
57087.95522 11.451  0.034 W1 10  0.5535  83.703952  -5.525570
58377.34551 11.463  0.042 W1 10  0.5556  83.703886  -5.525571
57645.48722 11.433  0.034 W1 10  0.5561  83.703951  -5.525571
56920.33979 11.455  0.041 W1  5  0.5564  83.703907  -5.525574
58740.90668 11.349  0.024 W1 10  0.5576  83.703970  -5.525567
57281.64883 11.547  0.043 W1 10  0.5592  83.703881  -5.525570
58376.95292 11.405  0.030 W1 10  0.5605  83.703944  -5.525574
57811.29019 11.443  0.038 W1 10  0.5625  83.703964  -5.525570
57281.45210 11.384  0.022 W1 10  0.5658  83.703907  -5.525577
58899.29230 11.477  0.032 W1 10  0.5663  83.703961  -5.525572
58534.60478 11.418  0.032 W1  5  0.5676  83.703897  -5.525576
57087.42982 11.507  0.036 W1 10  0.5677  83.703954  -5.525574
59108.40420 11.498  0.036 W1 10  0.5706  83.703962  -5.525573
57087.23283 11.521  0.035 W1 10  0.5734  83.703909  -5.525579
58376.62579 11.476  0.039 W1 10  0.5756  83.703900  -5.525579
59107.94642 11.474  0.033 W1 10  0.5770  83.703990  -5.525564
56728.48889 11.435  0.033 W1  0  0.5802  83.703971  -5.525573
57810.56984 11.417  0.040 W1 10  0.5818  83.703950  -5.525579
58377.28018 11.095  0.025 W1 10  0.5844  83.703929  -5.525582
57447.04437 11.437  0.031 W1 10  0.5855  83.703923  -5.525583
57281.51767 11.349  0.027 W1  0  0.5860  83.703913  -5.525583
59108.33874 11.342  0.027 W1 10  0.5862  83.703969  -5.525576
58013.45059 11.405  0.037 W1 10  0.5864  83.703954  -5.525579
57087.29854 11.424  0.035 W1  5  0.5876  83.703910  -5.525583
57645.61825 11.425  0.029 W1 10  0.5940  83.703920  -5.525585
59108.07719 11.437  0.031 W1 10  0.5991  83.703908  -5.525586
57646.46989 11.348  0.030 W1 10  0.6017  83.703941  -5.525586
58535.19359 11.448  0.032 W1 10  0.6112  83.703986  -5.525576
56727.89626 11.805  0.047 W1  0  0.6124  83.703893  -5.525588
58741.88781 11.344  0.044 W1 10  0.6172  83.703885  -5.525588
58012.79595 11.407  0.033 W1 10  0.6190  83.703980  -5.525581
56919.22163 11.496  0.039 W1  0  0.6206  83.703941  -5.525591
56728.29139 11.460  0.036 W1  0  0.6206  83.703946  -5.525590
56728.02793 11.511  0.040 W1  5  0.6206  83.703914  -5.525592
57811.02826 11.320  0.027 W1 10  0.6222  83.703917  -5.525593
58899.09556 11.441  0.032 W1 10  0.6233  83.703960  -5.525588
56919.48471 11.428  0.032 W1 10  0.6259  83.703980  -5.525583
57087.49553 11.462  0.039 W1 10  0.6265  83.703959  -5.525590
58899.16152 11.416  0.027 W1 10  0.6268  83.704002  -5.525574
58377.08383 11.505  0.045 W1 10  0.6331  83.703956  -5.525592
58534.80101 11.487  0.037 W1 10  0.6376  83.703961  -5.525592
58376.75657 11.457  0.037 W1 10  0.6387  83.703884  -5.525594
56915.73576 11.368  0.029 W1 10  0.6407  83.703925  -5.525598
56728.42306 11.400  0.033 W1  0  0.6418  83.703947  -5.525596
57281.78012 11.566  0.039 W1 10  0.6423  83.703931  -5.525598
57086.97013 11.468  0.037 W1  0  0.6432  83.703949  -5.525596
58013.31969 11.255  0.029 W1 10  0.6438  83.703937  -5.525598
57087.10142 11.356  0.037 W1  5  0.6458  83.703907  -5.525599
58899.42307 11.341  0.028 W1 10  0.6517  83.703993  -5.525586
58013.18879 11.238  0.020 W1 10  0.6567  83.703918  -5.525602
57446.45441 11.430  0.034 W1 10  0.6579  83.703987  -5.525590
58173.98063 11.415  0.036 W1 10  0.6605  83.703857  -5.525592
59108.79652 11.453  0.038 W1 10  0.6605  83.703847  -5.525588
58534.34297 11.523  0.036 W1 10  0.6618  83.703971  -5.525597
57087.82381 11.458  0.037 W1  5  0.6624  83.703841  -5.525587
57446.65102 11.469  0.034 W1  5  0.6649  83.704046  -5.525555
58167.76331 11.497  0.040 W1 10  0.6668  83.703923  -5.525605
56724.53798 11.478  0.041 W1 10  0.6742  83.703958  -5.525603
57446.78218 11.513  0.037 W1 10  0.6753  83.703897  -5.525606
57645.88031 11.320  0.031 W1 10  0.6811  83.704000  -5.525592
57645.94576 11.460  0.033 W1 10  0.6827  83.703872  -5.525603
57646.33886 11.420  0.030 W1 10  0.7172  83.703956  -5.525616
57282.04244 11.499  0.033 W1 10  0.7297  83.703809  -5.525590
56728.22556 11.819  0.045 W1  0  0.7317  83.703837  -5.525606
57646.20782 11.257  0.021 W1 10  0.7376  83.703931  -5.525625
57654.26554 11.250  0.022 W1 10  0.7521  83.703893  -5.525627
58899.55347 11.449  0.026 W1 10  0.7580  83.703950  -5.525628
58534.93191 11.399  0.029 W1 10  0.7583  83.703888  -5.525628
58898.83439 11.384  0.024 W1 10  0.7586  83.703907  -5.525630
58741.03745 11.533  0.033 W1 10  0.7611  83.703929  -5.525631
58377.01838 11.419  0.027 W1  0  0.7624  83.703850  -5.525620
58534.73556 11.430  0.035 W1 10  0.7643  83.704016  -5.525610
57281.71441 11.170  0.023 W1 10  0.7655  83.703910  -5.525632
58898.70361 11.360  0.031 W1 10  0.7669  83.704026  -5.525605
57810.43881 11.417  0.038 W1 10  0.7690  83.703988  -5.525623
57446.19222 11.482  0.043 W1  5  0.7780  83.703857  -5.525627
58741.49536 11.212  0.020 W1 10  0.7848  83.703998  -5.525624
58741.36458 11.363  0.025 W1  5  0.7873  83.703881  -5.525635
57811.15916 11.520  0.042 W1 10  0.7898  83.704047  -5.525599
59108.53497 11.555  0.037 W1  5  0.8231  83.703850  -5.525638
58168.48329 11.424  0.035 W1 10  0.8244  83.703967  -5.525644
56919.94517 11.408  0.027 W1 10  0.8248  83.703922  -5.525649
59108.92730 11.500  0.037 W1 10  0.8365  83.704056  -5.525608
58012.73050 11.403  0.026 W1 10  0.8411  83.703957  -5.525651
58377.28006 11.127  0.026 W1  5  0.8438  83.703897  -5.525653
58376.49438 11.339  0.025 W1 10  0.8529  83.703923  -5.525657
59108.27342 11.186  0.021 W1 10  0.8743  83.703942  -5.525662
58013.12321 11.325  0.027 W1 10  1.1327  83.703877  -5.525732
55263.26154 10.759  0.033 W2 10  0.4695  83.703908  -5.525550
55262.99693 10.756  0.024 W2 10  0.5345  83.703941  -5.525567
55263.52615 10.726  0.047 W2 10  0.5452  83.703931  -5.525571
55263.65845 10.759  0.030 W2 10  0.5488  83.704000  -5.525550
55263.72466 10.561  0.023 W2 10  0.6422  83.703886  -5.525595
55263.98927 10.623  0.025 W2 10  0.7954  83.704039  -5.525607
55263.59236 10.692  0.026 W2 10  0.8340  83.703977  -5.525645
55263.98940 11.037  0.061 W2 10  0.8447  83.703916  -5.525655
55263.79088 10.805  0.039 W2 10  0.9555  83.704140  -5.525570
55263.85697 10.618  0.027 W2 10  1.0248  83.704013  -5.525689
55263.12923 10.759  0.033 W2 10  1.0703  83.704045  -5.525690
55263.65858 10.819  0.028 W2 10  1.0884  83.704182  -5.525573
55263.39384 10.852  0.028 W2 10  1.1518  83.704183  -5.525603
55263.46006 10.474  0.026 W2 10  1.2789  83.704105  -5.525723
55264.12170 11.118  0.033 W2 10  2.0155  83.704428  -5.525661
59108.92743 11.160  0.031 W2 10  0.0789  83.703911  -5.525440
56919.81363 11.158  0.031 W2  5  0.2242  83.703907  -5.525481
56919.74779 10.939  0.065 W2 10  0.2390  83.703866  -5.525458
59108.60042 11.103  0.029 W2 10  0.2447  83.703891  -5.525481
59108.33887 11.191  0.031 W2 10  0.2494  83.703917  -5.525489
57282.17359 10.963  0.029 W2 10  0.2532  83.703917  -5.525350
58899.03062 11.201  0.032 W2 10  0.2538  83.703879  -5.525477
58740.77577 11.021  0.029 W2 10  0.2587  83.703940  -5.525489
58741.62626 11.126  0.030 W2 10  0.2831  83.703902  -5.525497
59108.46914 11.138  0.033 W2 10  0.2863  83.703890  -5.525494
58899.22684 11.097  0.035 W2 10  0.3069  83.703937  -5.525504
58168.02512 11.099  0.029 W2 10  0.3177  83.703898  -5.525505
58741.42991 11.008  0.031 W2 10  0.3513  83.703934  -5.525517
57087.69252 11.117  0.032 W2 10  0.3538  83.703934  -5.525517
56919.61625 11.144  0.037 W2 10  0.3564  83.703967  -5.525507
57645.74928 11.167  0.036 W2 10  0.3685  83.703894  -5.525519
58741.29913 11.096  0.033 W2 10  0.3700  83.703939  -5.525521
56920.20825 11.120  0.029 W2 10  0.3810  83.703896  -5.525523
56919.68209 11.099  0.055 W2  5  0.3835  83.703923  -5.525526
58898.57233 11.112  0.028 W2 10  0.3846  83.703951  -5.525522
57281.18978 11.090  0.035 W2  5  0.3880  83.703943  -5.525525
57281.58325 11.121  0.029 W2 10  0.3898  83.703935  -5.525527
57810.76632 11.152  0.055 W2 10  0.3900  83.703931  -5.525528
58377.34563 11.083  0.032 W2 10  0.3943  83.703931  -5.525529
58377.14928 11.022  0.031 W2  5  0.3953  83.703912  -5.525530
56920.01087 11.093  0.027 W2 10  0.3994  83.703896  -5.525528
56728.15960 11.143  0.035 W2  0  0.3995  83.703933  -5.525530
58012.46856 11.051  0.027 W2 10  0.4060  83.703897  -5.525530
58535.45527 11.134  0.033 W2  5  0.4067  83.703938  -5.525532
58167.37060 11.013  0.027 W2 10  0.4071  83.703942  -5.525531
57810.89723 11.118  0.039 W2 10  0.4131  83.703840  -5.525503
56920.07671 11.100  0.032 W2 10  0.4155  83.703887  -5.525531
57281.32094 11.122  0.028 W2 10  0.4159  83.703964  -5.525527
57810.83177 11.098  0.029 W2 10  0.4189  83.703932  -5.525536
58376.88747 11.051  0.029 W2 10  0.4202  83.703942  -5.525535
58168.35238 11.066  0.028 W2 10  0.4205  83.703981  -5.525520
57446.71660 11.106  0.068 W2 10  0.4221  83.703911  -5.525537
59108.20797 11.149  0.034 W2 10  0.4227  83.703930  -5.525537
59109.05820 11.173  0.031 W2 10  0.4250  83.703884  -5.525532
57810.63529 11.114  0.028 W2 10  0.4252  83.703915  -5.525538
58535.06269 11.135  0.062 W2 10  0.4316  83.703902  -5.525539
57646.01134 11.180  0.032 W2 10  0.4360  83.703903  -5.525540
58899.55334 11.061  0.053 W2 10  0.4381  83.703958  -5.525536
58012.59947 11.122  0.043 W2  5  0.4382  83.703958  -5.525536
58534.47388 11.140  0.029 W2 10  0.4409  83.703893  -5.525539
58167.82876 11.102  0.029 W2 10  0.4424  83.703919  -5.525543
58748.10240 11.140  0.030 W2  5  0.4437  83.703926  -5.525543
57281.84570 11.005  0.036 W2  5  0.4447  83.703901  -5.525542
57646.07679 11.154  0.034 W2 10  0.4450  83.703983  -5.525526
56919.35317 11.061  0.028 W2 10  0.4461  83.703903  -5.525543
57446.65115 11.128  0.027 W2 10  0.4472  83.703929  -5.525544
58012.59960 11.092  0.029 W2  5  0.4556  83.703916  -5.525546
57446.32338 11.091  0.026 W2 10  0.4596  83.703863  -5.525535
56919.87933 11.094  0.029 W2 10  0.4605  83.703915  -5.525548
57281.71454 11.138  0.034 W2  5  0.4608  83.703920  -5.525548
58377.21473 11.072  0.035 W2 10  0.4613  83.703870  -5.525538
58898.89984 11.190  0.033 W2  5  0.4618  83.703957  -5.525543
57087.82394 11.078  0.027 W2 10  0.4662  83.703902  -5.525548
58377.60731 11.086  0.030 W2 10  0.4669  83.703921  -5.525550
58741.16835 11.179  0.036 W2 10  0.4681  83.704011  -5.525513
58012.99231 11.105  0.029 W2 10  0.4737  83.703930  -5.525551
58167.50099 11.141  0.044 W2 10  0.4829  83.704010  -5.525519
58168.22097 11.106  0.031 W2 10  0.4860  83.703988  -5.525537
58741.23368 11.067  0.028 W2 10  0.4866  83.703940  -5.525554
57087.62682 11.119  0.038 W2  5  0.4891  83.703991  -5.525536
57645.81473 11.122  0.028 W2 10  0.4898  83.703981  -5.525542
58013.05776 11.092  0.067 W2 10  0.4902  83.703975  -5.525545
57810.70087 11.078  0.028 W2 10  0.4921  83.703925  -5.525557
58741.75704 11.065  0.029 W2 10  0.4929  83.703945  -5.525555
57446.58557 11.087  0.045 W2 10  0.4939  83.703968  -5.525549
56728.55473 11.104  0.077 W2  0  0.4968  83.704004  -5.525529
58167.89422 11.093  0.030 W2 10  0.4974  83.703971  -5.525548
57281.91128 11.125  0.035 W2 10  0.4985  83.703909  -5.525558
57810.30790 11.141  0.039 W2 10  0.4994  83.703944  -5.525557
57446.06119 11.194  0.047 W2  5  0.4995  83.703850  -5.525540
58168.09057 11.137  0.037 W2 10  0.5006  83.703935  -5.525558
58012.86140 11.107  0.035 W2 10  0.5013  83.703897  -5.525557
58898.96529 11.070  0.038 W2 10  0.5021  83.703896  -5.525557
58534.99724 11.102  0.028 W2 10  0.5035  83.703952  -5.525556
58534.60465 11.146  0.061 W2 10  0.5050  83.703930  -5.525560
59108.66575 11.143  0.032 W2  5  0.5081  83.703889  -5.525558
57087.56124 11.134  0.055 W2 10  0.5081  83.703945  -5.525559
57088.08651 11.063  0.029 W2  5  0.5120  83.703997  -5.525540
56728.75236 11.018  0.029 W2 10  0.5126  83.703962  -5.525556
58012.92685 11.012  0.028 W2 10  0.5142  83.703942  -5.525561
56728.88402 11.005  0.026 W2 10  0.5191  83.703942  -5.525563
58534.93179 11.151  0.080 W2 10  0.5193  83.703929  -5.525564
58167.63241 11.131  0.040 W2 10  0.5210  83.703884  -5.525560
57282.30488 11.202  0.060 W2  5  0.5244  83.703985  -5.525551
56728.35723 11.132  0.050 W2  0  0.5244  83.703980  -5.525553
58535.32437 11.109  0.028 W2 10  0.5264  83.703957  -5.525562
57446.51999 11.085  0.029 W2 10  0.5268  83.703914  -5.525566
58534.86646 11.119  0.029 W2 10  0.5306  83.703951  -5.525564
57810.96280 11.107  0.031 W2 10  0.5353  83.703921  -5.525569
57447.17540 10.994  0.028 W2  5  0.5368  83.703919  -5.525569
58377.47641 10.974  0.029 W2 10  0.5370  83.703873  -5.525562
57818.42828 11.143  0.032 W2 10  0.5376  83.703917  -5.525569
56728.62056 11.051  0.034 W2  0  0.5451  83.703882  -5.525567
56728.15972 11.041  0.031 W2  0  0.5458  83.703964  -5.525565
57446.91321 11.067  0.025 W2  5  0.5460  83.703945  -5.525570
57645.35619 11.148  0.029 W2 10  0.5495  83.703943  -5.525571
57087.36412 11.075  0.027 W2  5  0.5524  83.703917  -5.525573
57087.95522 11.094  0.046 W2 10  0.5535  83.703952  -5.525570
58377.34551 11.075  0.031 W2 10  0.5556  83.703886  -5.525571
57645.48722 11.092  0.029 W2 10  0.5561  83.703951  -5.525571
56920.33979 11.032  0.032 W2  5  0.5564  83.703907  -5.525574
58740.90668 11.117  0.029 W2 10  0.5576  83.703970  -5.525567
57281.64883 11.074  0.030 W2 10  0.5592  83.703881  -5.525570
58376.95292 11.247  0.100 W2 10  0.5605  83.703944  -5.525574
57811.29019 11.114  0.031 W2 10  0.5625  83.703964  -5.525570
57281.45210 11.023  0.036 W2 10  0.5658  83.703907  -5.525577
58899.29230 11.179  0.072 W2 10  0.5663  83.703961  -5.525572
58534.60478 11.190  0.038 W2  5  0.5676  83.703897  -5.525576
57087.42982 11.110  0.026 W2 10  0.5677  83.703954  -5.525574
59108.40420 11.188  0.083 W2 10  0.5706  83.703962  -5.525573
57087.23283 11.022  0.029 W2 10  0.5734  83.703909  -5.525579
58376.62579 11.049  0.028 W2 10  0.5756  83.703900  -5.525579
59107.94642 11.098  0.029 W2 10  0.5770  83.703990  -5.525564
56728.48889 10.997  0.028 W2  0  0.5802  83.703971  -5.525573
57810.56984 11.119  0.030 W2 10  0.5818  83.703950  -5.525579
58377.28018 11.069  0.029 W2 10  0.5844  83.703929  -5.525582
57447.04437 11.070  0.081 W2 10  0.5855  83.703923  -5.525583
57281.51767 11.121  0.059 W2  0  0.5860  83.703913  -5.525583
59108.33874 11.178  0.037 W2 10  0.5862  83.703969  -5.525576
58013.45059 11.067  0.032 W2 10  0.5864  83.703954  -5.525579
57087.29854 11.059  0.035 W2  5  0.5876  83.703910  -5.525583
57645.61825 11.165  0.051 W2 10  0.5940  83.703920  -5.525585
59108.07719 11.104  0.032 W2 10  0.5991  83.703908  -5.525586
57646.46989 11.142  0.028 W2 10  0.6017  83.703941  -5.525586
58535.19359 11.106  0.029 W2 10  0.6112  83.703986  -5.525576
56727.89626 11.329  0.029 W2  0  0.6124  83.703893  -5.525588
58741.88781 11.073  0.031 W2 10  0.6172  83.703885  -5.525588
58012.79595 11.103  0.041 W2 10  0.6190  83.703980  -5.525581
56919.22163 11.108  0.085 W2  0  0.6206  83.703941  -5.525591
56728.29139 11.026  0.041 W2  0  0.6206  83.703946  -5.525590
56728.02793 11.201  0.056 W2  5  0.6206  83.703914  -5.525592
57811.02826 11.077  0.031 W2 10  0.6222  83.703917  -5.525593
58899.09556 11.163  0.061 W2 10  0.6233  83.703960  -5.525588
56919.48471 10.994  0.058 W2 10  0.6259  83.703980  -5.525583
57087.49553 11.121  0.046 W2 10  0.6265  83.703959  -5.525590
58899.16152 11.135  0.047 W2 10  0.6268  83.704002  -5.525574
58377.08383 11.091  0.035 W2 10  0.6331  83.703956  -5.525592
58534.80101 11.136  0.089 W2 10  0.6376  83.703961  -5.525592
58376.75657 11.074  0.047 W2 10  0.6387  83.703884  -5.525594
56915.73576 11.118  0.040 W2 10  0.6407  83.703925  -5.525598
56728.42306 11.057  0.082 W2  0  0.6418  83.703947  -5.525596
57281.78012 11.110  0.055 W2 10  0.6423  83.703931  -5.525598
57086.97013 11.152  0.096 W2  0  0.6432  83.703949  -5.525596
58013.31969 11.011  0.034 W2 10  0.6438  83.703937  -5.525598
57087.10142 11.097  0.039 W2  5  0.6458  83.703907  -5.525599
58899.42307 11.112  0.035 W2 10  0.6517  83.703993  -5.525586
58013.18879 11.088  0.040 W2 10  0.6567  83.703918  -5.525602
57446.45441 11.101  0.043 W2 10  0.6579  83.703987  -5.525590
58173.98063 11.102  0.041 W2 10  0.6605  83.703857  -5.525592
59108.79652 11.131  0.035 W2 10  0.6605  83.703847  -5.525588
58534.34297 11.081  0.044 W2 10  0.6618  83.703971  -5.525597
57087.82381 11.139  0.092 W2  5  0.6624  83.703841  -5.525587
57446.65102 11.172  0.065 W2  5  0.6649  83.704046  -5.525555
58167.76331 11.063  0.049 W2 10  0.6668  83.703923  -5.525605
56724.53798 11.111  0.071 W2 10  0.6742  83.703958  -5.525603
57446.78218 11.065  0.032 W2 10  0.6753  83.703897  -5.525606
57645.88031 11.098  0.031 W2 10  0.6811  83.704000  -5.525592
57645.94576 11.094  0.032 W2 10  0.6827  83.703872  -5.525603
57646.33886 11.167  0.070 W2 10  0.7172  83.703956  -5.525616
57282.04244 11.226  0.035 W2 10  0.7297  83.703809  -5.525590
56728.22556 11.395  0.036 W2  0  0.7317  83.703837  -5.525606
57646.20782 11.164  0.037 W2 10  0.7376  83.703931  -5.525625
57654.26554 11.181  0.044 W2 10  0.7521  83.703893  -5.525627
58899.55347 11.213  0.058 W2 10  0.7580  83.703950  -5.525628
58534.93191 11.123  0.031 W2 10  0.7583  83.703888  -5.525628
58898.83439 11.155  0.037 W2 10  0.7586  83.703907  -5.525630
58741.03745 11.135  0.039 W2 10  0.7611  83.703929  -5.525631
58377.01838 11.147  0.061 W2  0  0.7624  83.703850  -5.525620
58534.73556 11.068  0.055 W2 10  0.7643  83.704016  -5.525610
57281.71441 11.057  0.029 W2 10  0.7655  83.703910  -5.525632
58898.70361 11.210  0.067 W2 10  0.7669  83.704026  -5.525605
57810.43881 11.131  0.031 W2 10  0.7690  83.703988  -5.525623
57446.19222 10.946  0.027 W2  5  0.7780  83.703857  -5.525627
