# MJD mag magerr filter distance ra dec
55254.94582  5.792  0.196 W1  0.7707 244.168127 -37.418191
55254.94582  5.275  0.150 W2  0.7707 244.168127 -37.418191
55254.94582  0.516  0.246 W1mW2  0.7707 244.168127 -37.418191
56718.85714  5.803  0.217 W1  0.4382 244.167942 -37.418155
56718.89768  5.275  0.234 W2  0.5530 244.167977 -37.418180
56718.85714  0.528  0.320 W1mW2  0.4382 244.167942 -37.418155
56898.19843  5.657  0.282 W1  1.0292 244.168190 -37.418191
56898.50978  5.223  0.223 W2  1.0033 244.168156 -37.418204
56898.19843  0.435  0.360 W1mW2  1.0292 244.168190 -37.418191
57080.85416  5.476  0.300 W1  1.1326 244.168202 -37.418219
57080.85416  4.985  0.245 W2  1.1326 244.168202 -37.418219
57080.85416  0.490  0.388 W1mW2  1.1326 244.168202 -37.418219
57258.22864  5.822  0.248 W1  1.0131 244.168221 -37.418163
57258.40772  5.311  0.230 W2  1.0537 244.168167 -37.418207
57258.22864  0.511  0.338 W1mW2  1.0131 244.168221 -37.418163
57445.48489  5.325  0.308 W1  1.0277 244.168010 -37.418149
57445.48489  4.895  0.264 W2  1.0277 244.168010 -37.418149
57445.48489  0.430  0.406 W1mW2  1.0277 244.168010 -37.418149
57618.63586  5.475  0.296 W1  0.8445 244.168155 -37.418095
57618.63586  5.137  0.197 W2  0.8445 244.168155 -37.418095
57618.63586  0.338  0.355 W1mW2  0.8445 244.168155 -37.418095
57812.14969  5.641  0.296 W1  0.8728 244.168140 -37.418189
57812.14969  5.200  0.228 W2  0.8728 244.168140 -37.418189
57812.14969  0.441  0.373 W1mW2  0.8728 244.168140 -37.418189
57979.04519  5.268  0.308 W1  1.2272 244.168070 -37.418211
57979.04519  4.817  0.299 W2  1.2272 244.168070 -37.418211
57979.04519  0.451  0.429 W1mW2  1.2272 244.168070 -37.418211
58176.34506  5.504  0.241 W1  0.9104 244.168116 -37.418213
58176.34506  5.080  0.239 W2  0.9104 244.168116 -37.418213
58176.34506  0.424  0.340 W1mW2  0.9104 244.168116 -37.418213
58339.46411  5.025  0.296 W1  1.1521 244.168142 -37.418180
58339.46411  4.879  0.456 W2  1.1521 244.168142 -37.418180
58339.46411  0.146  0.544 W1mW2  1.1521 244.168142 -37.418180
58542.61386  5.206  0.320 W1  0.9537 244.167942 -37.418162
58542.68458  4.855  0.275 W2  0.9066 244.167935 -37.418154
58542.61386  0.351  0.422 W1mW2  0.9537 244.167942 -37.418162
58705.06666  5.574  0.297 W1  1.2450 244.168098 -37.418182
58705.12747  5.372  0.309 W2  1.2623 244.168115 -37.418176
58705.06666  0.202  0.429 W1mW2  1.2450 244.168098 -37.418182
58907.58854  5.112  0.351 W1  1.0478 244.167987 -37.418235
58907.58854  4.959  0.277 W2  1.0478 244.167987 -37.418235
58907.58854  0.152  0.447 W1mW2  1.0478 244.167987 -37.418235
59070.74367  5.619  0.522 W1  1.0551 244.168120 -37.418138
59070.74367  5.246  0.394 W2  1.0551 244.168120 -37.418138
59070.74367  0.373  0.654 W1mW2  1.0551 244.168120 -37.418138
