# MJD mag magerr filter flag distance ra dec
58009.81598  6.463  0.135 W1  5  1.5021 277.902845  -1.203295
57290.07645  6.321  0.146 W1 10  1.5027 277.902902  -1.203172
57649.25286  6.304  0.151 W1  5  1.5033 277.902862  -1.203268
57648.79419  6.593  0.130 W1  5  1.5040 277.902904  -1.203168
58569.64034  5.302  0.223 W1  0  1.5110 277.902840  -1.203307
57289.74843  6.573  0.130 W1  5  1.5166 277.902893  -1.203213
57290.47006  6.384  0.140 W1  5  1.5218 277.902854  -1.203290
58737.14397  6.150  0.164 W1  0  1.5286 277.902822  -1.203337
56927.93486  6.290  0.152 W1 10  1.5307 277.902867  -1.203275
57475.06415  5.993  0.174 W1  5  1.5313 277.902924  -1.203030
57648.53226  6.177  0.163 W1  5  1.5433 277.902869  -1.203279
58369.72090  6.007  0.172 W1  5  1.5451 277.902864  -1.203287
58206.54224  6.047  0.168 W1 10  1.5455 277.902892  -1.203235
59101.37261  6.717  0.125 W1  5  1.5460 277.902874  -1.203271
58937.32472  5.298  0.231 W1  0  1.5518 277.902904  -1.202909
57289.74856  6.343  0.145 W1  5  1.5537 277.902907  -1.203204
58009.61950  6.501  0.134 W1  5  1.5554 277.902848  -1.203316
57290.01087  6.137  0.207 W1  5  1.5649 277.902786  -1.203387
57110.38110  6.437  0.135 W1  5  1.5682 277.902837  -1.203335
58736.88229  6.495  0.133 W1  5  1.5701 277.902850  -1.203320
56928.65826  5.920  0.178 W1 10  1.5709 277.902917  -1.203188
57290.14203  6.190  0.160 W1  5  1.5761 277.902922  -1.203175
59101.04560  6.776  0.123 W1  5  1.5769 277.902887  -1.203266
57289.87972  6.022  0.171 W1 10  1.5896 277.902858  -1.203318
57649.51480  5.850  0.180 W1  5  1.5979 277.902904  -1.203245
57648.85977  6.416  0.138 W1  5  1.6002 277.902780  -1.203406
57648.53213  6.393  0.138 W1  5  1.6025 277.902925  -1.203193
57842.16762  5.812  0.191 W1  5  1.6124 277.902946  -1.203102
56928.39518  6.225  0.156 W1 10  1.6126 277.902912  -1.203237
56928.06640  6.138  0.169 W1 10  1.6327 277.902888  -1.203294
59100.91483  6.820  0.126 W1  5  1.6449 277.902929  -1.203218
58009.42315  6.458  0.138 W1  5  1.6493 277.902922  -1.203239
58573.63149  5.830  0.183 W1  5  1.6564 277.902632  -1.203501
56749.13163  5.970  0.174 W1 10  1.6615 277.902702  -1.203475
57290.60121  6.019  0.170 W1  5  1.6813 277.902936  -1.203229
59101.76506  6.527  0.133 W1  5  1.6871 277.902904  -1.203297
58572.51894  5.544  0.210 W1  5  1.6876 277.902969  -1.203051
58733.74291  6.372  0.141 W1  5  1.7158 277.902926  -1.203274
58009.55405  6.585  0.133 W1  5  1.7376 277.902944  -1.203250
59101.30728  6.175  0.166 W1  5  1.7421 277.902907  -1.203322
58370.11297  6.199  0.159 W1  5  1.7923 277.902913  -1.203338
58370.57151  7.052  0.127 W1  5  1.8146 277.902981  -1.203212
56748.60496  5.663  0.206 W1  0  1.8148 277.902966  -1.203253
56928.19794  6.267  0.155 W1 10  1.8258 277.902857  -1.203420
58737.27487  7.043  0.127 W1  0  1.8269 277.903007  -1.203034
58369.45909  6.589  0.131 W1  5  1.8323 277.902995  -1.203181
56928.39531  6.389  0.140 W1  5  1.8338 277.902977  -1.203239
58736.62061  6.890  0.127 W1  5  1.8341 277.902992  -1.203192
59101.24183  6.513  0.134 W1  5  1.8392 277.902991  -1.203201
56928.26364  6.473  0.134 W1  5  1.8558 277.902879  -1.203409
58733.61213  7.077  0.127 W1  5  1.8591 277.903015  -1.203093
58572.97736  5.206  0.242 W1  0  1.8662 277.903014  -1.202991
59101.76493  6.468  0.134 W1  5  1.8878 277.903006  -1.203198
58206.08408  5.815  0.185 W1  5  1.9278 277.902831  -1.203481
56928.26377  6.652  0.128 W1 10  1.9389 277.903039  -1.203058
59101.17651  6.404  0.139 W1  5  1.9612 277.902972  -1.203333
58572.78113  5.302  0.228 W1  5  2.0072 277.903058  -1.203050
59101.04573  5.955  0.176 W1  5  2.1296 277.903008  -1.203364
58369.91712  6.473  0.133 W1  5  2.1436 277.902992  -1.203396
58205.69137  5.626  0.201 W1  5  2.2151 277.902980  -1.203445
57110.77509  6.664  0.168 W1  0  2.2326 277.902610  -1.203670
58569.90202  5.519  0.214 W1  5  2.2485 277.903093  -1.203256
58573.10826  5.458  0.215 W1  5  2.2894 277.903119  -1.202913
57841.70920  5.855  0.179 W1  5  2.3326 277.902856  -1.203601
58205.88773  5.515  0.212 W1  0  2.3850 277.903162  -1.203084
57475.32634  5.783  0.185 W1  0  2.4693 277.902876  -1.202487
59101.89584  7.252  0.099 W1  0  2.7241 277.903137  -1.203469
58205.56059  6.807  0.166 W1  5  2.9950 277.902694  -1.203869
55283.60745  5.427  0.111 W2 10  1.1505 277.902758  -1.203249
55284.07046  5.552  0.096 W2 10  1.1670 277.902734  -1.203284
55283.73976  5.737  0.090 W2 10  1.1972 277.902777  -1.203244
55284.46749  5.690  0.092 W2 10  1.2033 277.902806  -1.203195
55284.00437  5.613  0.090 W2 10  1.2398 277.902785  -1.203254
55284.07058  5.574  0.094 W2 10  1.2694 277.902795  -1.203254
55292.14189  5.465  0.105 W2 10  1.2816 277.902805  -1.203244
55284.33519  5.741  0.088 W2 10  1.2983 277.902789  -1.203275
55284.13667  5.627  0.088 W2 10  1.3681 277.902780  -1.203317
55283.47515  5.478  0.104 W2 10  1.3685 277.902847  -1.203216
55283.80585  5.560  0.096 W2 10  1.4059 277.902750  -1.203360
55283.93815  5.589  0.093 W2 10  1.4210 277.902825  -1.203284
55283.87206  5.538  0.098 W2 10  1.5942 277.902899  -1.203253
55284.20289  5.486  0.102 W2 10  1.6868 277.902890  -1.203321
55283.93828  5.467  0.102 W2 10  2.3429 277.903062  -1.202732
58736.62074  6.183  0.105 W2  0  0.3089 277.902585  -1.203075
58937.45563  5.011  0.203 W2  0  0.4855 277.902621  -1.202999
56748.14413  5.201  0.176 W2  5  0.5963 277.902609  -1.203184
57111.03779  5.279  0.167 W2  5  0.6121 277.902658  -1.203122
58573.36981  4.450  0.222 W2  5  0.6405 277.902332  -1.203119
57474.47432  5.232  0.174 W2  5  0.6441 277.902655  -1.203149
58572.91191  5.000  0.205 W2  5  0.6755 277.902577  -1.203231
56748.73663  5.304  0.164 W2  5  0.6794 277.902680  -1.203115
57110.64380  5.327  0.161 W2  5  0.7047 277.902612  -1.203220
57474.73638  5.250  0.172 W2  5  0.7154 277.902566  -1.203247
57110.51252  5.066  0.182 W2  5  0.7206 277.902667  -1.203171
57110.05283  5.376  0.156 W2  0  0.7416 277.902704  -1.203088
58206.14953  5.291  0.166 W2  5  0.7430 277.902687  -1.203147
58937.71718  4.919  0.211 W2  5  0.7701 277.902709  -1.203104
57474.73651  5.034  0.195 W2  0  0.8016 277.902675  -1.203197
58573.23904  5.174  0.176 W2  5  0.8521 277.902645  -1.203247
58572.65023  4.955  0.208 W2  5  0.8910 277.902728  -1.202962
57841.84023  4.974  0.207 W2  5  0.8960 277.902706  -1.202920
57475.19518  5.456  0.153 W2  0  0.9091 277.902548  -1.203308
57110.90650  5.092  0.175 W2  5  0.9376 277.902696  -1.203232
57474.34329  5.029  0.197 W2  5  0.9387 277.902758  -1.203022
57110.44681  5.344  0.159 W2  5  0.9562 277.902738  -1.203177
58737.07865  6.260  0.100 W2  5  0.9601 277.902744  -1.203169
57474.93312  5.185  0.176 W2  5  0.9627 277.902757  -1.203133
59100.78405  6.022  0.116 W2  5  0.9721 277.902610  -1.203307
56748.27579  5.117  0.173 W2 10  0.9734 277.902770  -1.203064
56748.47329  5.255  0.171 W2  0  0.9751 277.902770  -1.203084
57841.44726  5.291  0.166 W2  5  0.9811 277.902765  -1.203126
58573.36994  4.946  0.209 W2  5  0.9923 277.902761  -1.203148
56748.53913  4.944  0.208 W2  5  1.0088 277.902779  -1.203037
58573.04281  4.998  0.205 W2  5  1.0130 277.902760  -1.203168
56748.67079  5.429  0.154 W2 10  1.0177 277.902705  -1.203255
57110.18424  5.170  0.176 W2 10  1.0278 277.902676  -1.203285
58937.19395  5.296  0.166 W2  0  1.0287 277.902785  -1.203036
58937.39017  5.240  0.173 W2  5  1.0306 277.902769  -1.203157
58937.25940  5.059  0.184 W2  0  1.0549 277.902789  -1.203009
58205.42969  5.324  0.161 W2  0  1.0589 277.902713  -1.203263
58569.77124  5.065  0.183 W2  5  1.0767 277.902755  -1.202904
57110.90637  5.192  0.176 W2  5  1.0846 277.902689  -1.203295
58937.45550  5.314  0.162 W2  5  1.1019 277.902805  -1.203039
57649.12183  5.618  0.139 W2  5  1.1047 277.902744  -1.203246
58008.96486  5.717  0.138 W2  5  1.1082 277.902719  -1.203277
58937.12849  4.997  0.205 W2  5  1.1299 277.902807  -1.203126
57478.79962  5.072  0.181 W2  5  1.1304 277.902771  -1.203219
58573.10813  4.911  0.214 W2  5  1.1305 277.902640  -1.203341
57474.93299  5.084  0.176 W2 10  1.1438 277.902622  -1.203353
57841.31636  5.212  0.175 W2  5  1.1598 277.902745  -1.203269
56748.99996  5.028  0.197 W2  5  1.1671 277.902817  -1.202992
56928.52685  5.506  0.149 W2 10  1.1717 277.902725  -1.203296
59101.43806  5.952  0.118 W2  5  1.1732 277.902794  -1.203200
58737.07852  6.050  0.114 W2  0  1.1831 277.902784  -1.203225
58009.35808  5.990  0.117 W2  5  1.1834 277.902765  -1.203255
58736.75152  5.877  0.123 W2  5  1.1851 277.902788  -1.203220
57841.57830  5.110  0.173 W2  5  1.1856 277.902787  -1.203221
59101.63416  6.284  0.098 W2  5  1.2005 277.902823  -1.203142
57649.05625  5.563  0.142 W2  5  1.2022 277.902739  -1.203294
58936.99772  5.165  0.176 W2  5  1.2058 277.902594  -1.203382
57841.97114  4.905  0.215 W2  5  1.2070 277.902832  -1.203108
56928.13223  5.342  0.159 W2 10  1.2099 277.902827  -1.203139
58370.17842  5.706  0.138 W2  5  1.2186 277.902718  -1.203319
58206.41134  4.969  0.207 W2  0  1.2325 277.902790  -1.203243
58205.95318  5.250  0.173 W2  5  1.2369 277.902814  -1.203199
56748.86830  5.166  0.175 W2 10  1.2405 277.902837  -1.203130
56927.80332  5.695  0.139 W2 10  1.2423 277.902792  -1.203243
57648.66316  5.755  0.136 W2  5  1.2507 277.902795  -1.203244
58205.69150  5.209  0.176 W2  5  1.2518 277.902753  -1.203299
58370.44061  5.653  0.138 W2  5  1.2546 277.902722  -1.203329
56928.78980  5.630  0.139 W2  5  1.2643 277.902699  -1.203350
57286.73115  5.810  0.132 W2  5  1.2704 277.902779  -1.203277
57841.90568  5.225  0.175 W2  5  1.2759 277.902836  -1.203174
56928.32948  5.601  0.139 W2 10  1.2797 277.902740  -1.203322
58737.20942  5.847  0.127 W2  5  1.2840 277.902824  -1.203210
58009.35821  5.872  0.124 W2  5  1.2951 277.902835  -1.203192
58205.82227  5.209  0.175 W2  5  1.2953 277.902774  -1.203293
56927.67178  5.449  0.153 W2 10  1.2957 277.902772  -1.203296
57841.77465  5.210  0.175 W2  5  1.2968 277.902860  -1.203060
59101.50338  5.860  0.125 W2  5  1.3050 277.902815  -1.203239
58206.28044  5.287  0.167 W2  5  1.3106 277.902851  -1.202964
58009.68495  5.792  0.133 W2  5  1.3358 277.902740  -1.203343
58573.50072  4.713  0.247 W2  5  1.3359 277.902850  -1.202935
57110.57810  5.430  0.154 W2  5  1.3379 277.902843  -1.203202
58009.94689  5.877  0.123 W2  5  1.3415 277.902813  -1.203262
57474.60535  5.334  0.160 W2  5  1.3542 277.902834  -1.203233
57289.94529  5.643  0.139 W2 10  1.3583 277.902816  -1.203266
58370.30983  5.632  0.139 W2  5  1.3583 277.902815  -1.203267
58370.04803  5.612  0.138 W2  5  1.3711 277.902831  -1.203248
57474.80196  5.235  0.174 W2  5  1.3910 277.902881  -1.203126
57110.38123  5.326  0.161 W2  5  1.3920 277.902823  -1.202847
58737.60188  5.963  0.117 W2  5  1.3937 277.902844  -1.203238
57290.27319  5.813  0.131 W2  5  1.3937 277.902836  -1.203253
58369.58999  5.685  0.138 W2  5  1.3984 277.902845  -1.203238
58009.09576  5.769  0.136 W2  5  1.4007 277.902812  -1.203293
57648.99080  5.632  0.139 W2  5  1.4013 277.902790  -1.203320
58573.63162  5.092  0.175 W2  5  1.4023 277.902887  -1.203102
57842.03659  5.026  0.198 W2  5  1.4030 277.902612  -1.203433
58936.86694  5.149  0.175 W2  0  1.4134 277.902891  -1.203099
57649.18728  5.664  0.139 W2 10  1.4179 277.902819  -1.203291
56748.40746  5.124  0.173 W2  5  1.4249 277.902836  -1.203270
58573.17359  5.062  0.183 W2 10  1.4279 277.902890  -1.203131
58737.34020  5.927  0.119 W2  5  1.4284 277.902844  -1.203258
57290.33877  5.814  0.131 W2  5  1.4284 277.902897  -1.203048
57290.20761  5.789  0.133 W2 10  1.4300 277.902836  -1.203272
57110.31552  5.550  0.143 W2  5  1.4372 277.902745  -1.203375
58737.47110  5.885  0.123 W2  5  1.4584 277.902859  -1.203248
58369.85167  5.782  0.134 W2  5  1.4631 277.902819  -1.203312
58733.61200  6.071  0.113 W2  5  1.4684 277.902841  -1.203284
57474.86754  5.333  0.160 W2  5  1.4780 277.902911  -1.203054
56932.20971  5.474  0.153 W2 10  1.4785 277.902882  -1.203210
57474.21213  4.779  0.230 W2  0  1.4811 277.902882  -1.202907
58010.07779  5.902  0.121 W2  5  1.4898 277.902897  -1.203178
58009.48860  5.837  0.128 W2  5  1.4993 277.902828  -1.203317
58009.81598  5.753  0.137 W2  5  1.5021 277.902845  -1.203295
57290.07645  5.783  0.135 W2 10  1.5027 277.902902  -1.203172
57649.25286  5.668  0.139 W2  5  1.5033 277.902862  -1.203268
57648.79419  5.686  0.138 W2  5  1.5040 277.902904  -1.203168
57842.29852  5.124  0.173 W2  5  1.5104 277.902919  -1.203045
58569.64034  4.707  0.252 W2  0  1.5110 277.902840  -1.203307
57289.74843  5.835  0.128 W2  5  1.5166 277.902893  -1.203213
57290.47006  5.740  0.137 W2  5  1.5218 277.902854  -1.203290
58737.14397  5.958  0.117 W2  0  1.5286 277.902822  -1.203337
56927.93486  5.636  0.138 W2 10  1.5307 277.902867  -1.203275
57474.67093  5.309  0.164 W2  5  1.5307 277.902925  -1.203080
57475.06415  5.265  0.171 W2  5  1.5313 277.902924  -1.203030
57648.53226  5.701  0.139 W2  5  1.5433 277.902869  -1.203279
58369.72090  5.606  0.138 W2  5  1.5451 277.902864  -1.203287
58206.54224  5.107  0.173 W2 10  1.5455 277.902892  -1.203235
59101.37261  5.869  0.125 W2  5  1.5460 277.902874  -1.203271
58937.32472  5.193  0.176 W2  0  1.5518 277.902904  -1.202909
57289.74856  5.688  0.139 W2  5  1.5537 277.902907  -1.203204
58009.61950  5.724  0.138 W2  5  1.5554 277.902848  -1.203316
57290.01087  5.559  0.169 W2  5  1.5649 277.902786  -1.203387
57110.38110  5.292  0.166 W2  5  1.5682 277.902837  -1.203335
58736.88229  5.877  0.123 W2  5  1.5701 277.902850  -1.203320
56928.65826  5.656  0.139 W2 10  1.5709 277.902917  -1.203188
57290.14203  5.774  0.136 W2  5  1.5761 277.902922  -1.203175
59101.04560  6.005  0.116 W2  5  1.5769 277.902887  -1.203266
57289.87972  5.800  0.132 W2 10  1.5896 277.902858  -1.203318
57649.51480  5.681  0.139 W2  5  1.5979 277.902904  -1.203245
57648.85977  5.646  0.138 W2  5  1.6002 277.902780  -1.203406
57648.53213  5.631  0.139 W2  5  1.6025 277.902925  -1.203193
57649.38377  5.666  0.139 W2 10  1.6084 277.902884  -1.203289
57842.16762  5.144  0.174 W2  5  1.6124 277.902946  -1.203102
56928.39518  5.690  0.138 W2 10  1.6126 277.902912  -1.203237
58009.22717  5.871  0.124 W2  5  1.6127 277.902848  -1.203342
56928.06640  5.618  0.139 W2 10  1.6327 277.902888  -1.203294
57648.92522  5.666  0.139 W2 10  1.6400 277.902923  -1.203228
59100.91483  6.105  0.110 W2  5  1.6449 277.902929  -1.203218
58009.42315  5.778  0.135 W2  5  1.6493 277.902922  -1.203239
56749.13163  5.040  0.192 W2 10  1.6615 277.902702  -1.203475
57290.60121  5.675  0.139 W2  5  1.6813 277.902936  -1.203229
59101.76506  5.827  0.131 W2  5  1.6871 277.902904  -1.203297
58572.51894  4.872  0.221 W2  5  1.6876 277.902969  -1.203051
58733.74291  5.446  0.154 W2  5  1.7158 277.902926  -1.203274
58009.55405  5.855  0.126 W2  5  1.7376 277.902944  -1.203250
59101.30728  5.299  0.173 W2  5  1.7421 277.902907  -1.203322
57289.61727  5.777  0.134 W2  5  1.7509 277.902930  -1.203287
58370.11297  5.763  0.136 W2  5  1.7923 277.902913  -1.203338
58370.57151  5.787  0.134 W2  5  1.8146 277.902981  -1.203212
58937.84795  4.547  0.224 W2  5  1.8171 277.902946  -1.202823
56928.19794  5.642  0.139 W2 10  1.8258 277.902857  -1.203420
58737.27487  6.149  0.106 W2  0  1.8269 277.903007  -1.203034
58369.45909  5.730  0.137 W2  5  1.8323 277.902995  -1.203181
56928.39531  5.424  0.154 W2  5  1.8338 277.902977  -1.203239
58736.62061  6.078  0.113 W2  5  1.8341 277.902992  -1.203192
59101.24183  6.172  0.105 W2  5  1.8392 277.902991  -1.203201
56928.26364  5.244  0.172 W2  5  1.8558 277.902879  -1.203409
58733.61213  5.912  0.121 W2  5  1.8591 277.903015  -1.203093
58572.97736  4.900  0.216 W2  0  1.8662 277.903014  -1.202991
59101.76493  6.225  0.102 W2  5  1.8878 277.903006  -1.203198
58206.08408  5.314  0.162 W2  5  1.9278 277.902831  -1.203481
56928.26377  5.757  0.136 W2 10  1.9389 277.903039  -1.203058
56928.52672  5.717  0.137 W2  5  2.0013 277.903011  -1.202840
58572.78113  4.999  0.205 W2  5  2.0072 277.903058  -1.203050
59101.04573  6.110  0.109 W2  5  2.1296 277.903008  -1.203364
58369.91712  5.839  0.127 W2  5  2.1436 277.902992  -1.203396
58205.69137  5.095  0.174 W2  5  2.2151 277.902980  -1.203445
57110.77509  5.449  0.182 W2  0  2.2326 277.902610  -1.203670
58937.58640  4.717  0.244 W2  0  2.2478 277.903017  -1.202709
58569.90202  5.040  0.193 W2  5  2.2485 277.903093  -1.203256
58573.10826  4.617  0.221 W2  5  2.2894 277.903119  -1.202913
58206.01863  5.008  0.204 W2  5  2.2924 277.903080  -1.203324
57841.70920  5.208  0.175 W2  5  2.3326 277.902856  -1.203601
58205.88773  5.033  0.196 W2  0  2.3850 277.903162  -1.203084
57475.32634  5.183  0.175 W2  0  2.4693 277.902876  -1.202487
59101.89584  5.982  0.117 W2  0  2.7241 277.903137  -1.203469
58205.56059  5.839  0.158 W2  5  2.9950 277.902694  -1.203869
55283.60745  0.882  0.141 W1mW2 10  1.1505 277.902758  -1.203249
55284.07046  0.697  0.130 W1mW2 10  1.1670 277.902734  -1.203284
55283.73976  0.557  0.124 W1mW2 10  1.1972 277.902777  -1.203244
55284.46749  0.591  0.131 W1mW2 10  1.2033 277.902806  -1.203195
55284.00437  0.713  0.124 W1mW2 10  1.2398 277.902785  -1.203254
55284.07058  0.888  0.123 W1mW2 10  1.2694 277.902795  -1.203254
55292.14189  0.672  0.132 W1mW2 10  1.2816 277.902805  -1.203244
55284.33519  0.488  0.124 W1mW2 10  1.2983 277.902789  -1.203275
55284.13667  0.577  0.121 W1mW2 10  1.3681 277.902780  -1.203317
55283.47515  0.636  0.132 W1mW2 10  1.3685 277.902847  -1.203216
55283.80585  0.828  0.129 W1mW2 10  1.4059 277.902750  -1.203360
55283.93815  0.755  0.124 W1mW2 10  1.4210 277.902825  -1.203284
55283.87206  1.031  0.126 W1mW2 10  1.5942 277.902899  -1.203253
55284.20289  0.816  0.136 W1mW2 10  1.6868 277.902890  -1.203321
55283.93828  0.779  0.130 W1mW2 10  2.3429 277.903062  -1.202732
58736.62074  0.634  0.164 W1mW2  0  0.3089 277.902585  -1.203075
