# MJD mag magerr filter distance ra dec
55263.81304  7.729  0.057 W1  1.2887  83.804729  -4.931496
55263.81304  6.648  0.069 W2  1.2887  83.804729  -4.931496
55263.81304  1.082  0.090 W1mW2  1.2887  83.804729  -4.931496
55264.18798  7.784  0.101 W1  1.0959  83.804686  -4.931467
55264.18798  6.675  0.125 W2  1.0959  83.804686  -4.931467
55264.18798  1.109  0.161 W1mW2  1.0959  83.804686  -4.931467
56724.57102  7.771  0.072 W1  1.0150  83.804663  -4.931450
56724.57102  6.687  0.064 W2  1.0150  83.804663  -4.931450
56724.57102  1.085  0.097 W1mW2  1.0150  83.804663  -4.931450
56728.52194  7.771  0.052 W1  1.0046  83.804709  -4.931428
56728.52194  6.739  0.072 W2  1.0046  83.804709  -4.931428
56728.52194  1.032  0.089 W1mW2  1.0046  83.804709  -4.931428
56729.01582  7.761  0.043 W1  1.0313  83.804711  -4.931445
56729.01582  6.699  0.061 W2  1.0313  83.804711  -4.931445
56729.01582  1.062  0.075 W1mW2  1.0313  83.804711  -4.931445
56915.73563  7.788  0.042 W1  1.1089  83.804680  -4.931474
56915.73563  6.767  0.058 W2  1.1089  83.804680  -4.931474
56915.73563  1.021  0.072 W1mW2  1.1089  83.804680  -4.931474
56919.69131  7.800  0.082 W1  0.9279  83.804675  -4.931423
56919.69131  6.746  0.080 W2  0.9279  83.804675  -4.931423
56919.69131  1.054  0.114 W1mW2  0.9279  83.804675  -4.931423
56920.20810  7.797  0.062 W1  0.9846  83.804660  -4.931435
56920.20810  6.765  0.086 W2  0.9846  83.804660  -4.931435
56920.20810  1.032  0.106 W1mW2  0.9846  83.804660  -4.931435
57087.54935  7.750  0.066 W1  0.9212  83.804698  -4.931414
57087.54935  6.713  0.067 W2  0.9212  83.804698  -4.931414
57087.54935  1.037  0.094 W1mW2  0.9212  83.804698  -4.931414
57088.15234  7.736  0.084 W1  0.8107  83.804673  -4.931384
57088.15234  6.731  0.077 W2  0.8107  83.804673  -4.931384
57088.15234  1.005  0.114 W1mW2  0.8107  83.804673  -4.931384
57281.69797  7.854  0.050 W1  1.0846  83.804653  -4.931468
57281.69797  6.787  0.085 W2  1.0846  83.804653  -4.931468
57281.69797  1.067  0.098 W1mW2  1.0846  83.804653  -4.931468
57282.22601  7.872  0.051 W1  0.8861  83.804659  -4.931412
57282.22601  6.761  0.077 W2  0.8861  83.804659  -4.931412
57282.22601  1.111  0.092 W1mW2  0.8861  83.804659  -4.931412
57446.63153  7.840  0.089 W1  0.9884  83.804702  -4.931431
57446.63153  6.800  0.082 W2  0.9884  83.804702  -4.931431
57446.63153  1.040  0.121 W1mW2  0.9884  83.804702  -4.931431
57447.17557  7.842  0.041 W1  0.9282  83.804699  -4.931417
57447.17557  6.755  0.096 W2  0.9282  83.804699  -4.931417
57447.17557  1.087  0.104 W1mW2  0.9282  83.804699  -4.931417
57645.73604  7.799  0.050 W1  0.9705  83.804660  -4.931433
57645.73604  6.762  0.088 W2  0.9705  83.804660  -4.931433
57645.73604  1.037  0.101 W1mW2  0.9705  83.804660  -4.931433
57646.26387  7.817  0.052 W1  0.7917  83.804655  -4.931387
57646.26387  6.743  0.061 W2  0.7917  83.804655  -4.931387
57646.26387  1.073  0.080 W1mW2  0.7917  83.804655  -4.931387
57654.26541  7.826  0.041 W1  0.4187  83.804612  -4.931285
57654.26541  6.773  0.058 W2  0.4187  83.804612  -4.931285
57654.26541  1.053  0.071 W1mW2  0.4187  83.804612  -4.931285
57810.73834  7.786  0.053 W1  0.9234  83.804691  -4.931417
57810.73834  6.764  0.093 W2  0.9234  83.804691  -4.931417
57810.73834  1.021  0.107 W1mW2  0.9234  83.804691  -4.931417
57811.19861  7.788  0.085 W1  0.9494  83.804709  -4.931420
57811.19861  6.723  0.066 W2  0.9494  83.804709  -4.931420
57811.19861  1.065  0.107 W1mW2  0.9494  83.804709  -4.931420
57818.42840  7.817  0.040 W1  0.7872  83.804684  -4.931382
57818.42840  6.803  0.056 W2  0.7872  83.804684  -4.931382
57818.42840  1.014  0.069 W1mW2  0.7872  83.804684  -4.931382
58012.82200  7.841  0.041 W1  1.1113  83.804696  -4.931470
58012.82200  6.726  0.069 W2  1.1113  83.804696  -4.931470
58012.82200  1.115  0.080 W1mW2  1.1113  83.804696  -4.931470
58013.25410  7.805  0.051 W1  0.9842  83.804644  -4.931442
58013.25410  6.753  0.070 W2  0.9842  83.804644  -4.931442
58013.25410  1.052  0.086 W1mW2  0.9842  83.804644  -4.931442
58167.75025  7.883  0.072 W1  0.9481  83.804685  -4.931421
58167.75025  6.812  0.076 W2  0.9481  83.804685  -4.931421
58167.75025  1.071  0.105 W1mW2  0.9481  83.804685  -4.931421
58168.27763  7.839  0.072 W1  1.0219  83.804708  -4.931441
58168.27763  6.763  0.119 W2  1.0219  83.804708  -4.931441
58168.27763  1.076  0.139 W1mW2  1.0219  83.804708  -4.931441
58173.98076  7.839  0.040 W1  1.0404  83.804672  -4.931456
58173.98076  6.795  0.056 W2  1.0404  83.804672  -4.931456
58173.98076  1.044  0.069 W1mW2  1.0404  83.804672  -4.931456
58376.75653  7.823  0.044 W1  0.9830  83.804624  -4.931442
58376.75653  6.778  0.088 W2  0.9830  83.804624  -4.931442
58376.75653  1.045  0.098 W1mW2  0.9830  83.804624  -4.931442
58377.33237  7.828  0.070 W1  0.9271  83.804677  -4.931420
58377.33237  6.782  0.069 W2  0.9271  83.804677  -4.931420
58377.33237  1.046  0.098 W1mW2  0.9271  83.804677  -4.931420
58534.78240  7.812  0.065 W1  0.9143  83.804677  -4.931418
58534.78240  6.829  0.065 W2  0.9143  83.804677  -4.931418
58534.78240  0.984  0.092 W1mW2  0.9143  83.804677  -4.931418
58535.27778  7.817  0.056 W1  0.9644  83.804743  -4.931412
58535.27778  6.781  0.079 W2  0.9644  83.804743  -4.931412
58535.27778  1.035  0.097 W1mW2  0.9644  83.804743  -4.931412
58740.90655  7.872  0.038 W1  1.0537  83.804697  -4.931455
58740.90655  6.814  0.055 W2  1.0537  83.804697  -4.931455
58740.90655  1.058  0.067 W1mW2  1.0537  83.804697  -4.931455
58741.46257  7.851  0.066 W1  1.0543  83.804656  -4.931457
58741.46257  6.810  0.061 W2  1.0543  83.804656  -4.931457
58741.46257  1.041  0.090 W1mW2  1.0543  83.804656  -4.931457
58742.01859  7.837  0.040 W1  0.9284  83.804618  -4.931428
58742.01859  6.821  0.054 W2  0.9284  83.804618  -4.931428
58742.01859  1.016  0.067 W1mW2  0.9284  83.804618  -4.931428
58748.10227  7.871  0.039 W1  1.1978  83.804639  -4.931503
58748.10227  6.774  0.058 W2  1.1978  83.804639  -4.931503
58748.10227  1.097  0.070 W1mW2  1.1978  83.804639  -4.931503
58898.86724  7.813  0.044 W1  0.7847  83.804682  -4.931380
58898.86724  6.749  0.085 W2  0.7847  83.804682  -4.931380
58898.86724  1.064  0.095 W1mW2  0.7847  83.804682  -4.931380
58899.35114  7.778  0.063 W1  0.8880  83.804719  -4.931398
58899.35114  6.736  0.074 W2  0.8880  83.804719  -4.931398
58899.35114  1.043  0.097 W1mW2  0.8880  83.804719  -4.931398
59108.54674  7.797  0.075 W1  0.9439  83.804655  -4.931425
59108.54674  6.751  0.071 W2  0.9439  83.804655  -4.931425
59108.54674  1.046  0.103 W1mW2  0.9439  83.804655  -4.931425
59109.12346  7.800  0.049 W1  1.0341  83.804644  -4.931457
59109.12346  6.739  0.066 W2  1.0341  83.804644  -4.931457
59109.12346  1.061  0.082 W1mW2  1.0341  83.804644  -4.931457
