# MJD mag magerr filter distance ra dec
55263.71744 12.478  0.136 W1  0.8098  83.814962  -4.885375
55263.71744 11.905  0.140 W2  0.8098  83.814962  -4.885375
55263.71744  0.573  0.195 W1mW2  0.8098  83.814962  -4.885375
55264.18798 12.590  0.077 W1  1.4216  83.815195  -4.885376
55264.18798 11.982  0.211 W2  1.4216  83.815195  -4.885376
55264.18798  0.608  0.225 W1mW2  1.4216  83.815195  -4.885376
56724.60394 12.273  0.046 W1  0.1347  83.814838  -4.885567
56724.60394 14.116  0.523 W2  0.1347  83.814838  -4.885567
56724.60394 -1.843  0.525 W1mW2  0.1347  83.814838  -4.885567
56728.51296 12.377  0.099 W1  0.9032  83.815023  -4.885427
56728.61249 13.940  0.459 W2  0.7985  83.815022  -4.885488
56728.51296 -1.563  0.470 W1mW2  0.9032  83.815023  -4.885427
56729.01582 12.295  0.045 W1  0.3931  83.814938  -4.885545
56729.01582 13.980  0.292 W2  0.3931  83.814938  -4.885545
56729.01582 -1.685  0.295 W1mW2  0.3931  83.814938  -4.885545
56915.73563 12.473  0.042 W1  0.5310  83.814869  -4.885388
56919.74769 12.323  0.113 W1  1.0440  83.815082  -4.885471
56919.78059 13.866  0.468 W2  1.0209  83.815082  -4.885502
56919.74769 -1.543  0.482 W1mW2  1.0440  83.815082  -4.885471
56920.18179 12.410  0.123 W1  1.2145  83.814952  -4.885265
56920.20809 13.696  0.361 W2  1.1638  83.814938  -4.885286
56920.18179 -1.286  0.381 W1mW2  1.2145  83.814952  -4.885265
57087.58100 12.587  0.429 W1  1.1452  83.815064  -4.885426
57087.56130 14.443  0.496 W2  1.1543  83.815070  -4.885543
57087.58100 -1.856  0.656 W1mW2  1.1452  83.815064  -4.885426
57088.21805 13.231  0.118 W1  0.5859  83.814936  -4.885406
57281.65815 12.375  0.236 W1  0.7166  83.814983  -4.885537
57281.67065 13.564  0.604 W2  0.7447  83.814995  -4.885559
57281.65815 -1.189  0.649 W1mW2  0.7166  83.814983  -4.885537
57282.23911 12.269  0.076 W1  0.6829  83.814995  -4.885546
57282.23911 13.592  0.311 W2  0.6829  83.814995  -4.885546
57282.23911 -1.323  0.320 W1mW2  0.6829  83.814995  -4.885546
57446.58565 12.427  0.116 W1  1.0817  83.815038  -4.885458
57446.88062 13.509  0.246 W2  1.0628  83.814884  -4.885267
57446.58565 -1.082  0.272 W1mW2  1.0817  83.815038  -4.885458
57447.17560 12.272  0.036 W1  1.2442  83.815128  -4.885457
57447.04450 14.083  0.351 W2  0.9352  83.814996  -4.885330
57645.73604 12.437  0.090 W1  0.4958  83.814923  -4.885458
57645.88018 13.809  0.295 W2  0.2471  83.814890  -4.885496
57646.35185 12.493  0.139 W1  1.3669  83.814910  -4.885266
57646.31691 13.451  0.596 W2  1.2366  83.814938  -4.885355
57646.35185 -0.959  0.612 W1mW2  1.3669  83.814910  -4.885266
57654.26541 12.509  0.040 W1  1.2001  83.815157  -4.885598
57810.73368 12.396  0.186 W1  0.9654  83.814983  -4.885366
57810.71404 13.522  0.585 W2  0.8432  83.814954  -4.885397
57810.73368 -1.127  0.614 W1mW2  0.9654  83.814983  -4.885366
57811.19861 12.313  0.075 W1  0.8064  83.815043  -4.885531
57811.19861 13.484  0.295 W2  0.8064  83.815043  -4.885531
57811.19861 -1.171  0.304 W1mW2  0.8064  83.815043  -4.885531
57818.42840 12.358  0.039 W1  0.3657  83.814915  -4.885474
57818.42840 14.102  0.402 W2  0.3657  83.814915  -4.885474
57818.42840 -1.744  0.404 W1mW2  0.3657  83.814915  -4.885474
58012.82200 12.588  0.146 W1  1.3121  83.815130  -4.885578
58012.86127 14.449  0.502 W2  1.3969  83.815206  -4.885430
58013.26715 12.505  0.195 W1  1.3716  83.815065  -4.885398
58013.12308 14.448  0.487 W2  1.7443  83.815211  -4.885229
58167.75025 12.224  0.108 W1  0.9402  83.814940  -4.885329
58167.71422 13.414  0.868 W2  0.8339  83.814961  -4.885374
58167.75025 -1.190  0.874 W1mW2  0.9402  83.814940  -4.885329
58168.27763 12.252  0.163 W1  0.7324  83.814987  -4.885481
58168.27763 12.868  0.294 W2  0.7324  83.814987  -4.885481
58168.27763 -0.616  0.336 W1mW2  0.7324  83.814987  -4.885481
58173.98076 12.206  0.036 W1  1.1631  83.815139  -4.885433
58173.98076 12.986  0.156 W2  1.1631  83.815139  -4.885433
58173.98076 -0.780  0.160 W1mW2  1.1631  83.815139  -4.885433
58377.34547 12.573  0.076 W1  0.9377  83.815025  -4.885366
58534.96463 12.849  0.139 W1  1.2634  83.814954  -4.885222
58535.29181 12.619  0.058 W1  1.7602  83.815158  -4.885294
58741.60740 12.639  0.132 W1  1.4498  83.815156  -4.885351
58742.01859 12.850  0.063 W1  1.6303  83.815281  -4.885590
58898.83456 12.700  0.198 W1  1.9119  83.815156  -4.885130
58899.30546 12.680  0.088 W1  1.4390  83.815117  -4.885316
59108.62203 12.781  0.201 W1  1.2740  83.814844  -4.885224
59109.18885 12.718  0.046 W1  1.4168  83.814992  -4.885171
