# MJD mag magerr filter flag distance ra dec
55263.72479  9.999  0.022 W1 10  0.0496  83.843886  -4.876928
55264.12183  9.938  0.025 W1 10  0.0829  83.843859  -4.876931
55263.65858  9.972  0.023 W1 10  0.0987  83.843908  -4.876939
55263.98940  9.980  0.023 W1 10  0.1010  83.843863  -4.876962
55263.39397  9.970  0.020 W1 10  0.1026  83.843857  -4.876923
55264.25414  9.920  0.022 W1 10  0.1062  83.843853  -4.876951
55263.85710  9.970  0.020 W1 10  0.1184  83.843910  -4.876926
55263.59249  9.955  0.020 W1 10  0.1241  83.843870  -4.876973
55263.65870  9.929  0.024 W1 10  0.1289  83.843858  -4.876968
55264.38644  9.927  0.022 W1 10  0.1558  83.843920  -4.876957
55263.52627  9.937  0.019 W1 10  0.1686  83.843866  -4.876985
55263.26166 10.173  0.022 W1 10  0.1712  83.843926  -4.876926
55263.79101  9.940  0.028 W1 10  0.1795  83.843889  -4.876989
55263.92331  9.659  0.017 W1 10  0.2041  83.843879  -4.876883
56728.68652  9.764  0.015 W1  0  0.0081  83.843878  -4.876940
57446.84789  9.739  0.015 W1  5  0.0163  83.843879  -4.876944
58377.28006  9.912  0.017 W1  5  0.0187  83.843885  -4.876941
58167.50112  9.905  0.017 W1 10  0.0192  83.843885  -4.876942
57645.74915  9.799  0.016 W1 10  0.0211  83.843879  -4.876934
58899.55347 10.010  0.018 W1 10  0.0266  83.843878  -4.876947
59109.05807  9.902  0.017 W1 10  0.0287  83.843887  -4.876937
57811.09384  9.889  0.015 W1 10  0.0352  83.843874  -4.876948
58168.15615  9.900  0.016 W1 10  0.0358  83.843883  -4.876950
57281.97673  9.769  0.015 W1  5  0.0400  83.843880  -4.876929
56920.01075  9.709  0.016 W1  5  0.0408  83.843889  -4.876933
56729.01582  9.821  0.014 W1  5  0.0420  83.843868  -4.876940
58899.35775  9.969  0.017 W1 10  0.0426  83.843892  -4.876939
58013.12321  9.935  0.020 W1 10  0.0427  83.843888  -4.876931
58534.93191  9.975  0.021 W1 10  0.0442  83.843891  -4.876946
58167.95980  9.839  0.020 W1 10  0.0443  83.843875  -4.876929
57446.65115  9.731  0.019 W1 10  0.0470  83.843889  -4.876949
57645.94564  9.862  0.016 W1 10  0.0479  83.843891  -4.876932
