# MJD mag magerr filter flag distance ra dec
57648.00813  8.207  0.036 W1 10  1.1037 277.279775  -1.407177
56748.07829  8.849  0.034 W1 10  1.1038 277.279771  -1.407180
57474.08110  8.893  0.035 W1  5  1.1041 277.279810  -1.407142
58569.11711  8.491  0.038 W1  5  1.1051 277.279809  -1.407145
57109.39627  9.239  0.015 W1  5  1.1051 277.279789  -1.407165
58733.61200  8.399  0.034 W1  5  1.1062 277.279778  -1.407175
57289.09251  8.543  0.034 W1  5  1.1080 277.279789  -1.407166
57286.33755  8.522  0.035 W1  5  1.1081 277.279790  -1.407165
58009.42315  8.192  0.036 W1  5  1.1089 277.279773  -1.407180
57289.68285  8.529  0.033 W1  5  1.1091 277.279758  -1.407191
59100.71873  8.671  0.035 W1  5  1.1103 277.279769  -1.407184
58936.93239  8.469  0.034 W1  0  1.1110 277.279858  -1.407074
58568.98620  8.589  0.033 W1  5  1.1117 277.279794  -1.407162
58736.35893  8.415  0.035 W1  5  1.1126 277.279783  -1.407173
58733.35032  8.375  0.036 W1  5  1.1131 277.279762  -1.407190
59100.58795  8.658  0.036 W1  5  1.1137 277.279769  -1.407185
58205.29879  8.831  0.034 W1  0  1.1145 277.279807  -1.407151
57286.66557  8.526  0.035 W1 10  1.1160 277.279775  -1.407181
59100.13017  8.658  0.035 W1  5  1.1163 277.279770  -1.407185
58936.60539  8.460  0.035 W1  5  1.1180 277.279808  -1.407151
56748.01246  8.728  0.033 W1  0  1.1191 277.279853  -1.407088
59100.84950  8.680  0.034 W1  5  1.1196 277.279765  -1.407190
57109.85596  9.222  0.014 W1  0  1.1209 277.279764  -1.407191
58369.52403  8.432  0.034 W1  5  1.1237 277.279765  -1.407191
57841.18533  8.537  0.036 W1  0  1.1239 277.279766  -1.407190
58936.21294  8.485  0.035 W1  5  1.1241 277.279795  -1.407166
57109.65897  9.284  0.014 W1  5  1.1244 277.279776  -1.407183
57286.53442  8.531  0.035 W1  5  1.1271 277.279779  -1.407182
58736.62061  8.432  0.034 W1  5  1.1289 277.279762  -1.407195
58008.89941  8.176  0.036 W1 10  1.1310 277.279778  -1.407184
58736.22816  8.453  0.035 W1  5  1.1333 277.279770  -1.407191
57648.53213  8.211  0.035 W1  5  1.1341 277.279766  -1.407194
57286.40326  8.528  0.035 W1 10  1.1345 277.279769  -1.407192
59100.39172  8.685  0.034 W1  5  1.1348 277.279771  -1.407191
56927.86902  8.179  0.035 W1  5  1.1361 277.279789  -1.407177
57109.72455  9.272  0.017 W1 10  1.1374 277.279773  -1.407190
57109.52768  9.203  0.015 W1  5  1.1376 277.279773  -1.407191
57286.07523  8.556  0.034 W1  5  1.1382 277.279778  -1.407186
58369.32819  8.422  0.034 W1  5  1.1387 277.279778  -1.407187
58936.47461  8.468  0.034 W1  5  1.1393 277.279785  -1.407181
57648.46668  8.219  0.036 W1 10  1.1394 277.279771  -1.407192
57841.31636  8.624  0.036 W1  5  1.1400 277.279786  -1.407181
58733.67746  8.408  0.035 W1 10  1.1402 277.279769  -1.407194
56927.40870  8.172  0.035 W1 10  1.1405 277.279763  -1.407199
58733.08877  8.372  0.037 W1  5  1.1428 277.279787  -1.407180
58369.06651  8.422  0.035 W1  5  1.1460 277.279767  -1.407197
58936.34384  8.431  0.034 W1  5  1.1470 277.279755  -1.407206
58569.83669  8.551  0.034 W1  5  1.1473 277.279796  -1.407174
57288.96135  8.555  0.034 W1 10  1.1474 277.279776  -1.407192
57840.66158  8.563  0.034 W1 10  1.1498 277.279781  -1.407188
57289.22367  8.497  0.035 W1  5  1.1500 277.279773  -1.407194
56927.73748  8.187  0.037 W1 10  1.1504 277.279785  -1.407186
56748.34163  8.802  0.035 W1  5  1.1505 277.279819  -1.407153
57289.48611  8.514  0.033 W1 10  1.1506 277.279784  -1.407186
59100.52250  8.679  0.034 W1  5  1.1509 277.279779  -1.407191
57110.05295  9.256  0.018 W1  5  1.1513 277.279809  -1.407164
57474.21226  8.831  0.035 W1  5  1.1522 277.279789  -1.407183
57289.42053  8.506  0.035 W1 10  1.1525 277.279789  -1.407182
57648.72874  8.213  0.036 W1 10  1.1539 277.279791  -1.407181
56748.20996  8.829  0.035 W1 10  1.1541 277.279794  -1.407178
59100.98028  8.670  0.034 W1  5  1.1549 277.279791  -1.407182
57473.68788  8.893  0.034 W1 10  1.1550 277.279801  -1.407173
57648.27007  8.225  0.036 W1  5  1.1557 277.279762  -1.407204
58008.83383  8.191  0.036 W1  5  1.1559 277.279792  -1.407181
57478.79975  8.833  0.036 W1  5  1.1569 277.279814  -1.407160
58369.65544  8.414  0.035 W1  5  1.1580 277.279795  -1.407179
58736.42439  8.431  0.034 W1 10  1.1584 277.279785  -1.407188
58733.21955  8.421  0.035 W1  5  1.1589 277.279775  -1.407196
58369.45909  8.422  0.034 W1  5  1.1591 277.279809  -1.407167
57841.38181  8.610  0.034 W1 10  1.1600 277.279795  -1.407180
58733.41578  8.366  0.034 W1  5  1.1607 277.279774  -1.407197
56927.14562  8.183  0.036 W1 10  1.1623 277.279782  -1.407192
58008.44112  8.200  0.038 W1  5  1.1628 277.279780  -1.407194
58369.19690  8.417  0.035 W1  5  1.1649 277.279783  -1.407192
58369.39364  8.408  0.035 W1  5  1.1660 277.279786  -1.407190
56927.60594  8.124  0.036 W1 10  1.1671 277.279797  -1.407181
57110.24982  9.202  0.018 W1  5  1.1674 277.279780  -1.407195
57473.81904  8.834  0.035 W1  5  1.1688 277.279778  -1.407197
57286.46884  8.555  0.034 W1  5  1.1695 277.279789  -1.407189
58572.25777  8.555  0.034 W1  5  1.1698 277.279790  -1.407188
58008.57202  8.215  0.036 W1  5  1.1699 277.279775  -1.407200
57289.81401  8.524  0.034 W1  5  1.1703 277.279789  -1.407189
57841.11988  8.612  0.033 W1 10  1.1709 277.279824  -1.407156
58569.70579  8.581  0.035 W1  5  1.1718 277.279809  -1.407172
58736.48984  8.435  0.034 W1  5  1.1731 277.279790  -1.407189
57841.25091  8.593  0.033 W1  5  1.1739 277.279759  -1.407213
56747.61746  8.834  0.033 W1  5  1.1745 277.279797  -1.407183
58572.58490  8.550  0.034 W1  5  1.1746 277.279771  -1.407204
57647.87710  8.204  0.036 W1 10  1.1758 277.279782  -1.407196
58205.23333  8.856  0.034 W1 10  1.1771 277.279800  -1.407182
58009.16121  8.198  0.035 W1  5  1.1781 277.279789  -1.407192
58736.55529  8.438  0.036 W1 10  1.1800 277.279784  -1.407197
58205.36424  8.837  0.033 W1  0  1.1810 277.279843  -1.407136
58368.93560  8.422  0.035 W1  5  1.1810 277.279789  -1.407193
58009.03031  8.187  0.035 W1  5  1.1834 277.279776  -1.407204
56932.14400  8.145  0.036 W1 10  1.1863 277.279789  -1.407195
57648.13916  8.244  0.038 W1  5  1.1882 277.279769  -1.407210
58736.94774  8.444  0.034 W1  0  1.1899 277.279763  -1.407215
57840.79249  8.592  0.033 W1  0  1.1903 277.279798  -1.407188
57289.55169  8.557  0.034 W1 10  1.1905 277.279783  -1.407201
56927.27716  8.089  0.036 W1 10  1.1906 277.279774  -1.407208
59101.11105  8.679  0.033 W1  5  1.1938 277.279799  -1.407189
57474.01565  8.822  0.035 W1  5  1.1940 277.279758  -1.407220
57840.92352  8.520  0.035 W1  5  1.1999 277.279778  -1.407208
58369.26274  8.395  0.034 W1 10  1.2028 277.279793  -1.407197
57110.11853  9.264  0.016 W1 10  1.2029 277.279826  -1.407166
56747.88079  8.855  0.035 W1 10  1.2034 277.279794  -1.407197
57841.05442  8.604  0.034 W1  0  1.2075 277.279816  -1.407179
57109.79025  9.263  0.015 W1  0  1.2097 277.279811  -1.407184
58572.71568  8.575  0.034 W1  0  1.2104 277.279796  -1.407198
58736.09725  8.375  0.036 W1  5  1.2107 277.279796  -1.407198
57286.40313  8.547  0.035 W1 10  1.2108 277.279816  -1.407179
58936.67084  8.472  0.034 W1  5  1.2110 277.279784  -1.407207
57474.40874  8.821  0.035 W1  5  1.2126 277.279838  -1.407157
59100.65327  8.675  0.033 W1  5  1.2155 277.279809  -1.407188
58205.62605  8.838  0.034 W1  5  1.2163 277.279804  -1.407193
58572.32322  8.552  0.035 W1  5  1.2181 277.279800  -1.407197
58733.54617  8.403  0.034 W1  5  1.2248 277.279752  -1.407234
58736.81684  8.416  0.034 W1  0  1.2263 277.279818  -1.407183
58205.03698  8.834  0.033 W1  5  1.2275 277.279806  -1.407195
56927.47440  8.162  0.036 W1 10  1.2286 277.279808  -1.407194
58569.11698  8.564  0.034 W1  0  1.2288 277.279817  -1.407186
57474.53990  8.864  0.034 W1  5  1.2290 277.279763  -1.407228
59100.58782  8.643  0.035 W1  5  1.2298 277.279821  -1.407182
58569.44411  8.573  0.033 W1  0  1.2299 277.279834  -1.407168
56747.94662  8.832  0.034 W1  5  1.2361 277.279813  -1.407192
58572.45400  8.542  0.033 W1  5  1.2373 277.279825  -1.407181
58571.99609  8.543  0.033 W1  5  1.2379 277.279754  -1.407236
58733.48072  8.407  0.034 W1  5  1.2446 277.279799  -1.407208
58205.16788  8.799  0.034 W1  5  1.2464 277.279795  -1.407212
58204.90607  8.823  0.033 W1  5  1.2471 277.279812  -1.407197
57474.01552  8.825  0.034 W1 10  1.2476 277.279845  -1.407163
58008.76838  8.167  0.036 W1  5  1.2526 277.279803  -1.407207
57474.27771  8.883  0.034 W1  0  1.2673 277.279812  -1.407205
57841.51284  8.496  0.035 W1  5  1.2676 277.279801  -1.407215
59100.26095  8.676  0.034 W1  5  1.2699 277.279786  -1.407226
58735.96648  8.527  0.033 W1  0  1.2763 277.279745  -1.407254
56927.54024  8.190  0.034 W1 10  1.2812 277.279812  -1.407210
58572.12687  8.554  0.033 W1  0  1.2985 277.279806  -1.407221
58733.08865  8.376  0.036 W1 10  1.3009 277.279818  -1.407212
56747.48579  8.757  0.033 W1  0  1.3101 277.279850  -1.407184
58569.37866  8.525  0.035 W1  0  1.3323 277.279810  -1.407230
58736.55516  8.428  0.036 W1  5  1.3571 277.279802  -1.407245
58737.07852  8.426  0.034 W1  0  1.3726 277.279823  -1.407234
57473.81891  8.869  0.034 W1  0  1.4180 277.279778  -1.407281
55283.67367  7.966  0.049 W2 10  0.8471 277.279781  -1.407062
55283.47515  7.973  0.050 W2 10  0.9066 277.279778  -1.407096
55283.07811  7.920  0.049 W2 10  0.9143 277.279749  -1.407130
55283.80597  8.052  0.051 W2 10  1.0074 277.279776  -1.407139
55283.34285  8.054  0.051 W2 10  1.0563 277.279779  -1.407156
55282.94581  8.015  0.050 W2 10  1.1024 277.279802  -1.407151
55283.54124  8.007  0.050 W2 10  1.1047 277.279748  -1.407197
55283.27663  7.988  0.050 W2 10  1.1152 277.279803  -1.407155
55283.21054  8.038  0.050 W2 10  1.1154 277.279805  -1.407153
55283.40893  8.024  0.050 W2 10  1.1418 277.279781  -1.407185
55282.81350  7.917  0.050 W2 10  1.1640 277.279799  -1.407178
57841.77478  8.081  0.041 W2  5  0.8322 277.279748  -1.407098
58937.19395  7.923  0.043 W2  0  0.8912 277.279764  -1.407106
56748.47329  8.279  0.041 W2  0  0.9314 277.279798  -1.407079
58936.73617  8.000  0.041 W2  5  0.9364 277.279786  -1.407099
58569.37879  7.985  0.041 W2  0  0.9367 277.279745  -1.407141
57474.40887  8.435  0.041 W2  5  0.9426 277.279721  -1.407161
57841.18546  8.101  0.041 W2  5  0.9502 277.279732  -1.407156
58572.97736  7.988  0.041 W2  0  0.9703 277.279813  -1.407076
57648.85964  7.786  0.042 W2  5  0.9754 277.279753  -1.407149
57110.24995  8.664  0.040 W2  5  0.9800 277.279742  -1.407159
57289.35496  8.021  0.041 W2  5  0.9812 277.279742  -1.407159
58205.75695  8.247  0.041 W2  5  0.9909 277.279748  -1.407158
57289.94529  8.052  0.040 W2 10  1.0092 277.279745  -1.407167
58369.19677  7.974  0.041 W2  5  1.0105 277.279776  -1.407141
56748.14413  8.330  0.041 W2  5  1.0211 277.279781  -1.407140
57110.38123  8.672  0.039 W2  5  1.0220 277.279783  -1.407138
57841.64375  8.099  0.041 W2  5  1.0233 277.279788  -1.407134
58937.06317  7.957  0.042 W2  0  1.0237 277.279772  -1.407150
57474.67093  8.439  0.040 W2  5  1.0314 277.279799  -1.407125
57109.92154  8.669  0.039 W2  0  1.0345 277.279814  -1.407106
58572.84658  8.014  0.040 W2  5  1.0352 277.279742  -1.407178
58569.64047  8.039  0.041 W2  5  1.0352 277.279754  -1.407169
58205.42969  8.248  0.041 W2  0  1.0369 277.279783  -1.407145
56928.00056  7.790  0.041 W2  5  1.0425 277.279737  -1.407183
57286.60000  8.053  0.040 W2 10  1.0439 277.279757  -1.407169
58936.86694  7.941  0.042 W2  0  1.0477 277.279813  -1.407114
58008.96486  7.785  0.041 W2  5  1.0499 277.279787  -1.407145
58205.49514  8.242  0.041 W2  0  1.0521 277.279758  -1.407172
58572.51894  7.970  0.042 W2  5  1.0525 277.279798  -1.407135
58009.29263  7.795  0.041 W2  5  1.0535 277.279752  -1.407177
58732.95787  7.965  0.041 W2  5  1.0545 277.279743  -1.407183
57840.92339  8.124  0.042 W2  0  1.0581 277.279779  -1.407157
57474.14668  8.397  0.041 W2  5  1.0602 277.279763  -1.407171
57648.40110  7.795  0.041 W2  5  1.0621 277.279734  -1.407192
57286.73115  8.046  0.040 W2  5  1.0630 277.279750  -1.407182
58569.50956  8.028  0.040 W2  0  1.0637 277.279792  -1.407146
59101.24183  8.242  0.041 W2  5  1.0650 277.279768  -1.407168
58569.57501  8.061  0.041 W2  5  1.0651 277.279758  -1.407176
56747.74912  8.353  0.041 W2  5  1.0664 277.279748  -1.407184
58205.88785  8.234  0.042 W2  5  1.0666 277.279773  -1.407164
57109.98725  8.678  0.039 W2  5  1.0685 277.279760  -1.407176
58572.38855  7.964  0.041 W2  0  1.0685 277.279785  -1.407155
57286.20639  8.055  0.040 W2 10  1.0737 277.279770  -1.407170
58569.24788  8.031  0.040 W2  5  1.0764 277.279776  -1.407166
57648.33564  7.741  0.042 W2  5  1.0784 277.279765  -1.407175
58936.80162  7.971  0.041 W2  5  1.0787 277.279736  -1.407196
56927.67178  7.791  0.041 W2 10  1.0790 277.279771  -1.407171
57473.95007  8.385  0.041 W2  5  1.0801 277.279785  -1.407159
58369.91712  7.970  0.042 W2  5  1.0831 277.279760  -1.407181
57289.61727  8.050  0.040 W2  5  1.0873 277.279759  -1.407184
57474.21213  8.415  0.041 W2  0  1.0877 277.279780  -1.407167
58736.68606  8.012  0.040 W2  5  1.0888 277.279754  -1.407187
58008.70292  7.789  0.041 W2  5  1.0896 277.279763  -1.407182
58369.78622  7.980  0.041 W2  5  1.0918 277.279753  -1.407189
56932.14388  7.788  0.041 W2 10  1.0922 277.279789  -1.407160
56928.13210  7.786  0.042 W2 10  1.0927 277.279757  -1.407186
57648.85977  7.783  0.041 W2  5  1.0948 277.279752  -1.407191
57648.13903  7.773  0.042 W2  5  1.0956 277.279776  -1.407173
59100.78405  8.225  0.041 W2  5  1.1013 277.279768  -1.407182
57648.59771  7.758  0.042 W2 10  1.1033 277.279767  -1.407183
57648.00813  7.805  0.041 W2 10  1.1037 277.279775  -1.407177
56748.07829  8.328  0.041 W2 10  1.1038 277.279771  -1.407180
57474.08110  8.405  0.041 W2  5  1.1041 277.279810  -1.407142
58569.11711  8.007  0.041 W2  5  1.1051 277.279809  -1.407145
57109.39627  8.703  0.040 W2  5  1.1051 277.279789  -1.407165
58733.61200  7.982  0.041 W2  5  1.1062 277.279778  -1.407175
57289.09251  8.055  0.041 W2  5  1.1080 277.279789  -1.407166
57286.33755  8.015  0.041 W2  5  1.1081 277.279790  -1.407165
58009.42315  7.767  0.042 W2  5  1.1089 277.279773  -1.407180
57289.68285  8.053  0.040 W2  5  1.1091 277.279758  -1.407191
59100.71873  8.224  0.042 W2  5  1.1103 277.279769  -1.407184
58936.93239  7.952  0.041 W2  0  1.1110 277.279858  -1.407074
58568.98620  8.023  0.040 W2  5  1.1117 277.279794  -1.407162
58736.35893  7.971  0.041 W2  5  1.1126 277.279783  -1.407173
58733.35032  7.968  0.042 W2  5  1.1131 277.279762  -1.407190
59100.58795  8.242  0.042 W2  5  1.1137 277.279769  -1.407185
58205.29879  8.235  0.041 W2  0  1.1145 277.279807  -1.407151
57286.66557  8.047  0.040 W2 10  1.1160 277.279775  -1.407181
59100.13017  8.234  0.041 W2  5  1.1163 277.279770  -1.407185
58936.60539  7.951  0.042 W2  5  1.1180 277.279808  -1.407151
56748.01246  8.320  0.040 W2  0  1.1191 277.279853  -1.407088
59100.84950  8.226  0.042 W2  5  1.1196 277.279765  -1.407190
57109.85596  8.668  0.039 W2  0  1.1209 277.279764  -1.407191
58369.52403  7.983  0.041 W2  5  1.1237 277.279765  -1.407191
57841.18533  8.146  0.042 W2  0  1.1239 277.279766  -1.407190
58936.21294  7.964  0.042 W2  5  1.1241 277.279795  -1.407166
57109.65897  8.662  0.040 W2  5  1.1244 277.279776  -1.407183
57286.53442  8.037  0.040 W2  5  1.1271 277.279779  -1.407182
58736.62061  8.011  0.040 W2  5  1.1289 277.279762  -1.407195
58008.89941  7.801  0.043 W2 10  1.1310 277.279778  -1.407184
58736.22816  7.987  0.041 W2  5  1.1333 277.279770  -1.407191
57648.53213  7.779  0.042 W2  5  1.1341 277.279766  -1.407194
57286.40326  8.075  0.041 W2 10  1.1345 277.279769  -1.407192
59100.39172  8.229  0.042 W2  5  1.1348 277.279771  -1.407191
56927.86902  7.781  0.042 W2  5  1.1361 277.279789  -1.407177
57109.72455  8.701  0.039 W2 10  1.1374 277.279773  -1.407190
57109.52768  8.677  0.040 W2  5  1.1376 277.279773  -1.407191
57286.07523  8.052  0.040 W2  5  1.1382 277.279778  -1.407186
58369.32819  7.979  0.041 W2  5  1.1387 277.279778  -1.407187
58936.47461  7.966  0.041 W2  5  1.1393 277.279785  -1.407181
57648.46668  7.741  0.041 W2 10  1.1394 277.279771  -1.407192
57841.31636  8.119  0.044 W2  5  1.1400 277.279786  -1.407181
58733.67746  7.944  0.042 W2 10  1.1402 277.279769  -1.407194
56927.40870  7.778  0.041 W2 10  1.1405 277.279763  -1.407199
58733.08877  7.985  0.042 W2  5  1.1428 277.279787  -1.407180
58369.06651  7.980  0.042 W2  5  1.1460 277.279767  -1.407197
58936.34384  7.931  0.042 W2  5  1.1470 277.279755  -1.407206
58569.83669  8.038  0.040 W2  5  1.1473 277.279796  -1.407174
57288.96135  8.062  0.040 W2 10  1.1474 277.279776  -1.407192
57840.66158  8.160  0.042 W2 10  1.1498 277.279781  -1.407188
57289.22367  8.060  0.040 W2  5  1.1500 277.279773  -1.407194
56927.73748  7.766  0.041 W2 10  1.1504 277.279785  -1.407186
56748.34163  8.334  0.041 W2  5  1.1505 277.279819  -1.407153
57289.48611  8.058  0.041 W2 10  1.1506 277.279784  -1.407186
59100.52250  8.226  0.041 W2  5  1.1509 277.279779  -1.407191
57110.05295  8.671  0.039 W2  5  1.1513 277.279809  -1.407164
57474.21226  8.428  0.042 W2  5  1.1522 277.279789  -1.407183
57289.42053  8.053  0.040 W2 10  1.1525 277.279789  -1.407182
57648.72874  7.808  0.041 W2 10  1.1539 277.279791  -1.407181
56748.20996  8.346  0.041 W2 10  1.1541 277.279794  -1.407178
59100.98028  8.212  0.041 W2  5  1.1549 277.279791  -1.407182
57473.68788  8.427  0.041 W2 10  1.1550 277.279801  -1.407173
57648.27007  7.778  0.042 W2  5  1.1557 277.279762  -1.407204
58008.83383  7.796  0.042 W2  5  1.1559 277.279792  -1.407181
57478.79975  8.407  0.041 W2  5  1.1569 277.279814  -1.407160
58369.65544  7.974  0.041 W2  5  1.1580 277.279795  -1.407179
58736.42439  7.982  0.041 W2 10  1.1584 277.279785  -1.407188
58733.21955  7.985  0.041 W2  5  1.1589 277.279775  -1.407196
58369.45909  7.985  0.041 W2  5  1.1591 277.279809  -1.407167
57841.38181  8.116  0.042 W2 10  1.1600 277.279795  -1.407180
58733.41578  7.983  0.041 W2  5  1.1607 277.279774  -1.407197
56927.14562  7.783  0.042 W2 10  1.1623 277.279782  -1.407192
58008.44112  7.777  0.043 W2  5  1.1628 277.279780  -1.407194
58369.19690  7.976  0.041 W2  5  1.1649 277.279783  -1.407192
58369.39364  8.003  0.041 W2  5  1.1660 277.279786  -1.407190
56927.60594  7.765  0.042 W2 10  1.1671 277.279797  -1.407181
57110.24982  8.670  0.040 W2  5  1.1674 277.279780  -1.407195
57473.81904  8.408  0.041 W2  5  1.1688 277.279778  -1.407197
57286.46884  8.067  0.040 W2  5  1.1695 277.279789  -1.407189
58572.25777  7.926  0.042 W2  5  1.1698 277.279790  -1.407188
58008.57202  7.766  0.043 W2  5  1.1699 277.279775  -1.407200
57289.81401  8.063  0.040 W2  5  1.1703 277.279789  -1.407189
57841.11988  8.134  0.042 W2 10  1.1709 277.279824  -1.407156
58569.70579  8.034  0.041 W2  5  1.1718 277.279809  -1.407172
58736.48984  7.990  0.041 W2  5  1.1731 277.279790  -1.407189
57841.25091  8.111  0.042 W2  5  1.1739 277.279759  -1.407213
56747.61746  8.312  0.041 W2  5  1.1745 277.279797  -1.407183
58572.58490  8.015  0.041 W2  5  1.1746 277.279771  -1.407204
57647.87710  7.801  0.042 W2 10  1.1758 277.279782  -1.407196
58205.23333  8.268  0.041 W2 10  1.1771 277.279800  -1.407182
58009.16121  7.783  0.042 W2  5  1.1781 277.279789  -1.407192
58736.55529  8.023  0.041 W2 10  1.1800 277.279784  -1.407197
58205.36424  8.241  0.041 W2  0  1.1810 277.279843  -1.407136
58368.93560  7.972  0.041 W2  5  1.1810 277.279789  -1.407193
58009.03031  7.782  0.042 W2  5  1.1834 277.279776  -1.407204
56932.14400  7.777  0.042 W2 10  1.1863 277.279789  -1.407195
57648.13916  7.809  0.042 W2  5  1.1882 277.279769  -1.407210
58736.94774  8.006  0.041 W2  0  1.1899 277.279763  -1.407215
57840.79249  8.103  0.041 W2  0  1.1903 277.279798  -1.407188
57289.55169  8.059  0.040 W2 10  1.1905 277.279783  -1.407201
56927.27716  7.804  0.042 W2 10  1.1906 277.279774  -1.407208
59101.11105  8.228  0.041 W2  5  1.1938 277.279799  -1.407189
57474.01565  8.368  0.041 W2  5  1.1940 277.279758  -1.407220
57840.92352  8.055  0.040 W2  5  1.1999 277.279778  -1.407208
58369.26274  7.979  0.041 W2 10  1.2028 277.279793  -1.407197
57110.11853  8.663  0.039 W2 10  1.2029 277.279826  -1.407166
56747.88079  8.406  0.041 W2 10  1.2034 277.279794  -1.407197
57841.05442  8.109  0.041 W2  0  1.2075 277.279816  -1.407179
57109.79025  8.652  0.039 W2  0  1.2097 277.279811  -1.407184
58572.71568  8.019  0.040 W2  0  1.2104 277.279796  -1.407198
58736.09725  7.983  0.041 W2  5  1.2107 277.279796  -1.407198
