# MJD mag magerr filter distance ra dec
57447.47669 13.669  0.089 W1  0.2005  84.553454  -6.994452
57447.47669 12.947  0.103 W2  0.2005  84.553454  -6.994452
57447.47669  0.723  0.136 W1mW2  0.2005  84.553454  -6.994452
57646.63394 13.342  0.077 W1  0.3330  84.553483  -6.994420
57646.63394 12.532  0.119 W2  0.3330  84.553483  -6.994420
57646.63394  0.810  0.142 W1mW2  0.3330  84.553483  -6.994420
57647.19081 13.380  0.046 W1  0.2627  84.553407  -6.994398
57647.19081 12.684  0.091 W2  0.2627  84.553407  -6.994398
57647.19081  0.695  0.102 W1mW2  0.2627  84.553407  -6.994398
57654.33124 13.266  0.041 W1  0.3362  84.553509  -6.994439
57654.33124 12.777  0.081 W2  0.3362  84.553509  -6.994439
57654.33124  0.489  0.091 W1mW2  0.3362  84.553509  -6.994439
57811.56824 13.664  0.100 W1  0.2558  84.553447  -6.994426
57811.56824 12.911  0.123 W2  0.2558  84.553447  -6.994426
57811.56824  0.754  0.158 W1mW2  0.2558  84.553447  -6.994426
57812.14125 13.723  0.094 W1  0.3241  84.553492  -6.994419
57812.14125 12.899  0.073 W2  0.3241  84.553492  -6.994419
57812.14125  0.823  0.119 W1mW2  0.3241  84.553492  -6.994419
58013.66037 13.684  0.073 W1  0.3599  84.553469  -6.994390
58013.66037 12.944  0.088 W2  0.3599  84.553469  -6.994390
58013.66037  0.739  0.114 W1mW2  0.3599  84.553469  -6.994390
58014.17100 13.713  0.168 W1  0.2639  84.553408  -6.994431
58014.17100 13.006  0.128 W2  0.2639  84.553408  -6.994431
58014.17100  0.707  0.212 W1mW2  0.2639  84.553408  -6.994431
58168.57024 13.622  0.072 W1  0.2748  84.553468  -6.994434
58168.57024 12.920  0.101 W2  0.2748  84.553468  -6.994434
58168.57024  0.702  0.124 W1mW2  0.2748  84.553468  -6.994434
58169.13738 13.682  0.093 W1  0.2803  84.553466  -6.994410
58169.13738 12.937  0.215 W2  0.2803  84.553466  -6.994410
58169.13738  0.745  0.234 W1mW2  0.2803  84.553466  -6.994410
58174.04583 13.609  0.049 W1  0.1004  84.553447  -6.994477
58174.04583 12.716  0.078 W2  0.1004  84.553447  -6.994477
58174.04583  0.893  0.092 W1mW2  0.1004  84.553447  -6.994477
58377.70211 13.403  0.082 W1  0.3640  84.553501  -6.994417
58377.67304 12.634  0.083 W2  0.3466  84.553495  -6.994416
58377.70211  0.769  0.117 W1mW2  0.3640  84.553501  -6.994417
58378.17025 13.450  0.061 W1  0.3432  84.553483  -6.994435
58378.17025 12.651  0.081 W2  0.3432  84.553483  -6.994435
58378.17025  0.799  0.102 W1mW2  0.3432  84.553483  -6.994435
58535.58582 13.565  0.091 W1  0.3024  84.553450  -6.994443
58535.58582 12.809  0.116 W2  0.3024  84.553450  -6.994443
58535.58582  0.756  0.147 W1mW2  0.3024  84.553450  -6.994443
58536.17467 13.611  0.056 W1  0.1685  84.553432  -6.994433
58536.17467 12.833  0.082 W2  0.1685  84.553432  -6.994433
58536.17467  0.778  0.099 W1mW2  0.1685  84.553432  -6.994433
58741.74423 13.008  0.060 W1  0.2482  84.553455  -6.994417
58741.74423 12.212  0.075 W2  0.2482  84.553455  -6.994417
58741.74423  0.796  0.096 W1mW2  0.2482  84.553455  -6.994417
58742.28718 13.087  0.101 W1  0.2949  84.553468  -6.994409
58742.28718 12.251  0.137 W2  0.2949  84.553468  -6.994409
58742.28718  0.836  0.170 W1mW2  0.2949  84.553468  -6.994409
58748.16862 13.228  0.038 W1  0.3969  84.553493  -6.994387
58748.16862 12.538  0.061 W2  0.3969  84.553493  -6.994387
58748.16862  0.690  0.072 W1mW2  0.3969  84.553493  -6.994387
58899.69164 13.504  0.082 W1  0.2417  84.553467  -6.994442
58899.69164 12.769  0.097 W2  0.2417  84.553467  -6.994442
58899.69164  0.735  0.127 W1mW2  0.2417  84.553467  -6.994442
58900.21857 13.547  0.080 W1  0.2482  84.553442  -6.994419
58900.21857 12.801  0.098 W2  0.2482  84.553442  -6.994419
58900.21857  0.746  0.126 W1mW2  0.2482  84.553442  -6.994419
59108.86223 13.690  0.058 W1  0.3540  84.553512  -6.994440
59108.86223 12.994  0.079 W2  0.3540  84.553512  -6.994440
59108.86223  0.696  0.098 W1mW2  0.3540  84.553512  -6.994440
59109.42897 13.687  0.085 W1  0.4234  84.553486  -6.994383
59109.42897 12.976  0.125 W2  0.4234  84.553486  -6.994383
59109.42897  0.710  0.151 W1mW2  0.4234  84.553486  -6.994383
