# MJD mag magerr filter distance ra dec
55241.28432 10.358  0.028 W1  0.6524  55.980209  31.925593
55241.28432  9.803  0.031 W2  0.6524  55.980209  31.925593
55241.28432  0.555  0.042 W1mW2  0.6524  55.980209  31.925593
56705.87400 10.086  0.031 W1  0.7026  55.980229  31.925573
56705.87400  9.486  0.030 W2  0.7026  55.980229  31.925573
56705.87400  0.599  0.043 W1mW2  0.7026  55.980229  31.925573
56896.62048 10.357  0.030 W1  0.7371  55.980239  31.925587
56896.62048  9.742  0.024 W2  0.7371  55.980239  31.925587
56896.62048  0.615  0.038 W1mW2  0.7371  55.980239  31.925587
57065.09004 10.228  0.025 W1  0.6939  55.980225  31.925577
57065.09004  9.724  0.021 W2  0.6939  55.980225  31.925577
57065.09004  0.504  0.033 W1mW2  0.6939  55.980225  31.925577
57258.48600 10.333  0.022 W1  0.7209  55.980233  31.925581
57258.48600  9.815  0.029 W2  0.7209  55.980233  31.925581
57258.48600  0.518  0.037 W1mW2  0.7209  55.980233  31.925581
57424.20787 10.235  0.026 W1  0.7193  55.980232  31.925587
57424.20787  9.682  0.044 W2  0.7193  55.980232  31.925587
57424.20787  0.553  0.051 W1mW2  0.7193  55.980232  31.925587
57623.80189 10.302  0.137 W1  0.7310  55.980236  31.925589
57623.80189  9.743  0.123 W2  0.7310  55.980236  31.925589
57623.80189  0.559  0.184 W1mW2  0.7310  55.980236  31.925589
57788.38612 10.567  0.031 W1  0.7386  55.980239  31.925581
57788.38612 10.031  0.048 W2  0.7386  55.980239  31.925581
57788.38612  0.536  0.057 W1mW2  0.7386  55.980239  31.925581
57791.17433 10.541  0.047 W1  0.7259  55.980236  31.925577
57791.17433 10.017  0.037 W2  0.7259  55.980236  31.925577
57791.17433  0.524  0.060 W1mW2  0.7259  55.980236  31.925577
57989.67815 10.428  0.035 W1  0.7268  55.980234  31.925591
57989.67815  9.932  0.038 W2  0.7268  55.980234  31.925591
57989.67815  0.496  0.051 W1mW2  0.7268  55.980234  31.925591
58148.34875 10.558  0.060 W1  0.7286  55.980236  31.925585
58148.34875 10.067  0.057 W2  0.7286  55.980236  31.925585
58148.34875  0.491  0.083 W1mW2  0.7286  55.980236  31.925585
58353.91707 10.439  0.043 W1  0.7601  55.980243  31.925598
58353.91707  9.956  0.057 W2  0.7601  55.980243  31.925598
58353.91707  0.483  0.071 W1mW2  0.7601  55.980243  31.925598
58512.49256 10.658  0.027 W1  0.6994  55.980228  31.925580
58512.49256 10.253  0.033 W2  0.6994  55.980228  31.925580
58512.49256  0.405  0.043 W1mW2  0.6994  55.980228  31.925580
58719.58961 10.744  0.039 W1  0.7544  55.980243  31.925589
58719.58961 10.338  0.073 W2  0.7544  55.980243  31.925589
58719.58961  0.406  0.083 W1mW2  0.7544  55.980243  31.925589
58876.73021 10.670  0.033 W1  0.7344  55.980238  31.925578
58876.73021 10.278  0.031 W2  0.7344  55.980238  31.925578
58876.73021  0.392  0.045 W1mW2  0.7344  55.980238  31.925578
59084.78967 10.723  0.069 W1  0.7164  55.980232  31.925565
59084.78967 10.086  0.045 W2  0.7164  55.980232  31.925565
59084.78967  0.638  0.083 W1mW2  0.7164  55.980232  31.925565
59085.33452 10.633  0.064 W1  0.7682  55.980248  31.925590
59085.33452 10.068  0.052 W2  0.7682  55.980248  31.925590
59085.33452  0.565  0.083 W1mW2  0.7682  55.980248  31.925590
