# MJD mag magerr filter flag distance ra dec
55283.07824  8.087  0.044 W1 10  0.9635 277.235608  -2.112411
55283.67380  7.921  0.040 W1 10  1.0078 277.235700  -2.112237
55283.34297  7.909  0.042 W1 10  1.0164 277.235700  -2.112255
55283.80610  7.973  0.043 W1 10  1.0184 277.235702  -2.112249
55282.94593  7.934  0.043 W1 10  1.0679 277.235711  -2.112277
55283.54137  7.933  0.041 W1 10  1.0984 277.235715  -2.112299
55283.27676  7.910  0.039 W1 10  1.1125 277.235725  -2.112271
55283.21067  7.952  0.044 W1 10  1.1240 277.235730  -2.112260
55283.07837  7.892  0.041 W1 10  1.1621 277.235740  -2.112265
55282.81363  7.928  0.040 W1 10  1.1930 277.235745  -2.112284
55283.14445  7.964  0.039 W1 10  1.2211 277.235748  -2.112306
55283.40906  7.953  0.041 W1 10  1.2264 277.235755  -2.112283
58205.75708  7.895  0.038 W1  5  0.8591 277.235651  -2.112280
58569.50969  7.930  0.036 W1  5  0.9518 277.235673  -2.112298
58736.94762  7.915  0.037 W1  0  0.9541 277.235666  -2.112318
56927.54011  7.888  0.037 W1  5  0.9615 277.235671  -2.112312
58736.48971  7.895  0.038 W1  5  0.9664 277.235675  -2.112304
58009.29250  7.878  0.038 W1  5  0.9674 277.235678  -2.112294
57841.51297  7.833  0.041 W1  5  0.9819 277.235684  -2.112290
58733.54604  7.889  0.039 W1  5  0.9871 277.235669  -2.112334
58572.84671  7.930  0.038 W1  5  0.9915 277.235688  -2.112285
58369.78609  7.884  0.038 W1  5  1.0020 277.235690  -2.112287
57289.55157  7.922  0.037 W1  5  1.0030 277.235685  -2.112306
58736.09725  7.916  0.039 W1  5  1.0045 277.235684  -2.112310
57648.40097  7.996  0.036 W1  5  1.0055 277.235689  -2.112296
58569.11711  7.947  0.036 W1  5  1.0081 277.235674  -2.112339
57289.48599  7.941  0.036 W1  5  1.0092 277.235680  -2.112325
58733.48059  7.919  0.036 W1  5  1.0130 277.235684  -2.112318
