# MJD mag magerr filter distance ra dec
55283.58900  7.119  0.078 W1  0.5898 277.480581   0.827515
55283.58900  6.507  0.065 W2  0.5898 277.480581   0.827515
55283.58900  0.612  0.102 W1mW2  0.5898 277.480581   0.827515
55284.13635  7.113  0.066 W1  0.5920 277.480581   0.827532
55284.13635  6.488  0.061 W2  0.5920 277.480581   0.827532
55284.13635  0.625  0.089 W1mW2  0.5920 277.480581   0.827532
55292.14151  7.161  0.057 W1  0.6442 277.480598   0.827513
55292.14151  6.576  0.055 W2  0.6442 277.480598   0.827513
55292.14151  0.585  0.079 W1mW2  0.6442 277.480598   0.827513
56747.81457  7.256  0.116 W1  0.4872 277.480552   0.827493
56747.81457  6.646  0.073 W2  0.4872 277.480552   0.827493
56747.81457  0.610  0.137 W1mW2  0.4872 277.480552   0.827493
56748.40708  7.246  0.110 W1  0.6186 277.480590   0.827506
56748.40708  6.614  0.081 W2  0.6186 277.480590   0.827506
56748.40708  0.632  0.136 W1mW2  0.6186 277.480590   0.827506
56927.70505  7.341  0.090 W1  0.6491 277.480598   0.827476
56927.70505  6.738  0.062 W2  0.6491 277.480598   0.827476
56927.70505  0.603  0.109 W1mW2  0.6491 277.480598   0.827476
56928.15720  7.403  0.112 W1  0.5528 277.480571   0.827478
56928.15720  6.729  0.067 W2  0.5528 277.480571   0.827478
56928.15720  0.674  0.131 W1mW2  0.5528 277.480571   0.827478
56932.14438  7.338  0.087 W1  0.7252 277.480618   0.827464
56932.14438  6.692  0.062 W2  0.7252 277.480618   0.827464
56932.14438  0.646  0.107 W1mW2  0.7252 277.480618   0.827464
57109.78987  7.052  0.136 W1  0.5366 277.480567   0.827522
57109.78987  6.480  0.083 W2  0.5366 277.480567   0.827522
57109.78987  0.572  0.160 W1mW2  0.5366 277.480567   0.827522
57110.35890  7.088  0.157 W1  0.5687 277.480574   0.827525
57110.35890  6.493  0.095 W2  0.5687 277.480574   0.827525
57110.35890  0.595  0.183 W1mW2  0.5687 277.480574   0.827525
57286.53480  7.130  0.166 W1  0.6991 277.480595   0.827430
57286.53480  6.476  0.112 W2  0.6991 277.480595   0.827430
57286.53480  0.653  0.200 W1mW2  0.6991 277.480595   0.827430
57289.70787  7.131  0.134 W1  0.6985 277.480608   0.827479
57289.70787  6.512  0.094 W2  0.6985 277.480608   0.827479
57289.70787  0.619  0.163 W1mW2  0.6985 277.480608   0.827479
57290.20799  7.095  0.141 W1  0.7092 277.480608   0.827466
57290.20799  6.532  0.077 W2  0.7092 277.480608   0.827466
57290.20799  0.563  0.161 W1mW2  0.7092 277.480608   0.827466
57473.94968  7.168  0.116 W1  0.6775 277.480603   0.827543
57473.94968  6.484  0.079 W2  0.6775 277.480603   0.827543
57473.94968  0.684  0.140 W1mW2  0.6775 277.480603   0.827543
57474.54542  7.131  0.157 W1  0.5277 277.480562   0.827519
57474.54542  6.513  0.101 W2  0.5277 277.480562   0.827519
57474.54542  0.618  0.187 W1mW2  0.5277 277.480562   0.827519
57478.79924  7.061  0.129 W1  0.8251 277.480643   0.827551
57478.79924  6.499  0.077 W2  0.8251 277.480643   0.827551
57478.79924  0.562  0.150 W1mW2  0.8251 277.480643   0.827551
57648.62428  7.280  0.135 W1  0.5927 277.480573   0.827463
57648.62428  6.716  0.115 W2  0.5927 277.480573   0.827463
57648.62428  0.564  0.177 W1mW2  0.5927 277.480573   0.827463
57649.16581  7.392  0.133 W1  0.7555 277.480626   0.827475
57649.16581  6.696  0.067 W2  0.7555 277.480626   0.827475
57649.16581  0.696  0.149 W1mW2  0.7555 277.480626   0.827475
57841.50148  6.984  0.158 W1  0.5877 277.480581   0.827506
57841.50148  6.387  0.093 W2  0.5877 277.480581   0.827506
57841.50148  0.598  0.183 W1mW2  0.5877 277.480581   0.827506
57842.03621  6.969  0.127 W1  0.5324 277.480561   0.827546
57842.03621  6.482  0.079 W2  0.5324 277.480561   0.827546
57842.03621  0.487  0.150 W1mW2  0.5324 277.480561   0.827546
58008.83430  6.989  0.153 W1  0.5181 277.480558   0.827460
58008.83430  6.458  0.096 W2  0.5181 277.480558   0.827460
58008.83430  0.531  0.181 W1mW2  0.5181 277.480558   0.827460
58009.40181  7.087  0.172 W1  0.6967 277.480582   0.827475
58009.40181  6.478  0.115 W2  0.6967 277.480582   0.827475
58009.40181  0.608  0.207 W1mW2  0.6967 277.480582   0.827475
58205.59944  7.390  0.128 W1  0.5700 277.480575   0.827505
58205.59944  6.743  0.064 W2  0.5700 277.480575   0.827505
58205.59944  0.647  0.143 W1mW2  0.5700 277.480575   0.827505
58206.08370  7.325  0.111 W1  0.5768 277.480580   0.827492
58206.08370  6.791  0.100 W2  0.5768 277.480580   0.827492
58206.08370  0.534  0.150 W1mW2  0.5768 277.480580   0.827492
58369.62957  7.425  0.093 W1  0.6575 277.480598   0.827473
58369.62957  6.788  0.070 W2  0.6575 277.480598   0.827473
58369.62957  0.636  0.116 W1mW2  0.6575 277.480598   0.827473
58370.11361  7.396  0.086 W1  0.6593 277.480600   0.827467
58370.11361  6.799  0.060 W2  0.6593 277.480600   0.827467
58370.11361  0.598  0.105 W1mW2  0.6593 277.480600   0.827467
58569.70541  7.123  0.149 W1  0.6100 277.480588   0.827510
58569.67738  6.526  0.081 W2  0.6184 277.480589   0.827500
58569.70541  0.597  0.170 W1mW2  0.6100 277.480588   0.827510
58572.67162  7.145  0.152 W1  0.5566 277.480571   0.827500
58572.67162  6.576  0.096 W2  0.5566 277.480571   0.827500
58572.67162  0.569  0.180 W1mW2  0.5566 277.480571   0.827500
58573.20596  7.099  0.183 W1  0.6733 277.480599   0.827547
58573.20596  6.569  0.071 W2  0.6733 277.480599   0.827547
58573.20596  0.530  0.197 W1mW2  0.6733 277.480599   0.827547
58733.57309  7.179  0.127 W1  0.7299 277.480605   0.827433
58733.57309  6.607  0.083 W2  0.7299 277.480605   0.827433
58733.57309  0.572  0.152 W1mW2  0.7299 277.480605   0.827433
58736.69464  7.229  0.154 W1  0.6469 277.480594   0.827468
58736.69464  6.600  0.075 W2  0.6469 277.480594   0.827468
58736.69464  0.629  0.172 W1mW2  0.6469 277.480594   0.827468
58737.14438  7.177  0.151 W1  0.7967 277.480631   0.827443
58737.14438  6.586  0.069 W2  0.7967 277.480631   0.827443
58737.14438  0.592  0.166 W1mW2  0.7967 277.480631   0.827443
58936.76849  7.131  0.138 W1  0.5592 277.480573   0.827511
58936.76849  6.528  0.078 W2  0.5592 277.480573   0.827511
58936.76849  0.603  0.159 W1mW2  0.5592 277.480573   0.827511
