# MJD mag magerr filter distance ra dec
55264.52338 12.984  0.057 W1  0.1588  84.684546  -7.374453
55264.52338 12.158  0.053 W2  0.1588  84.684546  -7.374453
55264.52338  0.826  0.078 W1mW2  0.1588  84.684546  -7.374453
56729.04576 13.286  0.075 W1  0.1636  84.684555  -7.374431
56729.03733 12.489  0.081 W2  0.1562  84.684553  -7.374438
56729.04576  0.796  0.111 W1mW2  0.1636  84.684555  -7.374431
56920.38560 13.264  0.074 W1  0.1255  84.684562  -7.374427
56920.38560 12.513  0.074 W2  0.1255  84.684562  -7.374427
56920.38560  0.752  0.105 W1mW2  0.1255  84.684562  -7.374427
57088.41926 13.411  0.108 W1  0.1656  84.684532  -7.374429
57088.41926 12.665  0.074 W2  0.1656  84.684532  -7.374429
57088.41926  0.745  0.131 W1mW2  0.1656  84.684532  -7.374429
57282.66595 13.225  0.056 W1  0.1710  84.684555  -7.374448
57282.66595 12.453  0.091 W2  0.1710  84.684555  -7.374448
57282.66595  0.771  0.107 W1mW2  0.1710  84.684555  -7.374448
57447.56838 13.151  0.065 W1  0.1554  84.684531  -7.374455
57447.56838 12.370  0.070 W2  0.1554  84.684531  -7.374455
57447.56838  0.780  0.096 W1mW2  0.1554  84.684531  -7.374455
57647.35927 13.201  0.062 W1  0.1436  84.684563  -7.374434
57647.35927 12.451  0.082 W2  0.1436  84.684563  -7.374434
57647.35927  0.750  0.102 W1mW2  0.1436  84.684563  -7.374434
57812.39657 13.259  0.085 W1  0.1799  84.684539  -7.374446
57812.39657 12.442  0.068 W2  0.1799  84.684539  -7.374446
57812.39657  0.817  0.109 W1mW2  0.1799  84.684539  -7.374446
58013.93943 13.338  0.088 W1  0.1625  84.684547  -7.374438
58013.93943 12.545  0.080 W2  0.1625  84.684547  -7.374438
58013.93943  0.793  0.118 W1mW2  0.1625  84.684547  -7.374438
58169.24303 13.229  0.107 W1  0.1842  84.684523  -7.374455
58169.24303 12.403  0.117 W2  0.1842  84.684523  -7.374455
58169.24303  0.826  0.159 W1mW2  0.1842  84.684523  -7.374455
58378.08079 13.553  0.081 W1  0.1803  84.684538  -7.374425
58378.08079 12.804  0.108 W2  0.1803  84.684538  -7.374425
58378.08079  0.748  0.135 W1mW2  0.1803  84.684538  -7.374425
58535.81475 13.370  0.071 W1  0.1615  84.684538  -7.374437
58535.81475 12.606  0.087 W2  0.1615  84.684538  -7.374437
58535.81475  0.763  0.112 W1mW2  0.1615  84.684538  -7.374437
58742.70846 13.527  0.067 W1  0.1618  84.684557  -7.374416
58742.70846 12.755  0.098 W2  0.1618  84.684557  -7.374416
58742.70846  0.772  0.118 W1mW2  0.1618  84.684557  -7.374416
58899.99732 13.288  0.072 W1  0.1675  84.684531  -7.374433
58899.99732 12.478  0.085 W2  0.1675  84.684531  -7.374433
58899.99732  0.810  0.111 W1mW2  0.1675  84.684531  -7.374433
59109.40728 13.242  0.085 W1  0.1447  84.684539  -7.374431
59109.40728 12.441  0.084 W2  0.1447  84.684539  -7.374431
59109.40728  0.802  0.120 W1mW2  0.1447  84.684539  -7.374431
