# MJD mag magerr filter distance ra dec
55282.45007  6.158  0.102 W1  1.6710 276.497885  -3.661367
55282.45007  5.998  0.077 W2  1.6710 276.497885  -3.661367
55282.45007  0.160  0.128 W1mW2  1.6710 276.497885  -3.661367
55283.01240  6.172  0.081 W1  1.5042 276.497845  -3.661346
55283.01240  5.941  0.072 W2  1.5042 276.497845  -3.661346
55283.01240  0.231  0.108 W1mW2  1.5042 276.497845  -3.661346
56746.74894  6.301  0.364 W1  1.7890 276.497907  -3.661382
56746.76210  5.684  0.234 W2  1.8812 276.497933  -3.661386
56746.74894  0.617  0.433 W1mW2  1.7890 276.497907  -3.661382
56747.25583  6.320  0.168 W1  1.4203 276.497787  -3.661369
56747.24823  5.785  0.164 W2  1.4698 276.497810  -3.661363
56747.25583  0.536  0.235 W1mW2  1.4203 276.497787  -3.661369
56926.63220  6.657  0.293 W1  1.8050 276.497908  -3.661368
56926.63220  6.233  0.120 W2  1.8050 276.497908  -3.661368
56926.63220  0.424  0.317 W1mW2  1.8050 276.497908  -3.661368
56927.14517  6.487  0.177 W1  1.8592 276.497936  -3.661386
56927.14517  6.206  0.114 W2  1.8592 276.497936  -3.661386
56927.14517  0.281  0.211 W1mW2  1.8592 276.497936  -3.661386
56932.07779  6.593  0.135 W1  1.7707 276.497881  -3.661423
56932.07779  6.227  0.105 W2  1.7707 276.497881  -3.661423
56932.07779  0.366  0.171 W1mW2  1.7707 276.497881  -3.661423
57108.75326  6.465  0.324 W1  1.6981 276.497911  -3.661326
57108.75107  5.873  0.173 W2  1.6760 276.497906  -3.661324
57108.75326  0.593  0.367 W1mW2  1.6981 276.497911  -3.661326
57109.25602  6.232  0.240 W1  1.3920 276.497822  -3.661317
57109.25602  5.887  0.170 W2  1.3920 276.497822  -3.661317
57109.25602  0.345  0.294 W1mW2  1.3920 276.497822  -3.661317
57285.57192  6.540  0.184 W1  1.9960 276.497932  -3.661454
57285.57192  6.180  0.139 W2  1.9960 276.497932  -3.661454
57285.57192  0.359  0.231 W1mW2  1.9960 276.497932  -3.661454
57286.07485  6.541  0.208 W1  2.0861 276.497932  -3.661496
57286.07485  6.178  0.185 W2  2.0861 276.497932  -3.661496
57286.07485  0.363  0.278 W1mW2  2.0861 276.497932  -3.661496
57288.55280  6.499  0.160 W1  1.9403 276.497928  -3.661435
57288.55280  6.214  0.137 W2  1.9403 276.497928  -3.661435
57288.55280  0.286  0.211 W1mW2  1.9403 276.497928  -3.661435
