# MJD mag magerr filter distance ra dec
55263.73304  9.469  0.024 W1  0.5109  83.893714  -5.014555
55263.73304  7.507  0.054 W2  0.5109  83.893714  -5.014555
55263.73304  1.962  0.059 W1mW2  0.5109  83.893714  -5.014555
55264.25407  9.418  0.051 W1  0.4698  83.893704  -5.014548
55264.25407  7.473  0.061 W2  0.4698  83.893704  -5.014548
55264.25407  1.945  0.080 W1mW2  0.4698  83.893704  -5.014548
56724.60394  9.679  0.018 W1  0.4515  83.893707  -5.014539
56724.60394  7.774  0.042 W2  0.4515  83.893707  -5.014539
56724.60394  1.905  0.046 W1mW2  0.4515  83.893707  -5.014539
56728.57459  9.697  0.025 W1  0.5308  83.893735  -5.014544
56728.59674  7.754  0.048 W2  0.5416  83.893738  -5.014545
56728.57459  1.943  0.054 W1mW2  0.5308  83.893735  -5.014544
56729.08165  9.680  0.017 W1  0.5023  83.893732  -5.014535
56729.08165  7.734  0.042 W2  0.5023  83.893732  -5.014535
56729.08165  1.946  0.045 W1mW2  0.5023  83.893732  -5.014535
56915.73563  9.394  0.021 W1  0.4494  83.893747  -5.014486
56915.73563  7.462  0.041 W2  0.4494  83.893747  -5.014486
56915.73563  1.932  0.046 W1mW2  0.4494  83.893747  -5.014486
56919.73453  9.462  0.029 W1  0.5126  83.893758  -5.014499
56919.73453  7.543  0.053 W2  0.5126  83.893758  -5.014499
56919.73453  1.919  0.060 W1mW2  0.5126  83.893758  -5.014499
56920.26448  9.445  0.022 W1  0.4448  83.893746  -5.014485
56920.26448  7.514  0.055 W2  0.4448  83.893746  -5.014485
56920.26448  1.931  0.059 W1mW2  0.4448  83.893746  -5.014485
57087.65084  9.430  0.024 W1  0.5294  83.893738  -5.014539
57087.65084  7.500  0.048 W2  0.5294  83.893738  -5.014539
57087.65084  1.930  0.054 W1mW2  0.5294  83.893738  -5.014539
57088.15234  9.464  0.016 W1  0.5249  83.893732  -5.014544
57088.15234  7.519  0.041 W2  0.5249  83.893732  -5.014544
57088.15234  1.945  0.044 W1mW2  0.5249  83.893732  -5.014544
57281.75187  9.403  0.031 W1  0.4916  83.893758  -5.014487
57281.75187  7.487  0.042 W2  0.4916  83.893758  -5.014487
57281.75187  1.916  0.052 W1mW2  0.4916  83.893758  -5.014487
57282.19541  9.411  0.027 W1  0.4845  83.893756  -5.014487
57282.19541  7.494  0.043 W2  0.4845  83.893756  -5.014487
57282.19541  1.917  0.051 W1mW2  0.4845  83.893756  -5.014487
57446.70944  9.418  0.024 W1  0.5281  83.893740  -5.014537
57446.70944  7.494  0.052 W2  0.5281  83.893740  -5.014537
57446.70944  1.924  0.057 W1mW2  0.5281  83.893740  -5.014537
57447.17557  9.443  0.027 W1  0.5242  83.893748  -5.014525
57447.17557  7.475  0.053 W2  0.5242  83.893748  -5.014525
57447.17557  1.968  0.059 W1mW2  0.5242  83.893748  -5.014525
