# MJD mag magerr filter distance ra dec
55363.66897 11.710  0.055 W1  1.9835 326.870394  47.538086
55363.66897  9.759  0.045 W2  1.9835 326.870394  47.538086
55363.66897  1.951  0.071 W1mW2  1.9835 326.870394  47.538086
55364.40212 11.720  0.049 W1  1.9426 326.870377  47.538088
55364.40212  9.748  0.055 W2  1.9426 326.870377  47.538088
55364.40212  1.973  0.074 W1mW2  1.9426 326.870377  47.538088
56640.64540 11.881  0.048 W1  2.0910 326.870439  47.538042
56640.64540  9.981  0.048 W2  2.0910 326.870439  47.538042
56640.64540  1.900  0.068 W1mW2  2.0910 326.870439  47.538042
56641.29403 11.866  0.036 W1  2.1388 326.870459  47.538046
56641.29403  9.973  0.030 W2  2.1388 326.870459  47.538046
56641.29403  1.893  0.047 W1mW2  2.1388 326.870459  47.538046
56825.65618 12.005  0.222 W1  1.8733 326.870346  47.538102
56825.65618 10.099  0.162 W2  1.8733 326.870346  47.538102
56825.65618  1.905  0.275 W1mW2  1.8733 326.870346  47.538102
56826.39844 12.041  0.147 W1  1.8332 326.870326  47.538121
56826.39844 10.138  0.186 W2  1.8332 326.870326  47.538121
56826.39844  1.902  0.237 W1mW2  1.8332 326.870326  47.538121
56828.63660 11.870  0.059 W1  1.9858 326.870391  47.538089
56828.63660 10.007  0.054 W2  1.9858 326.870391  47.538089
56828.63660  1.863  0.080 W1mW2  1.9858 326.870391  47.538089
56829.36510 11.842  0.039 W1  2.0357 326.870414  47.538104
56829.36510  9.959  0.043 W2  2.0357 326.870414  47.538104
56829.36510  1.883  0.058 W1mW2  2.0357 326.870414  47.538104
57005.78446 11.969  0.041 W1  2.1087 326.870447  47.538049
57005.78446 10.062  0.046 W2  2.1087 326.870447  47.538049
57005.78446  1.908  0.062 W1mW2  2.1087 326.870447  47.538049
57006.47459 12.003  0.037 W1  2.0389 326.870417  47.538031
57006.47459 10.098  0.026 W2  2.0389 326.870417  47.538031
57006.47459  1.905  0.045 W1mW2  2.0389 326.870417  47.538031
57190.60515 11.835  0.053 W1  1.8561 326.870342  47.538089
57190.60515  9.870  0.047 W2  1.8561 326.870342  47.538089
57190.60515  1.965  0.071 W1mW2  1.8561 326.870342  47.538089
57191.27493 11.864  0.042 W1  1.8103 326.870322  47.538101
57191.27493  9.941  0.040 W2  1.8103 326.870322  47.538101
57191.27493  1.923  0.058 W1mW2  1.8103 326.870322  47.538101
57364.83186 11.912  0.049 W1  2.0604 326.870426  47.538028
57364.83186  9.991  0.036 W2  2.0604 326.870426  47.538028
57364.83186  1.921  0.061 W1mW2  2.0604 326.870426  47.538028
57365.46225 11.926  0.032 W1  2.0002 326.870402  47.538057
57365.46225  9.988  0.037 W2  2.0002 326.870402  47.538057
57365.46225  1.938  0.049 W1mW2  2.0002 326.870402  47.538057
57366.02861 11.806  0.024 W1  1.9183 326.870366  47.538011
