# MJD mag magerr filter distance ra dec
57810.70095 10.976  0.087 W2  0.2890  83.642360  -4.807748
57810.70095  0.266  0.139 W1mW2  0.2890  83.642360  -4.807748
57811.22481 11.198  0.030 W1  0.3217  83.642370  -4.807742
57811.22481 10.976  0.034 W2  0.3217  83.642370  -4.807742
57811.22481  0.222  0.045 W1mW2  0.3217  83.642370  -4.807742
58012.71396 11.226  0.084 W1  0.2825  83.642365  -4.807761
58012.71396 11.023  0.050 W2  0.2825  83.642365  -4.807761
58012.71396  0.203  0.098 W1mW2  0.2825  83.642365  -4.807761
58013.24097 11.239  0.076 W1  0.3099  83.642372  -4.807758
58013.24097 11.006  0.060 W2  0.3099  83.642372  -4.807758
58013.24097  0.233  0.097 W1mW2  0.3099  83.642372  -4.807758
58167.71662 11.219  0.070 W1  0.3732  83.642391  -4.807764
58167.71662 10.931  0.075 W2  0.3732  83.642391  -4.807764
58167.71662  0.287  0.102 W1mW2  0.3732  83.642391  -4.807764
58168.17239 11.152  0.079 W1  0.3058  83.642359  -4.807733
58168.17239 10.944  0.034 W2  0.3058  83.642359  -4.807733
58168.17239  0.207  0.086 W1mW2  0.3058  83.642359  -4.807733
58173.98076 11.252  0.028 W1  0.2759  83.642366  -4.807772
58173.98076 10.935  0.028 W2  0.2759  83.642366  -4.807772
58173.98076  0.317  0.040 W1mW2  0.2759  83.642366  -4.807772
58376.74330 11.277  0.036 W1  0.3184  83.642366  -4.807760
58376.74330 11.036  0.063 W2  0.3184  83.642366  -4.807760
58376.74330  0.241  0.072 W1mW2  0.3184  83.642366  -4.807760
58377.28001 11.204  0.058 W1  0.2545  83.642352  -4.807751
58377.28001 10.998  0.036 W2  0.2545  83.642352  -4.807751
58377.28001  0.206  0.068 W1mW2  0.2545  83.642352  -4.807751
58534.72915 11.127  0.056 W1  0.3448  83.642382  -4.807763
58534.72915 10.850  0.055 W2  0.3448  83.642382  -4.807763
58534.72915  0.278  0.078 W1mW2  0.3448  83.642382  -4.807763
58535.19368 11.130  0.039 W1  0.3140  83.642371  -4.807752
58535.19368 10.837  0.026 W2  0.3140  83.642371  -4.807752
58535.19368  0.293  0.047 W1mW2  0.3140  83.642371  -4.807752
58740.84109 11.153  0.041 W1  0.3898  83.642395  -4.807761
58740.84109 10.857  0.055 W2  0.3898  83.642395  -4.807761
58740.84109  0.296  0.068 W1mW2  0.3898  83.642395  -4.807761
58741.39963 11.109  0.062 W1  0.3371  83.642380  -4.807762
58741.39963 10.859  0.041 W2  0.3371  83.642380  -4.807762
58741.39963  0.250  0.075 W1mW2  0.3371  83.642380  -4.807762
58748.10227 11.101  0.020 W1  0.1708  83.642336  -4.807767
58748.10227 10.909  0.030 W2  0.1708  83.642336  -4.807767
58748.10227  0.192  0.036 W1mW2  0.1708  83.642336  -4.807767
58898.81809 11.274  0.058 W1  0.3942  83.642389  -4.807737
58898.81809 11.040  0.054 W2  0.3942  83.642389  -4.807737
58898.81809  0.234  0.079 W1mW2  0.3942  83.642389  -4.807737
58899.24864 11.241  0.031 W1  0.3382  83.642380  -4.807756
58899.24864 11.020  0.037 W2  0.3382  83.642380  -4.807756
58899.24864  0.221  0.048 W1mW2  0.3382  83.642380  -4.807756
59107.94629 11.181  0.023 W1  0.3036  83.642369  -4.807749
59107.94629 10.921  0.024 W2  0.3036  83.642369  -4.807749
59107.94629  0.260  0.033 W1mW2  0.3036  83.642369  -4.807749
59108.51846 11.137  0.062 W1  0.2872  83.642362  -4.807752
59108.51846 10.908  0.045 W2  0.2872  83.642362  -4.807752
59108.51846  0.229  0.076 W1mW2  0.2872  83.642362  -4.807752
