# MJD mag magerr filter flag distance ra dec
58572.97774  7.265  0.097 W1  5  1.6557 277.811644  -3.556069
58009.29224  7.375  0.084 W1  5  1.6568 277.811603  -3.556126
57290.20723  7.445  0.073 W1  5  1.6587 277.811642  -3.556073
58936.73655  7.449  0.072 W1  5  1.6595 277.811625  -3.556099
56927.93447  7.591  0.055 W1  5  1.6693 277.811637  -3.556087
57110.18462  7.081  0.128 W1  5  1.6708 277.811670  -3.556029
57649.12132  7.557  0.060 W1  5  1.6709 277.811641  -3.556081
58736.62023  7.001  0.127 W1  5  1.6739 277.811589  -3.556148
57648.85926  7.646  0.050 W1  5  1.6767 277.811656  -3.556060
57289.74805  7.453  0.071 W1  5  1.6771 277.811641  -3.556084
57290.33839  7.439  0.073 W1  5  1.6783 277.811609  -3.556129
58569.83708  7.353  0.085 W1  5  1.6783 277.811649  -3.556073
58737.07814  6.979  0.126 W1  5  1.6814 277.811604  -3.556136
58569.77162  7.310  0.090 W1  5  1.6827 277.811654  -3.556067
57289.81363  7.401  0.081 W1  5  1.6828 277.811626  -3.556108
57474.80234  6.957  0.127 W1  5  1.6871 277.811608  -3.556133
57841.31674  6.886  0.127 W1  5  1.6881 277.811594  -3.556150
58009.55367  7.330  0.087 W1  5  1.6911 277.811637  -3.556097
58569.50994  7.363  0.084 W1  5  1.6934 277.811665  -3.556052
56928.06601  7.574  0.058 W1  5  1.6949 277.811615  -3.556129
58009.22679  7.394  0.081 W1  5  1.6971 277.811627  -3.556114
57286.46833  7.524  0.063 W1  5  1.7063 277.811658  -3.556072
58369.72039  7.062  0.127 W1  5  1.7080 277.811615  -3.556134
58736.88191  7.163  0.117 W1  5  1.7118 277.811622  -3.556127
58736.35855  7.240  0.101 W1  5  1.7121 277.811639  -3.556105
58370.30932  7.111  0.124 W1  5  1.7141 277.811579  -3.556175
57289.87921  7.392  0.081 W1  5  1.7146 277.811637  -3.556109
58370.04765  7.268  0.097 W1  5  1.7200 277.811615  -3.556139
58369.65494  7.236  0.103 W1  5  1.7205 277.811647  -3.556097
56927.53985  7.544  0.061 W1  5  1.7225 277.811645  -3.556102
57109.92205  7.387  0.082 W1  5  1.7312 277.811617  -3.556142
57290.07607  7.430  0.076 W1  5  1.7330 277.811659  -3.556085
58733.48034  7.069  0.127 W1  5  1.7360 277.811583  -3.556180
58205.69188  6.931  0.125 W1  5  1.7395 277.811417  -3.555376
58736.81646  7.039  0.128 W1  5  1.7489 277.811595  -3.556172
58733.61162  7.052  0.128 W1  5  1.7518 277.811627  -3.556138
58370.17804  7.131  0.123 W1  5  1.7697 277.811657  -3.556106
59100.97990  6.868  0.126 W1  5  1.7705 277.811567  -3.556207
58369.45871  7.181  0.115 W1  5  1.7758 277.811626  -3.556150
56748.01297  7.148  0.120 W1  5  1.7902 277.811630  -3.556151
59100.91445  6.743  0.124 W1  5  1.7915 277.811615  -3.556169
58737.20904  7.069  0.128 W1  5  1.7947 277.811640  -3.556141
56748.40797  7.320  0.089 W1  5  1.7978 277.811672  -3.556098
58369.78584  7.160  0.118 W1  5  1.8080 277.811668  -3.556109
58737.33982  7.096  0.126 W1  0  1.8092 277.811615  -3.556177
59100.78367  6.986  0.127 W1  5  1.8163 277.811655  -3.556132
58369.32780  7.017  0.128 W1  5  1.8250 277.811609  -3.556189
59101.17600  6.819  0.125 W1  5  1.8258 277.811616  -3.556182
59101.37222  6.973  0.127 W1  5  1.8282 277.811678  -3.556105
59101.11067  7.039  0.128 W1  5  1.8351 277.811713  -3.556044
58369.58961  7.054  0.129 W1  5  1.8355 277.811670  -3.556120
58736.75113  6.968  0.127 W1  5  1.8358 277.811643  -3.556156
57474.93350  6.611  0.129 W1  5  1.8505 277.811641  -3.556165
58736.94736  6.951  0.127 W1  5  1.8520 277.811639  -3.556167
59101.50300  7.059  0.128 W1  5  1.8668 277.811716  -3.556060
58369.85129  7.205  0.108 W1  5  1.8690 277.811653  -3.556159
59101.04522  6.784  0.123 W1  5  1.9143 277.811679  -3.556146
59100.65289  6.770  0.124 W1  5  1.9147 277.811672  -3.556154
59101.63378  6.740  0.123 W1  5  1.9412 277.811658  -3.556183
58733.74253  6.962  0.128 W1  5  1.9590 277.811688  -3.556155
58733.34994  7.059  0.128 W1  5  1.9627 277.811681  -3.556165
57286.59961  7.381  0.083 W1  5  1.9688 277.811690  -3.556156
57110.77560  7.610  0.053 W1  0  2.7198 277.811546  -3.556525
55284.20327  6.894  0.052 W2 10  1.4738 277.811595  -3.556052
55283.60784  6.892  0.050 W2 10  1.4806 277.811592  -3.556060
55283.47553  6.873  0.050 W2 10  1.5056 277.811598  -3.556062
55283.74014  6.891  0.052 W2 10  1.5075 277.811589  -3.556077
55283.93866  6.859  0.051 W2 10  1.5105 277.811604  -3.556056
55283.80636  6.957  0.051 W2 10  1.5138 277.811607  -3.556053
55283.67405  6.884  0.049 W2 10  1.5162 277.811614  -3.556043
55283.21092  6.935  0.052 W2 10  1.5536 277.811613  -3.556065
55283.87244  6.901  0.049 W2 10  1.5811 277.811603  -3.556093
55284.33557  6.908  0.048 W2 10  1.5869 277.811593  -3.556108
55284.07096  6.867  0.051 W2 10  1.6002 277.811619  -3.556079
55283.34323  6.945  0.050 W2 10  1.6422 277.811642  -3.556065
55292.14240  6.883  0.050 W2 10  1.6767 277.811649  -3.556071
57841.51323  6.178  0.106 W2  5  0.7588 277.811448  -3.555904
58206.28082  6.429  0.083 W2  5  1.0244 277.811483  -3.555994
56748.47368  6.715  0.060 W2  5  1.1865 277.811549  -3.555969
57474.34367  6.181  0.106 W2  5  1.2074 277.811551  -3.555979
57289.61689  6.940  0.049 W2  5  1.2363 277.811525  -3.556037
57475.06453  6.366  0.084 W2  5  1.2446 277.811463  -3.556103
57109.92192  6.583  0.068 W2  5  1.2471 277.811570  -3.555965
57474.67131  6.281  0.098 W2  5  1.2756 277.811538  -3.556038
57842.16800  6.389  0.083 W2  5  1.3029 277.811571  -3.555999
57474.60586  6.278  0.100 W2  5  1.3224 277.811556  -3.556033
56748.86868  6.724  0.060 W2  5  1.3276 277.811542  -3.556056
56748.14451  6.711  0.060 W2 10  1.3303 277.811569  -3.556017
57841.90607  6.310  0.093 W2  5  1.3439 277.811575  -3.556015
56748.27630  6.719  0.060 W2  5  1.3452 277.811570  -3.556023
56748.34201  6.727  0.059 W2  5  1.3520 277.811591  -3.555989
58937.19433  6.879  0.050 W2  5  1.3532 277.811578  -3.556015
57110.64418  6.554  0.070 W2  5  1.3535 277.811580  -3.556010
56748.86880  6.714  0.061 W2  5  1.3588 277.811565  -3.556039
57110.05334  6.568  0.068 W2  5  1.3708 277.811553  -3.556061
58205.88823  6.299  0.095 W2  5  1.3782 277.811548  -3.556071
58206.15004  6.292  0.096 W2  5  1.3860 277.811574  -3.556039
58737.47059  6.660  0.064 W2  5  1.3916 277.811561  -3.556061
56748.53951  6.777  0.058 W2  5  1.3928 277.811554  -3.556070
57648.72836  7.061  0.047 W2  5  1.3961 277.811581  -3.556033
57474.54028  6.280  0.098 W2  5  1.4027 277.811563  -3.556062
57841.44777  6.318  0.092 W2  5  1.4058 277.811583  -3.556036
57474.80247  6.310  0.092 W2  5  1.4201 277.811535  -3.556103
58205.62643  6.372  0.084 W2  5  1.4297 277.811605  -3.556009
57110.38161  6.588  0.069 W2  5  1.4312 277.811574  -3.556061
58205.43007  6.378  0.084 W2  5  1.4417 277.811569  -3.556072
58937.25978  6.918  0.049 W2  5  1.4489 277.811585  -3.556054
57842.03710  6.256  0.101 W2  5  1.4537 277.811522  -3.556129
58936.86745  6.870  0.050 W2  5  1.4578 277.811564  -3.556087
57841.18584  6.328  0.088 W2  5  1.4583 277.811602  -3.556032
56748.73701  6.731  0.059 W2  5  1.4625 277.811597  -3.556042
58569.64085  6.715  0.060 W2  5  1.4628 277.811587  -3.556058
57474.08148  6.244  0.102 W2  5  1.4641 277.811618  -3.556004
58573.10864  6.703  0.061 W2  5  1.4690 277.811597  -3.556046
56748.53964  6.732  0.060 W2  5  1.4729 277.811599  -3.556045
58206.14991  6.448  0.082 W2  5  1.4744 277.811584  -3.556068
56748.60547  6.671  0.064 W2  5  1.4761 277.811599  -3.556046
58009.42264  6.925  0.049 W2  5  1.4826 277.811592  -3.556060
58572.51932  6.708  0.060 W2  5  1.4830 277.811590  -3.556063
57286.46846  6.906  0.050 W2  5  1.4832 277.811604  -3.556042
56928.52634  7.018  0.047 W2  5  1.4848 277.811580  -3.556078
58206.01914  6.209  0.104 W2  5  1.4859 277.811615  -3.556023
58573.37032  6.797  0.056 W2  5  1.4892 277.811623  -3.556010
57474.47470  6.290  0.097 W2  5  1.4977 277.811579  -3.556085
56748.01284  6.724  0.059 W2 10  1.4982 277.811582  -3.556082
57289.35445  6.924  0.049 W2  5  1.4987 277.811600  -3.556056
58936.99823  6.864  0.051 W2  5  1.5009 277.811594  -3.556066
58205.82278  6.342  0.086 W2  5  1.5014 277.811605  -3.556049
57110.51290  6.621  0.070 W2  5  1.5082 277.811603  -3.556056
58572.91242  6.697  0.062 W2  5  1.5117 277.811575  -3.556096
57474.21264  6.185  0.105 W2  5  1.5138 277.811623  -3.556026
58572.78151  6.674  0.064 W2  5  1.5143 277.811601  -3.556063
58572.84696  6.707  0.060 W2  5  1.5158 277.811607  -3.556055
57841.70958  6.451  0.082 W2  5  1.5167 277.811607  -3.556055
56928.13172  6.992  0.048 W2  5  1.5202 277.811590  -3.556082
57841.70971  6.400  0.084 W2  5  1.5248 277.811559  -3.556120
58573.23942  6.729  0.059 W2  5  1.5273 277.811596  -3.556076
57290.01049  6.932  0.049 W2  5  1.5284 277.811590  -3.556086
56748.73714  6.715  0.060 W2 10  1.5292 277.811612  -3.556054
58937.12900  6.894  0.049 W2  5  1.5337 277.811616  -3.556049
58937.32523  6.926  0.049 W2  5  1.5353 277.811617  -3.556049
58572.71606  6.748  0.059 W2  5  1.5365 277.811625  -3.556034
56927.80293  7.001  0.048 W2  5  1.5382 277.811603  -3.556072
56747.88117  6.709  0.060 W2 10  1.5384 277.811654  -3.555971
56747.88130  6.699  0.061 W2 10  1.5396 277.811608  -3.556065
57110.31591  6.583  0.069 W2  5  1.5474 277.811581  -3.556105
58937.58678  6.903  0.050 W2  5  1.5477 277.811594  -3.556088
56748.47380  6.699  0.061 W2  5  1.5480 277.811599  -3.556082
57841.57868  6.427  0.083 W2  5  1.5513 277.811612  -3.556066
58569.37917  6.720  0.060 W2  5  1.5526 277.811622  -3.556049
58937.45601  6.869  0.051 W2  5  1.5543 277.811614  -3.556063
58009.09538  6.781  0.058 W2  5  1.5548 277.811637  -3.556023
57648.53175  7.038  0.047 W2  5  1.5552 277.811586  -3.556103
58008.96448  6.852  0.052 W2  5  1.5610 277.811589  -3.556101
58205.56098  6.340  0.087 W2  5  1.5615 277.811622  -3.556053
58008.83345  6.887  0.050 W2  5  1.5626 277.811642  -3.556018
57110.25033  6.572  0.068 W2  5  1.5635 277.811634  -3.556034
58937.06355  6.905  0.049 W2  5  1.5647 277.811626  -3.556048
57649.25235  7.041  0.047 W2  5  1.5654 277.811594  -3.556097
58572.91229  6.736  0.059 W2  5  1.5675 277.811596  -3.556096
58572.65061  6.739  0.059 W2  5  1.5694 277.811633  -3.556039
58369.58948  6.687  0.062 W2  5  1.5706 277.811594  -3.556100
57648.72823  7.002  0.048 W2  0  1.5772 277.811610  -3.556081
58009.81548  6.898  0.049 W2  5  1.5800 277.811585  -3.556114
58569.90253  6.750  0.059 W2  5  1.5800 277.811614  -3.556077
58736.48946  6.552  0.069 W2  5  1.5818 277.811562  -3.556140
57648.99029  7.020  0.047 W2  5  1.5907 277.811599  -3.556102
57474.40925  6.347  0.086 W2  5  1.5951 277.811614  -3.556083
57110.44732  6.594  0.069 W2  5  1.5963 277.811583  -3.556123
57289.48573  6.814  0.055 W2  5  1.5968 277.811599  -3.556105
57648.26968  7.032  0.047 W2  5  1.5979 277.811624  -3.556071
58205.29917  6.390  0.085 W2  5  1.6000 277.811633  -3.556057
57110.44719  6.664  0.064 W2  5  1.6022 277.811580  -3.556129
58009.35770  6.921  0.049 W2  5  1.6025 277.811606  -3.556098
57289.35457  6.926  0.049 W2  5  1.6037 277.811635  -3.556055
58205.75733  6.360  0.086 W2  5  1.6040 277.811640  -3.556047
56928.26326  7.018  0.048 W2  5  1.6053 277.811614  -3.556088
56748.14463  6.739  0.059 W2 10  1.6061 277.811603  -3.556104
56927.67139  7.004  0.048 W2  5  1.6097 277.811606  -3.556102
57290.01036  6.915  0.049 W2  5  1.6127 277.811606  -3.556103
58936.86732  6.910  0.049 W2  5  1.6136 277.811643  -3.556047
57109.79064  6.646  0.066 W2  5  1.6168 277.811659  -3.556018
56748.34214  6.731  0.059 W2  5  1.6198 277.811633  -3.556068
57648.92484  7.040  0.047 W2  5  1.6224 277.811609  -3.556103
57648.40071  7.003  0.048 W2  5  1.6252 277.811624  -3.556084
57289.94479  6.889  0.049 W2  5  1.6253 277.811619  -3.556092
56748.27617  6.734  0.059 W2  5  1.6257 277.811626  -3.556081
57841.77516  6.091  0.112 W2  5  1.6297 277.811692  -3.555929
57286.73077  6.852  0.052 W2  5  1.6339 277.811600  -3.556120
58936.60577  6.941  0.049 W2  5  1.6358 277.811623  -3.556091
58737.01269  6.652  0.065 W2  5  1.6363 277.811585  -3.556138
57841.64413  6.372  0.084 W2  5  1.6364 277.811595  -3.556127
57648.66278  7.026  0.047 W2  5  1.6365 277.811630  -3.556080
56928.00018  7.001  0.049 W2  5  1.6366 277.811615  -3.556103
57648.79381  7.040  0.047 W2  5  1.6382 277.811603  -3.556118
56928.39480  7.027  0.047 W2  5  1.6384 277.811626  -3.556087
56748.40784  6.737  0.059 W2  5  1.6397 277.811650  -3.556049
57478.80013  6.266  0.100 W2  5  1.6403 277.811602  -3.556121
58937.19446  6.914  0.049 W2  5  1.6405 277.811613  -3.556107
56748.60534  6.700  0.060 W2  5  1.6437 277.811660  -3.556032
59101.24145  6.423  0.083 W2  5  1.6457 277.811591  -3.556135
56927.86864  7.017  0.047 W2  5  1.6485 277.811630  -3.556086
58009.16083  6.889  0.049 W2  5  1.6532 277.811632  -3.556086
58009.68457  6.894  0.050 W2  5  1.6543 277.811618  -3.556107
58369.91674  6.610  0.068 W2  5  1.6553 277.811593  -3.556137
58572.97774  6.703  0.061 W2  5  1.6557 277.811644  -3.556069
58009.29224  6.892  0.049 W2  5  1.6568 277.811603  -3.556126
57290.20723  6.845  0.052 W2  5  1.6587 277.811642  -3.556073
58936.73655  6.873  0.050 W2  5  1.6595 277.811625  -3.556099
56927.93447  6.992  0.048 W2  5  1.6693 277.811637  -3.556087
57110.18462  6.516  0.076 W2  5  1.6708 277.811670  -3.556029
57649.12132  7.053  0.047 W2  5  1.6709 277.811641  -3.556081
58736.62023  6.547  0.070 W2  5  1.6739 277.811589  -3.556148
57648.85926  7.039  0.047 W2  5  1.6767 277.811656  -3.556060
57289.74805  6.870  0.051 W2  5  1.6771 277.811641  -3.556084
57290.33839  6.922  0.049 W2  5  1.6783 277.811609  -3.556129
58569.83708  6.760  0.058 W2  5  1.6783 277.811649  -3.556073
58737.07814  6.571  0.069 W2  5  1.6814 277.811604  -3.556136
58569.77162  6.752  0.058 W2  5  1.6827 277.811654  -3.556067
57289.81363  6.930  0.049 W2  5  1.6828 277.811626  -3.556108
57474.80234  6.327  0.089 W2  5  1.6871 277.811608  -3.556133
57841.31674  6.420  0.084 W2  5  1.6881 277.811594  -3.556150
58009.55367  6.854  0.051 W2  5  1.6911 277.811637  -3.556097
58569.50994  6.746  0.059 W2  5  1.6934 277.811665  -3.556052
56928.06601  7.053  0.046 W2  5  1.6949 277.811615  -3.556129
58009.22679  6.824  0.054 W2  5  1.6971 277.811627  -3.556114
57286.46833  6.928  0.049 W2  5  1.7063 277.811658  -3.556072
58369.72039  6.609  0.069 W2  5  1.7080 277.811615  -3.556134
58736.88191  6.616  0.068 W2  5  1.7118 277.811622  -3.556127
58736.35855  6.649  0.065 W2  5  1.7121 277.811639  -3.556105
58370.30932  6.667  0.064 W2  5  1.7141 277.811579  -3.556175
57289.87921  6.910  0.049 W2  5  1.7146 277.811637  -3.556109
58370.04765  6.566  0.069 W2  5  1.7200 277.811615  -3.556139
58369.65494  6.680  0.063 W2  5  1.7205 277.811647  -3.556097
56927.53985  6.976  0.048 W2  5  1.7225 277.811645  -3.556102
57109.92205  6.685  0.062 W2  5  1.7312 277.811617  -3.556142
57290.07607  6.885  0.050 W2  5  1.7330 277.811659  -3.556085
58733.48034  6.500  0.076 W2  5  1.7360 277.811583  -3.556180
58205.69188  5.572  0.141 W2  5  1.7395 277.811417  -3.555376
58736.81646  6.655  0.065 W2  5  1.7489 277.811595  -3.556172
58733.61162  6.598  0.068 W2  5  1.7518 277.811627  -3.556138
58370.17804  6.610  0.068 W2  5  1.7697 277.811657  -3.556106
59100.97990  6.461  0.081 W2  5  1.7705 277.811567  -3.556207
58369.45871  6.570  0.069 W2  5  1.7758 277.811626  -3.556150
56748.01297  6.755  0.059 W2  5  1.7902 277.811630  -3.556151
59100.91445  6.509  0.075 W2  5  1.7915 277.811615  -3.556169
58737.20904  6.552  0.070 W2  5  1.7947 277.811640  -3.556141
56748.40797  6.699  0.061 W2  5  1.7978 277.811672  -3.556098
58369.78584  6.663  0.064 W2  5  1.8080 277.811668  -3.556109
58737.33982  6.560  0.069 W2  0  1.8092 277.811615  -3.556177
59100.78367  6.484  0.079 W2  5  1.8163 277.811655  -3.556132
58369.32780  6.595  0.069 W2  5  1.8250 277.811609  -3.556189
59101.17600  6.496  0.077 W2  5  1.8258 277.811616  -3.556182
59101.37222  6.503  0.076 W2  5  1.8282 277.811678  -3.556105
59101.11067  6.494  0.078 W2  5  1.8351 277.811713  -3.556044
58369.58961  6.619  0.068 W2  5  1.8355 277.811670  -3.556120
