# MJD mag magerr filter flag distance ra dec
55286.12110 11.393  0.029 W2 10  1.3864 279.745377   0.552422
55285.59189 11.315  0.030 W2 10  1.3965 279.745387   0.552527
55292.34016 11.311  0.028 W2 10  1.4207 279.745394   0.552519
55286.31962 11.373  0.034 W2 10  1.4679 279.745405   0.552550
55286.18732 11.300  0.028 W2 10  1.4760 279.745409   0.552523
55285.72419 11.355  0.029 W2 10  1.4948 279.745415   0.552494
55285.85650 11.378  0.035 W2 10  1.5004 279.745416   0.552532
55286.05501 11.396  0.031 W2 10  1.5036 279.745418   0.552491
55285.98880 11.432  0.029 W2 10  1.5069 279.745417   0.552541
55286.45193 11.359  0.028 W2 10  1.5400 279.745428   0.552502
55285.45958 11.449  0.034 W2 10  1.5915 279.745441   0.552535
55285.79041 11.363  0.033 W2 10  1.6531 279.745454   0.552568
55285.92271 11.402  0.030 W2 10  1.6658 279.745460   0.552552
55286.12123 11.363  0.038 W2 10  1.7357 279.745471   0.552605
59103.40059 11.972  0.044 W2  5  0.5163 279.745134   0.552449
58738.84508 12.401  0.068 W2  5  0.9806 279.745247   0.552384
58207.98168 11.976  0.041 W2  5  0.9920 279.745270   0.552446
57112.28494 11.968  0.038 W2  5  0.9997 279.745278   0.552500
57650.95640 11.445  0.042 W2 10  1.0247 279.745227   0.552328
58372.01145 12.143  0.046 W2  5  1.0491 279.745269   0.552388
57112.15365 11.882  0.044 W2 10  1.0933 279.745299   0.552554
56932.53887 12.096  0.045 W2 10  1.1002 279.745280   0.552378
56933.13074 12.134  0.064 W2 10  1.1431 279.745265   0.552324
58739.04130 12.474  0.050 W2  5  1.1445 279.745306   0.552413
57651.48039 11.557  0.029 W2  5  1.1580 279.745298   0.552378
57650.75979 11.510  0.030 W2  5  1.1600 279.745282   0.552344
59103.13903 11.874  0.034 W2  5  1.1608 279.745296   0.552372
58739.69557 12.359  0.047 W2  5  1.1625 279.745284   0.552346
58207.39274 12.184  0.046 W2  5  1.1636 279.745321   0.552535
58011.58382 11.659  0.030 W2  5  1.1695 279.745273   0.552325
58372.40416 12.273  0.046 W2  5  1.1733 279.745247   0.552287
57480.17564 11.474  0.033 W2  5  1.1789 279.745310   0.552605
57651.08730 11.558  0.036 W2  5  1.1802 279.745320   0.552428
