# MJD mag magerr filter flag distance ra dec
55253.04777  7.828  0.042 W1 10  1.0021 241.975358 -39.346142
55253.11399  7.814  0.041 W1 10  1.0039 241.975356 -39.346153
55253.18020  7.829  0.043 W1 10  1.0261 241.975364 -39.346157
55252.78316  7.824  0.041 W1 10  1.0306 241.975366 -39.346153
55253.37860  7.859  0.041 W1 10  1.0712 241.975373 -39.346182
55253.51103  7.834  0.042 W1 10  1.0723 241.975375 -39.346177
55252.91547  7.813  0.040 W1 10  1.0812 241.975379 -39.346174
55252.51856  7.883  0.045 W1 10  1.0921 241.975388 -39.346157
55252.65086  7.820  0.042 W1 10  1.1146 241.975396 -39.346155
55252.98168  7.858  0.042 W1 10  1.1320 241.975403 -39.346153
55253.24629  7.841  0.040 W1 10  1.2066 241.975426 -39.346171
57079.72167  7.758  0.044 W1  5  0.8452 241.975296 -39.346161
59069.25701  7.844  0.040 W1  5  0.8485 241.975292 -39.346177
57449.05211  7.717  0.046 W1 10  0.8695 241.975300 -39.346176
58538.89863  7.816  0.040 W1  0  0.8787 241.975302 -39.346182
56896.61940  7.846  0.040 W1 10  0.8791 241.975293 -39.346201
57811.13497  7.726  0.046 W1 10  0.8835 241.975270 -39.346239
59069.97634  7.812  0.041 W1  5  0.8989 241.975311 -39.346178
57255.95938  7.916  0.037 W1 10  0.8997 241.975308 -39.346186
58704.82155  7.920  0.036 W1  5  0.9041 241.975297 -39.346212
58704.95233  7.881  0.040 W1  5  0.9073 241.975304 -39.346200
56717.33550  7.737  0.044 W1 10  0.9232 241.975320 -39.346177
57079.65597  7.749  0.043 W1 10  0.9258 241.975321 -39.346178
58542.23589  7.782  0.042 W1  5  0.9277 241.975317 -39.346189
57978.25263  7.755  0.044 W1 10  0.9308 241.975312 -39.346204
59069.84557  7.772  0.043 W1  5  0.9313 241.975312 -39.346204
58906.39725  7.770  0.045 W1  5  0.9318 241.975323 -39.346179
58705.41024  7.899  0.038 W1  5  0.9369 241.975320 -39.346190
57977.85979  7.761  0.044 W1  5  0.9380 241.975314 -39.346204
57258.97679  7.825  0.039 W1  0  0.9405 241.975078 -39.346364
58541.77786  7.807  0.041 W1 10  0.9440 241.975322 -39.346193
56896.09311  7.821  0.042 W1 10  0.9487 241.975327 -39.346185
57811.00406  7.720  0.045 W1 10  0.9528 241.975328 -39.346185
58705.34491  7.922  0.036 W1  5  0.9538 241.975324 -39.346196
58906.46258  7.801  0.041 W1 10  0.9549 241.975331 -39.346180
58175.06913  7.831  0.041 W1 10  0.9565 241.975331 -39.346181
58175.52729  7.872  0.038 W1  5  0.9566 241.975331 -39.346182
57443.87390  7.749  0.044 W1  5  0.9577 241.975324 -39.346201
58906.85503  7.823  0.041 W1 10  0.9578 241.975320 -39.346208
57810.67668  7.710  0.046 W1 10  0.9598 241.975333 -39.346180
58338.63087  7.856  0.039 W1  5  0.9610 241.975330 -39.346189
57617.07960  7.922  0.038 W1 10  0.9635 241.975328 -39.346195
59069.12624  7.756  0.044 W1  5  0.9637 241.975326 -39.346200
58541.64708  7.784  0.043 W1 10  0.9638 241.975338 -39.346169
57617.80020  7.958  0.037 W1 10  0.9657 241.975326 -39.346201
57617.40711  7.926  0.037 W1 10  0.9657 241.975332 -39.346188
58338.17233  7.837  0.040 W1  5  0.9680 241.975328 -39.346199
57258.25529  7.874  0.038 W1 10  0.9681 241.975330 -39.346194
59069.58402  7.821  0.040 W1  5  0.9684 241.975327 -39.346201
57810.93861  7.684  0.049 W1 10  0.9711 241.975333 -39.346191
58906.59335  7.778  0.043 W1 10  0.9716 241.975332 -39.346193
56896.68510  7.780  0.043 W1 10  0.9720 241.975335 -39.346187
57255.23775  7.854  0.040 W1 10  0.9753 241.975325 -39.346210
58539.35666  7.796  0.042 W1 10  0.9757 241.975337 -39.346185
57444.13609  7.772  0.043 W1  5  0.9777 241.975309 -39.346239
58906.13557  7.827  0.040 W1 10  0.9831 241.975341 -39.346181
57255.50020  7.907  0.038 W1 10  0.9835 241.975326 -39.346215
58175.20003  7.799  0.042 W1 10  0.9838 241.975340 -39.346183
57443.54626  7.776  0.043 W1 10  0.9839 241.975333 -39.346201
58906.52803  7.831  0.041 W1 10  0.9846 241.975332 -39.346205
58702.27085  7.931  0.036 W1  5  0.9857 241.975340 -39.346187
57258.58331  7.878  0.041 W1 10  0.9862 241.975323 -39.346223
57810.54564  7.722  0.045 W1  5  0.9872 241.975338 -39.346193
58541.97421  7.828  0.041 W1  5  0.9873 241.975337 -39.346195
57079.59026  7.723  0.046 W1 10  0.9911 241.975341 -39.346189
56896.35619  7.821  0.041 W1 10  0.9925 241.975339 -39.346196
58539.48756  7.800  0.042 W1 10  0.9930 241.975339 -39.346196
58702.66331  7.895  0.038 W1  5  0.9934 241.975339 -39.346195
58906.00479  7.821  0.040 W1  5  0.9935 241.975342 -39.346189
56896.61927  7.815  0.042 W1 10  0.9936 241.975345 -39.346182
58542.49757  7.807  0.042 W1  5  0.9962 241.975343 -39.346189
57617.14505  7.928  0.036 W1  5  0.9965 241.975338 -39.346200
56718.05992  7.752  0.043 W1 10  0.9968 241.975346 -39.346182
58338.30374  7.847  0.039 W1 10  0.9976 241.975340 -39.346198
58539.29121  7.820  0.041 W1  5  0.9984 241.975350 -39.346171
56717.79646  7.710  0.046 W1  5  0.9990 241.975344 -39.346190
57443.28394  7.780  0.042 W1 10  0.9994 241.975342 -39.346195
58338.23829  7.851  0.039 W1  5  1.0002 241.975337 -39.346206
57079.45885  7.741  0.045 W1 10  1.0006 241.975342 -39.346196
57255.69693  7.861  0.039 W1 10  1.0016 241.975342 -39.346197
57258.51761  7.891  0.038 W1 10  1.0050 241.975339 -39.346206
57617.27608  7.917  0.037 W1 10  1.0050 241.975345 -39.346193
56896.81664  7.807  0.041 W1 10  1.0068 241.975341 -39.346204
58702.33630  7.918  0.037 W1 10  1.0071 241.975342 -39.346201
58174.80732  7.828  0.040 W1 10  1.0081 241.975347 -39.346191
57811.06951  7.745  0.044 W1 10  1.0097 241.975347 -39.346191
57255.95925  7.902  0.038 W1 10  1.0103 241.975346 -39.346195
57443.80845  7.752  0.044 W1 10  1.0110 241.975350 -39.346185
58337.91116  7.762  0.043 W1 10  1.0117 241.975337 -39.346214
57444.26725  7.741  0.044 W1  5  1.0118 241.975351 -39.346182
58702.40176  7.889  0.039 W1  5  1.0121 241.975333 -39.346223
57255.50007  7.903  0.038 W1 10  1.0125 241.975351 -39.346183
57079.19615  7.731  0.045 W1 10  1.0146 241.975347 -39.346196
56717.53313  7.717  0.046 W1 10  1.0148 241.975351 -39.346187
