# MJD mag magerr filter flag distance ra dec
55283.93777 11.607  0.023 W1 10  1.9587 277.595951   1.336285
55283.87155 11.591  0.027 W1 10  2.0053 277.596005   1.336330
55283.34234 11.544  0.026 W1 10  2.3805 277.595961   1.336425
55283.73925 11.660  0.021 W1 10  2.4044 277.595901   1.336399
55283.60694 11.694  0.024 W1 10  2.7207 277.595852   1.336473
55284.07007 11.537  0.022 W1 10  2.8029 277.595876   1.336513
58009.29314 11.761  0.021 W1  5  1.1695 277.596175   1.336146
56748.60445 11.719  0.021 W1 10  1.3988 277.596149   1.336205
57110.24944 11.699  0.023 W1 10  1.4332 277.596140   1.336213
56748.27541 11.690  0.024 W1  5  1.5396 277.596134   1.336242
56748.53875 11.588  0.021 W1 10  1.5597 277.596162   1.336254
57290.14254 11.759  0.023 W1 10  1.6346 277.596131   1.336268
58937.71667 11.757  0.021 W1  5  1.6506 277.596131   1.336273
57841.18495 11.702  0.025 W1  5  1.6668 277.596094   1.336266
56927.80383 11.594  0.021 W1 10  1.6816 277.596106   1.336274
58370.04854 11.696  0.020 W1  5  1.7341 277.596064   1.336274
56748.34112 11.592  0.020 W1  5  1.7565 277.596031   1.336266
59100.65378 11.665  0.022 W1  5  1.7676 277.596057   1.336281
59101.30766 11.760  0.022 W1  5  1.8017 277.596082   1.336301
58737.07903 11.642  0.023 W1  5  1.8064 277.596041   1.336286
57841.57779 11.733  0.023 W1 10  1.8100 277.596056   1.336294
57290.33928 11.630  0.020 W1 10  1.8128 277.596079   1.336304
58736.94825 11.697  0.022 W1  5  1.8134 277.596038   1.336287
56927.67229 11.640  0.019 W1 10  1.8223 277.596070   1.336303
57648.79470 11.662  0.022 W1 10  1.8408 277.596086   1.336314
58736.49035 11.707  0.022 W1 10  1.8409 277.596092   1.336316
58733.48123 11.660  0.022 W1 10  1.8501 277.596120   1.336327
57475.19480 12.247  0.033 W1  0  1.8507 277.595746   1.335929
58205.95280 11.662  0.026 W1  5  1.8534 277.596035   1.336298
57842.16711 11.701  0.023 W1  5  1.8583 277.596035   1.336299
57290.07696 11.705  0.023 W1 10  1.8669 277.596070   1.336316
59101.50389 11.758  0.023 W1 10  1.8889 277.596073   1.336324
58936.86643 11.596  0.023 W1 10  1.8960 277.595996   1.336291
58736.62112 11.486  0.023 W1  5  1.8992 277.596086   1.336332
58369.45960 11.598  0.023 W1  5  1.9086 277.596068   1.336328
